iteration,max_fitness,time,test_accuracy
0,-1.7410018,0.0,-1.8113232
1,-1.7167149,2.704162836074829,[-1.8113232]
2,-1.6553206,2.6710784435272217,[-1.8113232]
3,-1.6829295,2.689530372619629,[-1.8113232]
4,-1.0281837,2.7148311138153076,[-1.223357]
5,-0.903877,2.6841156482696533,[-1.223357]
6,-0.8996674,2.64544939994812,[-1.223357]
7,-0.9155351,2.69575572013855,[-1.223357]
8,-0.99952626,2.633986711502075,[-1.223357]
9,-0.91948664,2.590862989425659,[-1.1754572]
10,-0.7739178,2.634986162185669,[-1.223357]
11,-0.8437326,2.658500909805298,[-0.9933686]
12,-0.7624923,2.5824222564697266,[-0.9933686]
13,-0.81100106,2.6378350257873535,[-0.9933686]
14,-0.84925985,2.5999515056610107,[-0.9933686]
15,-0.6996304,2.6692590713500977,[-1.0913596]
16,-0.81645465,2.6640310287475586,[-0.9933686]
17,-0.81335235,2.6869938373565674,[-1.0913596]
18,-0.80527186,2.6638829708099365,[-0.9933686]
19,-0.7988832,2.674368143081665,[-0.9933686]
20,-0.79239917,2.648167610168457,[-1.0601635]
21,-0.5921024,2.6568758487701416,[-0.9528481]
22,-0.04187143,2.634425401687622,[-0.0836885]
23,-0.009088159,2.6554107666015625,[-0.0217427]
24,-0.022950888,2.6831531524658203,[-0.0217427]
25,0.0014896393,2.656336784362793,[-0.0217427]
26,-0.018840909,2.685016393661499,[-0.0217427]
27,0.011625171,2.643038034439087,[-0.0217427]
28,-0.0048133135,2.6991615295410156,[-0.0217427]
29,-0.020139337,2.6912989616394043,[-0.0217427]
30,-0.020745635,2.641624927520752,[-0.0217427]
31,-0.036200643,2.6245956420898438,[-0.05463576]
32,0.00026363134,2.7377758026123047,[-0.0217427]
33,-0.008890629,2.6407008171081543,[-0.05463576]
34,0.0004261732,2.6782994270324707,[-0.0217427]
35,0.03608662,2.65228009223938,[-0.06583834]
36,0.0506891,2.652203321456909,[-0.06583834]
37,0.09996289,2.664687156677246,[-0.06583834]
38,0.08085275,2.686349868774414,[-0.06583834]
39,0.110509396,5.093785762786865,[-0.06583834]
40,0.09659171,2.68304181098938,[-0.06583834]
41,0.09823418,2.6695175170898438,[-0.06583834]
42,0.061995268,2.61228346824646,[-0.06583834]
43,0.03478688,2.6780877113342285,[-0.06583834]
44,0.057961106,2.6453752517700195,[-0.06583834]
45,0.028724253,2.6380631923675537,[-0.06583834]
46,0.124795556,2.6614420413970947,[-0.06583834]
47,0.07036567,2.6396162509918213,[-0.06583834]
48,0.11641204,2.6360385417938232,[-0.06583834]
49,0.09206164,2.6217024326324463,[-0.06583834]
50,0.034202218,2.606614351272583,[-0.06583834]
51,0.058268487,2.6391870975494385,[-0.06583834]
52,0.06612611,2.591935873031616,[-0.06583834]
53,0.07367343,2.584970474243164,[-0.06583834]
54,0.10806334,2.6162352561950684,[-0.06583834]
55,0.06116438,2.6147043704986572,[-0.06583834]
56,0.07293391,2.635976552963257,[-0.06583834]
57,0.09929758,2.6082754135131836,[-0.06583834]
58,0.10952824,2.624293804168701,[-0.06583834]
59,0.031862974,2.6341822147369385,[-0.06583834]
60,0.058997333,2.6191811561584473,[-0.06583834]
61,0.025592387,2.606849193572998,[-0.06583834]
62,0.07650262,2.614503860473633,[-0.06583834]
63,0.08298272,2.630617618560791,[-0.06583834]
64,0.29847437,2.6268413066864014,[0.30930662]
65,0.2994544,2.630995750427246,[0.30930662]
66,0.29541415,2.6504366397857666,[0.30930662]
67,0.29426175,2.6260714530944824,[0.30930662]
68,0.31019956,2.6398489475250244,[0.30930662]
69,0.29659814,2.694491147994995,[0.30930662]
70,0.30814332,2.6711502075195312,[0.30930662]
71,0.28971958,2.6641793251037598,[0.30930662]
72,0.29109597,2.604865550994873,[0.30930662]
73,0.2927751,2.6665585041046143,[0.30930662]
74,0.29650414,2.7100954055786133,[0.30930662]
75,0.29871202,2.6735341548919678,[0.30930662]
76,0.30450636,2.616910457611084,[0.30930662]
77,0.3046453,2.6406404972076416,[0.30930662]
78,0.29753613,2.6062042713165283,[0.30930662]
79,0.2961805,2.5959582328796387,[0.30930662]
80,0.3025605,2.6439015865325928,[0.30930662]
81,0.301354,2.6312503814697266,[0.30930662]
82,0.30284542,2.654897451400757,[0.30930662]
83,0.29869252,2.6350815296173096,[0.30930662]
84,0.29056656,2.6026554107666016,[0.30930662]
85,0.29987597,2.591881275177002,[0.30930662]
86,0.28167695,2.574489116668701,[0.30930662]
87,0.30119967,2.5847222805023193,[0.30930662]
88,0.29548782,2.588728904724121,[0.30930662]
89,0.2999041,2.674809455871582,[0.30930662]
90,0.30089688,2.6747348308563232,[0.30930662]
91,0.30903065,2.6724050045013428,[0.30930662]
92,0.2955804,2.6639089584350586,[0.30930662]
93,0.29772568,2.6471059322357178,[0.30930662]
94,0.29490554,2.6633479595184326,[0.30930662]
95,0.2974803,2.616213798522949,[0.30930662]
96,0.29621089,2.649052619934082,[0.30930662]
97,0.29908073,2.5753729343414307,[0.30930662]
98,0.297175,2.6419522762298584,[0.30930662]
99,0.3032384,2.576251983642578,[0.30930662]
100,0.2975858,4.934829235076904,[0.30930662]
101,0.2991429,2.581007719039917,[0.30930662]
102,0.2840892,2.5448501110076904,[0.30930662]
103,0.30451292,2.5688636302948,[0.30930662]
104,0.28278548,2.595261812210083,[0.30930662]
105,0.3022154,2.6174113750457764,[0.30930662]
106,0.30374914,2.621570110321045,[0.30930662]
107,0.2967291,2.582517385482788,[0.30930662]
108,0.29992694,2.6245265007019043,[0.30930662]
109,0.29568285,2.6376678943634033,[0.30930662]
110,0.299833,2.6209917068481445,[0.30930662]
111,0.30446494,2.5947868824005127,[0.30930662]
112,0.29337126,2.626070737838745,[0.30930662]
113,0.29919606,2.665571451187134,[0.30930662]
114,0.29978818,2.632892608642578,[0.30930662]
115,0.2749465,2.617633104324341,[0.30930662]
116,0.29883027,2.6515142917633057,[0.30930662]
117,0.28127837,2.6837286949157715,[0.30930662]
118,0.28677964,2.6430020332336426,[0.30930662]
119,0.30239177,2.612320899963379,[0.30930662]
120,0.2956602,2.675379753112793,[0.30930662]
121,0.29525054,2.649449348449707,[0.30930662]
122,0.29954183,2.5904653072357178,[0.30930662]
123,0.31350082,2.659865379333496,[0.30930662]
124,0.28318536,2.643484115600586,[0.30930662]
125,0.28841192,2.6387851238250732,[0.30930662]
126,0.2967524,2.601569652557373,[0.30930662]
127,0.30117422,2.604555606842041,[0.30930662]
