iteration,max_fitness,time,test_accuracy
0,-116.900925,0.0,-109.432594
1,-27.935936,17.980262756347656,[-24.26719]
2,-16.102028,17.733705282211304,[-12.133598]
3,-14.601413,17.424434185028076,[-10.978061]
4,-12.7589035,18.049346446990967,[-9.77847]
5,-12.028448,17.304498434066772,[-8.699533]
6,-10.5246,18.013200521469116,[-7.60361]
7,-9.297871,18.062556982040405,[-6.711592]
8,-8.27495,18.138940572738647,[-6.2300515]
9,-7.3075714,18.393309116363525,[-5.600531]
10,-4.308206,18.091158628463745,[-3.2935991]
11,-3.5647564,17.83060908317566,[-2.9074783]
12,-3.520751,17.945252180099487,[-2.7694685]
13,-2.8023875,17.597958087921143,[-2.2876406]
14,-2.0312963,17.84473419189453,[-1.4936574]
15,-1.7480979,18.33701801300049,[-1.6324418]
16,-1.5033247,17.85890245437622,[-1.3809772]
17,-1.2071891,17.525813579559326,[-1.067852]
18,-1.0451484,17.84446120262146,[-1.2245679]
19,-0.84823096,18.080289840698242,[-0.78255963]
20,-0.294904,17.84981894493103,[-0.15680349]
21,0.115401745,21.972588300704956,[-0.01100433]
22,0.30233657,17.996508836746216,[0.00787991]
23,0.30233657,17.718807220458984,[0.00787991]
24,0.30233657,18.026939868927002,[0.00787991]
25,0.30233657,18.143030643463135,[0.00787991]
26,0.30233657,17.902294158935547,[0.00787991]
27,0.30233657,17.765265703201294,[0.00787991]
28,0.30233657,18.126349925994873,[0.00787991]
29,0.30233657,17.86214256286621,[0.00787991]
30,0.30233657,18.136701583862305,[0.00787991]
31,0.30233657,18.032658576965332,[0.00787991]
32,0.30233657,17.43215847015381,[0.00787991]
33,0.33509952,17.962594985961914,[0.3491072]
34,0.33509952,18.272162199020386,[0.3491072]
35,0.33509952,17.292990922927856,[0.3491072]
36,0.33509952,18.024182319641113,[0.3491072]
37,0.33509952,18.370669841766357,[0.3491072]
38,0.33509952,18.065992832183838,[0.3491072]
39,0.33509952,17.863028287887573,[0.3491072]
40,0.33509952,18.14037299156189,[0.3491072]
41,0.33509952,17.96931266784668,[0.3491072]
42,0.33509952,17.912672519683838,[0.3491072]
43,0.40285093,18.164637804031372,[0.3063677]
44,0.824745,18.095155239105225,[0.8377854]
45,0.8330277,18.117324590682983,[0.8395971]
46,0.8330277,17.8460955619812,[0.8395971]
47,0.8330277,17.511645793914795,[0.8395971]
48,0.8330277,18.086070775985718,[0.8395971]
49,0.8335571,18.037575483322144,[0.83965194]
50,0.8335571,17.878504991531372,[0.83965194]
51,0.8335571,18.27742910385132,[0.83965194]
52,0.83388186,17.955969095230103,[0.83953965]
53,0.83388186,17.860738039016724,[0.83953965]
54,0.8350917,17.47690224647522,[0.8487896]
55,0.83529574,17.85600209236145,[0.85193574]
56,0.86395395,17.93944501876831,[0.904347]
57,0.8656429,17.96208906173706,[0.9062916]
58,0.87734085,22.197324514389038,[0.91043264]
59,0.88116,17.63714361190796,[0.9111606]
60,0.88371515,17.626739978790283,[0.9160336]
61,0.88531905,18.249284982681274,[0.9197922]
62,0.8921499,18.001161813735962,[0.91039]
63,0.8921499,17.959197282791138,[0.91039]
64,0.9291852,18.014922380447388,[0.93238735]
65,0.9291852,17.350741863250732,[0.93238735]
66,0.9343432,17.593957901000977,[0.9387494]
67,0.93527883,17.99634075164795,[0.9291816]
68,0.93679917,18.048131942749023,[0.9356312]
69,0.94380134,17.642751932144165,[0.9497259]
70,0.9472271,18.016276359558105,[0.9515564]
71,0.9488093,17.911019325256348,[0.95203584]
72,0.9488093,17.578426599502563,[0.95203584]
73,0.9488093,17.764519214630127,[0.95203584]
74,0.9489437,17.59927988052368,[0.95158404]
75,0.9489437,17.910387754440308,[0.95158404]
76,0.9489437,17.83405900001526,[0.95158404]
77,0.9489437,17.857311010360718,[0.95158404]
78,0.9489968,17.679119110107422,[0.9515187]
79,0.9489968,17.963329315185547,[0.9515187]
80,0.9489968,18.127684831619263,[0.9515187]
81,0.94904417,18.0388400554657,[0.9520494]
82,0.94904417,17.21760606765747,[0.9520494]
83,0.9490999,17.90841293334961,[0.95174867]
84,0.9490999,18.264142513275146,[0.95174867]
85,0.9490999,18.19985842704773,[0.95174867]
86,0.9490999,17.940016746520996,[0.95174867]
87,0.9490999,18.181612014770508,[0.95174867]
88,0.9490999,17.811719179153442,[0.95174867]
89,0.9490999,17.74529528617859,[0.95174867]
90,0.94983816,18.280881881713867,[0.9506303]
91,0.95127934,17.697624683380127,[0.9567256]
92,0.9532893,17.390110969543457,[0.9584498]
93,0.9624803,18.332017183303833,[0.9619715]
94,0.9673795,18.038634061813354,[0.96654975]
95,0.9707795,17.67117714881897,[0.9670634]
96,0.9707795,22.710291385650635,[0.9670634]
97,0.9720749,18.092013120651245,[0.9695785]
98,0.98023003,18.170971632003784,[0.9715549]
99,0.98288924,17.37286949157715,[0.96981424]
100,0.9833775,17.949939489364624,[0.9720889]
101,0.9833775,18.08243417739868,[0.9720889]
102,0.98353624,17.98785662651062,[0.97120816]
103,0.98358303,18.027406692504883,[0.9718157]
104,0.98360324,18.149070024490356,[0.9715047]
105,0.98360324,17.785812616348267,[0.9715047]
106,0.983739,17.538545608520508,[0.97013503]
107,0.983739,17.789947271347046,[0.97013503]
108,0.9838605,17.67945122718811,[0.97092783]
109,0.984362,17.54332661628723,[0.97216004]
110,0.98447454,18.184438467025757,[0.97208863]
111,0.98447454,18.022600889205933,[0.97208863]
112,0.98447454,18.127310752868652,[0.97208863]
113,0.98455125,17.498006105422974,[0.975493]
114,0.98456866,17.34332823753357,[0.97409654]
115,0.9849576,17.678044080734253,[0.97406435]
116,0.9852078,17.94576668739319,[0.9728683]
117,0.9863111,17.53286123275757,[0.9726569]
118,0.9863111,18.354775428771973,[0.9726569]
119,0.9863111,17.615625143051147,[0.9726569]
120,0.9868224,17.842859983444214,[0.9713398]
121,0.9868224,17.71199655532837,[0.9713398]
122,0.9868224,17.92355251312256,[0.9713398]
123,0.9868224,17.59313201904297,[0.9713398]
124,0.9868224,17.68385362625122,[0.9713398]
125,0.9868224,17.907670259475708,[0.9713398]
126,0.98704344,18.14135980606079,[0.97159433]
127,0.98704344,18.335364818572998,[0.97159433]
128,0.9873763,17.91965079307556,[0.97174805]
129,0.98758906,17.426909685134888,[0.9711625]
130,0.9878426,17.709805011749268,[0.9710845]
131,0.9878426,17.510515928268433,[0.9710845]
132,0.98799574,18.00673198699951,[0.9712621]
133,0.98799574,17.964010000228882,[0.9712621]
134,0.98799574,22.22202706336975,[0.9712621]
135,0.98799574,17.920430898666382,[0.9712621]
136,0.98799574,17.65439796447754,[0.9712621]
137,0.98799574,17.992432832717896,[0.9712621]
138,0.98799574,17.697965621948242,[0.9712621]
139,0.98799574,17.717548608779907,[0.9712621]
140,0.98799574,17.83751106262207,[0.9712621]
141,0.9881385,17.927083015441895,[0.9711879]
142,0.9881385,17.885946035385132,[0.9711879]
143,0.98820245,17.730002403259277,[0.9709694]
144,0.98820245,17.829874277114868,[0.9709694]
145,0.9883341,17.683156967163086,[0.9714948]
146,0.9883341,17.743749856948853,[0.9714948]
147,0.9885221,18.07309055328369,[0.9716227]
148,0.98878217,17.955398082733154,[0.9706907]
149,0.98878217,17.657034158706665,[0.9706907]
150,0.98883694,17.7467200756073,[0.9700028]
151,0.98902553,17.737146854400635,[0.96982497]
152,0.98902553,18.01185965538025,[0.96982497]
153,0.98902553,17.470141172409058,[0.96982497]
154,0.98902553,17.70756196975708,[0.96982497]
155,0.98902553,17.682387590408325,[0.96982497]
156,0.9890961,17.843079566955566,[0.9703336]
157,0.9892255,17.774739265441895,[0.9690624]
158,0.9892255,17.660159826278687,[0.9690624]
159,0.9893442,17.993502616882324,[0.97001415]
160,0.9893705,17.78668975830078,[0.9693625]
161,0.9894762,17.674767017364502,[0.9691713]
162,0.98973775,18.03885507583618,[0.96852773]
163,0.98973775,17.801005363464355,[0.96852773]
164,0.98973775,17.936827898025513,[0.96852773]
165,0.9898456,17.93222689628601,[0.96920544]
166,0.9898456,17.90874934196472,[0.96920544]
167,0.9899454,17.891912698745728,[0.9683957]
168,0.99002975,17.717578649520874,[0.96895504]
169,0.99008477,17.786340951919556,[0.96875393]
170,0.99008477,17.420487642288208,[0.96875393]
171,0.99019945,18.09626793861389,[0.96904594]
172,0.99029785,22.311639308929443,[0.96838963]
173,0.99029785,17.756564140319824,[0.96838963]
174,0.99037766,17.61097478866577,[0.96881413]
175,0.99037766,18.13306164741516,[0.96881413]
176,0.99037766,18.163570165634155,[0.96881413]
177,0.99037766,17.890750408172607,[0.96881413]
178,0.99037766,17.839816331863403,[0.96881413]
179,0.99037766,17.855560302734375,[0.96881413]
180,0.99037766,17.600547313690186,[0.96881413]
181,0.99037766,17.771181344985962,[0.96881413]
182,0.99037766,18.052372932434082,[0.96881413]
183,0.99037766,18.34942078590393,[0.96881413]
184,0.99037766,17.753575563430786,[0.96881413]
185,0.99037766,17.663830995559692,[0.96881413]
186,0.99037766,17.82666015625,[0.96881413]
187,0.99037766,18.001112461090088,[0.96881413]
188,0.99037766,18.063979864120483,[0.96881413]
189,0.9903904,17.534075260162354,[0.96885544]
190,0.9903952,18.04085922241211,[0.96868414]
191,0.9905434,17.89057469367981,[0.96879804]
192,0.99054575,18.292548894882202,[0.96882594]
193,0.99054575,18.148224592208862,[0.96882594]
194,0.99054575,17.484604358673096,[0.96882594]
195,0.99054575,18.03096318244934,[0.96882594]
196,0.99054575,17.513803482055664,[0.96882594]
197,0.99054575,17.63079857826233,[0.96882594]
198,0.99054575,17.968371391296387,[0.96882594]
199,0.99054575,18.205689907073975,[0.96882594]
200,0.99054575,18.146613836288452,[0.96882594]
201,0.99054575,18.06430435180664,[0.96882594]
202,0.99054575,17.803458213806152,[0.96882594]
203,0.99054575,17.593623399734497,[0.96882594]
204,0.99054575,17.91533660888672,[0.96882594]
205,0.99054575,17.15742826461792,[0.96882594]
206,0.99054575,17.781946897506714,[0.96882594]
207,0.99054575,18.29622459411621,[0.96882594]
208,0.9905672,17.875187635421753,[0.9689006]
209,0.9905672,17.38115096092224,[0.9689006]
210,0.9905672,22.664733171463013,[0.9689006]
211,0.9905672,18.008715391159058,[0.9689006]
212,0.9905672,18.12794017791748,[0.9689006]
213,0.9905672,17.70090937614441,[0.9689006]
214,0.9905672,17.692521810531616,[0.9689006]
215,0.9905672,17.698275804519653,[0.9689006]
216,0.9905672,17.65811252593994,[0.9689006]
217,0.9905712,17.833650588989258,[0.96843874]
218,0.9905712,18.05594539642334,[0.96843874]
219,0.9905712,17.764912128448486,[0.96843874]
220,0.9905712,18.15430450439453,[0.96843874]
221,0.9905712,17.61473560333252,[0.96843874]
222,0.9905712,17.473392248153687,[0.96843874]
223,0.9905897,17.598129272460938,[0.96877205]
224,0.9905897,17.84693455696106,[0.96877205]
225,0.9905897,17.617645025253296,[0.96877205]
226,0.9905897,17.78074884414673,[0.96877205]
227,0.9905897,17.606738567352295,[0.96877205]
228,0.9905897,18.15839719772339,[0.96877205]
