iteration,max_fitness,time,test_accuracy
0,-0.8138008,0.0,-1.2186782
1,-0.88825953,15.515697717666626,[-1.188936]
2,-0.77339876,15.396244525909424,[-0.9020815]
3,-0.8218856,15.133124351501465,[-0.8948995]
4,-0.67954314,15.132943391799927,[-0.98759604]
5,-0.7977114,15.473658561706543,[-0.8948995]
6,-0.7898605,15.142507314682007,[-0.9618901]
7,-0.789961,15.478414297103882,[-0.8948995]
8,-0.76420915,15.082167863845825,[-0.9389981]
9,-0.7069818,15.232224702835083,[-0.9389981]
10,-0.7826508,14.859954833984375,[-0.9389981]
11,-0.72936785,14.909800291061401,[-0.9565011]
12,-0.84002006,15.244165420532227,[-0.89731944]
13,-0.669544,15.325626134872437,[-0.9565011]
14,-0.72137964,15.384970903396606,[-0.942121]
15,-0.76472604,15.295582056045532,[-0.942121]
16,-0.72493804,15.112812042236328,[-0.942121]
17,-0.7224797,15.113075017929077,[-0.9389981]
18,-0.759874,15.056854009628296,[-0.938931]
19,-0.8268032,15.031662702560425,[-0.938931]
20,-0.67225266,15.123798608779907,[-0.9431094]
21,-0.8154632,15.300125360488892,[-0.938931]
22,-0.7909603,15.179147720336914,[-0.944142]
23,-0.8216593,14.91312026977539,[-0.938931]
24,-0.77389073,15.216787099838257,[-0.944142]
25,-0.7592498,15.328689575195312,[-0.9397501]
26,-0.7202884,15.184056043624878,[-0.938931]
27,-0.7568922,15.03629755973816,[-0.9401281]
28,-0.74824166,15.28094744682312,[-0.9397501]
29,-0.8355502,15.314921379089355,[-0.898347]
30,-0.7357869,15.112289428710938,[-0.9472617]
31,-0.8197546,15.162073612213135,[-0.9349412]
32,-0.7945329,15.301998853683472,[-0.9349412]
33,-0.72351074,15.460981607437134,[-0.9401281]
34,-0.7911496,15.16933536529541,[-0.93495536]
35,-0.75274074,15.413856267929077,[-0.9406686]
36,-0.7748176,15.306923389434814,[-0.9383414]
37,-0.8170072,15.399028778076172,[-0.9383414]
38,-0.72012115,15.237188339233398,[-0.93744946]
39,-0.71564245,15.244661808013916,[-0.93744946]
40,-0.7670734,15.24738335609436,[-0.9383414]
41,-0.7021738,15.365609407424927,[-0.93744946]
42,-0.7769804,15.234157085418701,[-0.93744946]
43,-0.7449744,15.290066003799438,[-0.9383414]
44,-0.8056656,15.069406270980835,[-0.93744946]
45,-0.72761154,15.089157819747925,[-0.9383414]
46,-0.7307979,15.191192626953125,[-0.9390032]
47,-0.80491245,15.025281429290771,[-0.9473182]
48,-0.8307018,15.135948896408081,[-0.91776633]
49,-0.71444046,14.914751529693604,[-0.93916035]
50,-0.6982223,15.25578784942627,[-0.9383414]
51,-0.70624256,15.030752658843994,[-0.9367186]
52,-0.8213756,15.1587815284729,[-0.9367093]
53,-0.7919811,15.234647989273071,[-0.9367093]
54,-0.8088902,15.077945947647095,[-0.9342605]
55,-0.7135767,14.935694217681885,[-0.9367186]
56,-0.7074771,15.219482183456421,[-0.9383414]
57,-0.7043165,15.254695653915405,[-0.93380153]
58,-0.706447,15.231956243515015,[-0.9383414]
59,-0.83286965,15.210865020751953,[-0.9338219]
60,-0.7876395,15.065240383148193,[-0.93380153]
61,-0.79036915,15.181070327758789,[-0.9326407]
62,-0.6660403,15.298574209213257,[-0.9367186]
63,-0.65502644,15.458046674728394,[-0.9342998]
64,-0.7284982,15.317883729934692,[-0.9342998]
65,-0.78724647,15.357352018356323,[-0.9338219]
66,-0.7607119,14.93510127067566,[-0.9342998]
67,-0.7710335,15.54913592338562,[-0.93292236]
68,-0.81381357,15.21405577659607,[-0.93380153]
69,-0.7402358,15.224757432937622,[-0.9362105]
70,-0.7581078,15.429054737091064,[-0.93380153]
71,-0.6647792,15.458729267120361,[-0.9362049]
72,-0.7312212,15.47017240524292,[-0.9362105]
