iteration,max_fitness,time,test_accuracy
0,-3.2804914,0.0,-4.3731904
1,-3.2737327,3.3307998180389404,[-4.3731904]
2,-3.6542153,3.5048575401306152,[-4.3731904]
3,-3.3747048,3.5116453170776367,[-4.3731904]
4,-3.9023905,3.4595324993133545,[-4.3731904]
5,-3.366743,3.506143808364868,[-4.3731904]
6,-3.395771,3.4228739738464355,[-4.3731904]
7,-3.7968802,3.453336477279663,[-4.3731904]
8,-3.3595905,3.4425766468048096,[-4.3731904]
9,-3.1525884,3.387611150741577,[-4.3731904]
10,-3.7885933,3.4593687057495117,[-4.3731904]
11,-3.4978333,3.5233213901519775,[-4.3731904]
12,-3.3878894,3.4923877716064453,[-4.3731904]
13,-3.6365924,3.3382973670959473,[-4.3731904]
14,-3.0806127,3.249257802963257,[-4.3731904]
15,-3.72121,3.421945810317993,[-4.3731904]
16,-3.2608857,3.470798969268799,[-4.3731904]
17,-3.4102,3.516988515853882,[-4.3731904]
18,-3.6032176,3.4377529621124268,[-4.3731904]
19,-3.6828032,3.399142265319824,[-4.3731904]
20,-3.539713,3.5127346515655518,[-4.3731904]
21,-3.563757,3.514120578765869,[-4.3731904]
22,-3.5278301,3.5092849731445312,[-4.3731904]
23,-3.4546614,3.51690936088562,[-4.3731904]
24,-3.335372,3.5828957557678223,[-4.3731904]
25,-3.6710138,3.5327329635620117,[-4.3731904]
26,-3.6944823,3.314275026321411,[-4.3731904]
27,-3.7438264,3.233954429626465,[-4.3731904]
28,-3.362739,3.297914743423462,[-4.3731904]
29,-3.328516,3.305060386657715,[-4.3731904]
30,-3.5975223,3.216322422027588,[-4.3731904]
31,-3.9717379,3.310936212539673,[-4.3731904]
32,-3.5562053,3.453240394592285,[-4.3731904]
33,-3.595704,3.415778160095215,[-4.3731904]
34,-3.7181177,3.479186534881592,[-4.3731904]
35,-3.2480636,3.410078525543213,[-4.3731904]
36,-3.4482322,3.391922950744629,[-4.3731904]
37,-3.6357956,3.359381675720215,[-4.3731904]
38,-3.4349942,3.5011188983917236,[-4.3731904]
39,-3.173863,3.5143542289733887,[-4.3731904]
40,-3.066318,3.500241994857788,[-4.3731904]
41,-3.6477447,3.3309102058410645,[-4.3731904]
42,-0.50159085,3.362974166870117,[-0.74241424]
43,-0.38228905,3.4456684589385986,[-0.74241424]
44,-0.42700708,3.454939365386963,[-0.74241424]
45,0.057773232,3.490189790725708,[0.09379995]
46,0.16434449,3.4441888332366943,[0.12901372]
47,0.15447497,3.335127353668213,[0.12901372]
48,0.15583253,3.470597267150879,[0.12901372]
49,0.15765798,3.442967176437378,[0.12901372]
50,0.17386466,3.464797258377075,[0.12901372]
51,0.17158741,3.38069748878479,[0.12901372]
52,0.22180873,3.4391283988952637,[0.26204705]
53,0.14730173,3.3926937580108643,[0.12901372]
54,0.16960424,3.3237574100494385,[0.26204705]
55,0.18811637,3.43277645111084,[0.26204705]
56,0.3451115,3.3391518592834473,[0.37762618]
57,0.35228544,3.481457471847534,[0.37762618]
58,0.3631664,3.3924217224121094,[0.37762618]
59,0.3443731,3.4988629817962646,[0.37762618]
60,0.3358376,7.586074590682983,[0.37762618]
61,0.3184541,3.518655300140381,[0.37762618]
62,0.34936386,3.530552864074707,[0.37762618]
63,0.3759101,3.4269585609436035,[0.37762618]
64,0.350798,3.4166948795318604,[0.37762618]
65,0.35660112,3.3136565685272217,[0.37762618]
66,0.3743294,3.3472723960876465,[0.37762618]
67,0.3862003,3.3430912494659424,[0.37772918]
68,0.32843566,3.392143487930298,[0.37762618]
69,0.28270137,3.487993001937866,[0.37772918]
70,0.34444064,3.510481119155884,[0.37772918]
71,0.3587842,3.3501031398773193,[0.37772918]
72,0.33752114,3.449213981628418,[0.37772918]
73,0.33591926,3.462712287902832,[0.37772918]
74,0.35554796,3.4508118629455566,[0.37772918]
75,0.3338493,3.56046462059021,[0.37772918]
76,0.3447863,3.5100159645080566,[0.37772918]
77,0.34194285,3.3644115924835205,[0.37772918]
78,0.3750252,3.443777561187744,[0.37762618]
79,0.35973853,3.2778148651123047,[0.37762618]
80,0.35490292,3.4116320610046387,[0.37762618]
81,0.32780296,3.493138313293457,[0.37772918]
82,0.3208667,3.53564453125,[0.37772918]
83,0.3632306,3.4251580238342285,[0.37762618]
84,0.34091514,3.4282615184783936,[0.37772918]
85,0.3607002,3.4371697902679443,[0.37762618]
86,0.36730272,3.407670021057129,[0.37772918]
87,0.36340743,3.4176177978515625,[0.37762618]
88,0.34046787,3.409031391143799,[0.37762618]
89,0.34418333,3.383892774581909,[0.37762618]
90,0.3944571,3.4443912506103516,[0.37772918]
91,0.35627532,3.518231153488159,[0.37772918]
92,0.34623188,3.2257347106933594,[0.37772918]
93,0.3631841,3.2825965881347656,[0.37762618]
94,0.32797712,3.4409475326538086,[0.37762618]
95,0.3539552,3.3804214000701904,[0.37772918]
96,0.35711586,3.354234457015991,[0.37772918]
97,0.35667902,3.3475255966186523,[0.37762618]
98,0.35839838,3.3043601512908936,[0.37772918]
99,0.3695625,3.373497247695923,[0.37762618]
100,0.3758791,3.318046808242798,[0.37762618]
101,0.34334934,3.3899264335632324,[0.37762618]
102,0.3465538,3.4596877098083496,[0.37772918]
103,0.341999,3.4969964027404785,[0.37772918]
104,0.38823742,3.3902103900909424,[0.37772918]
105,0.352898,3.42783784866333,[0.37762618]
106,0.3477859,3.468549966812134,[0.37772918]
107,0.34855604,3.3532397747039795,[0.37762618]
108,0.37167782,3.386618137359619,[0.37762618]
109,0.32326627,3.4442825317382812,[0.37772918]
110,0.34999353,3.4136672019958496,[0.37772918]
111,0.34963596,3.4358882904052734,[0.37762618]
112,0.38018864,3.341444253921509,[0.37772918]
113,0.37728572,3.287137031555176,[0.37762618]
114,0.37287617,3.421638011932373,[0.37772918]
115,0.36266917,3.458909034729004,[0.37762618]
