iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-0.3451239,1.3901591300964355,[-0.45741236]
2,-0.3451239,1.4761013984680176,[-0.45741236]
3,-0.3451239,1.415367841720581,[-0.45741236]
4,-0.3451239,1.3861966133117676,[-0.45741236]
5,-0.3451239,1.434706687927246,[-0.45741236]
6,-0.3451239,1.4123950004577637,[-0.45741236]
7,-0.19564736,1.373281717300415,[-0.22762239]
8,-0.19564736,1.4440157413482666,[-0.22762239]
9,-0.19564736,1.3859727382659912,[-0.22762239]
10,-0.19564736,1.4226186275482178,[-0.22762239]
11,-0.19564736,1.3814125061035156,[-0.22762239]
12,-0.19564736,1.4086971282958984,[-0.22762239]
13,-0.19564736,1.3900341987609863,[-0.22762239]
14,-0.19564736,1.4038763046264648,[-0.22762239]
15,-0.19564736,1.4428184032440186,[-0.22762239]
16,-0.19564736,1.4170801639556885,[-0.22762239]
17,-0.19564736,1.4026110172271729,[-0.22762239]
18,-0.19564736,1.385077714920044,[-0.22762239]
19,-0.19564736,1.433741569519043,[-0.22762239]
20,-0.19564736,1.4260742664337158,[-0.22762239]
21,-0.19564736,1.3930423259735107,[-0.22762239]
22,-0.19564736,1.3279190063476562,[-0.22762239]
23,-0.19564736,1.3231313228607178,[-0.22762239]
24,-0.19564736,1.3772625923156738,[-0.22762239]
25,-0.19564736,1.3961811065673828,[-0.22762239]
26,-0.19564736,1.4094750881195068,[-0.22762239]
27,-0.19564736,1.4226181507110596,[-0.22762239]
28,-0.19564736,1.4061288833618164,[-0.22762239]
29,-0.19564736,1.427349328994751,[-0.22762239]
30,0.40826827,1.4366707801818848,[0.03984261]
31,0.40826827,1.43363356590271,[0.03984261]
32,0.40826827,1.4727153778076172,[0.03984261]
33,0.40826827,1.426306962966919,[0.03984261]
34,0.40826827,1.417356014251709,[0.03984261]
35,0.40826827,1.43977952003479,[0.03984261]
36,0.40826827,1.4582788944244385,[0.03984261]
37,0.40826827,1.4296560287475586,[0.03984261]
38,0.40826827,1.441521167755127,[0.03984261]
39,0.40826827,1.4076294898986816,[0.03984261]
40,0.40826827,1.459425926208496,[0.03984261]
41,0.40826827,1.4411709308624268,[0.03984261]
42,0.40826827,1.4646871089935303,[0.03984261]
43,0.40826827,1.4966907501220703,[0.03984261]
44,0.40826827,1.4538116455078125,[0.03984261]
45,0.40826827,1.4225859642028809,[0.03984261]
46,0.40826827,1.432060956954956,[0.03984261]
47,0.40826827,1.4322590827941895,[0.03984261]
48,0.40826827,1.3665828704833984,[0.03984261]
49,0.40826827,1.422072410583496,[0.03984261]
50,0.40826827,1.458625316619873,[0.03984261]
51,0.40826827,1.4660427570343018,[0.03984261]
52,0.40826827,1.4606282711029053,[0.03984261]
53,0.40826827,1.4444432258605957,[0.03984261]
54,0.40826827,1.4183506965637207,[0.03984261]
55,0.40826827,1.422715663909912,[0.03984261]
56,0.40826827,1.445157527923584,[0.03984261]
57,0.40826827,1.4641618728637695,[0.03984261]
58,0.40826827,1.4517645835876465,[0.03984261]
59,0.40826827,1.447641372680664,[0.03984261]
60,0.40826827,1.393526554107666,[0.03984261]
61,0.40826827,1.3539023399353027,[0.03984261]
62,0.40826827,1.4823534488677979,[0.03984261]
63,0.40826827,1.4501595497131348,[0.03984261]
64,0.40826827,1.464797019958496,[0.03984261]
65,0.40826827,1.4376795291900635,[0.03984261]
66,0.40826827,1.4495823383331299,[0.03984261]
67,0.40826827,1.4242589473724365,[0.03984261]
68,0.40826827,1.4476642608642578,[0.03984261]
69,0.40826827,1.4207885265350342,[0.03984261]
70,0.40826827,1.4191107749938965,[0.03984261]
71,0.40826827,1.4334547519683838,[0.03984261]
72,0.40826827,1.4533822536468506,[0.03984261]
73,0.40826827,1.4588851928710938,[0.03984261]
74,0.40826827,1.4219393730163574,[0.03984261]
75,0.40826827,1.4428675174713135,[0.03984261]
76,0.40826827,1.4393432140350342,[0.03984261]
77,0.40826827,1.4233150482177734,[0.03984261]
78,0.40826827,1.4612386226654053,[0.03984261]
79,0.40826827,1.4213321208953857,[0.03984261]
80,0.40826827,1.4471256732940674,[0.03984261]
81,0.40826827,1.4767513275146484,[0.03984261]
82,0.40826827,1.4973831176757812,[0.03984261]
83,0.40826827,1.4389617443084717,[0.03984261]
84,0.40826827,1.4629955291748047,[0.03984261]
85,0.40826827,1.415682315826416,[0.03984261]
86,0.40826827,1.4425830841064453,[0.03984261]
87,0.40826827,4.282862424850464,[0.03984261]
88,0.40826827,1.4809362888336182,[0.03984261]
89,0.40826827,1.4328722953796387,[0.03984261]
90,0.40826827,1.4549503326416016,[0.03984261]
91,0.40826827,1.4230539798736572,[0.03984261]
92,0.40826827,1.4920494556427002,[0.03984261]
93,0.40826827,1.4428081512451172,[0.03984261]
94,0.40826827,1.473642110824585,[0.03984261]
95,0.40826827,1.4249589443206787,[0.03984261]
96,0.40826827,1.4515244960784912,[0.03984261]
97,0.40826827,1.4380016326904297,[0.03984261]
98,0.40826827,1.4673871994018555,[0.03984261]
99,0.40826827,1.4326364994049072,[0.03984261]
100,0.40826827,1.455411434173584,[0.03984261]
101,0.40826827,1.4701507091522217,[0.03984261]
102,0.40826827,1.482560634613037,[0.03984261]
103,0.40826827,1.4491627216339111,[0.03984261]
104,0.40826827,1.4534194469451904,[0.03984261]
105,0.40826827,1.4456791877746582,[0.03984261]
106,0.40826827,1.471897840499878,[0.03984261]
107,0.40826827,1.4087622165679932,[0.03984261]
108,0.40826827,1.466775894165039,[0.03984261]
109,0.40826827,1.4145009517669678,[0.03984261]
110,0.40826827,1.4318866729736328,[0.03984261]
111,0.40826827,1.4503843784332275,[0.03984261]
112,0.40826827,1.4357755184173584,[0.03984261]
113,0.40826827,1.4511864185333252,[0.03984261]
114,0.40826827,1.3920550346374512,[0.03984261]
115,0.40826827,1.3845057487487793,[0.03984261]
116,0.40826827,1.4248814582824707,[0.03984261]
117,0.40826827,1.422757625579834,[0.03984261]
118,0.40826827,1.4644815921783447,[0.03984261]
119,0.40826827,1.4056141376495361,[0.03984261]
120,0.5173529,1.4417457580566406,[0.01403099]
121,0.5173529,1.4599835872650146,[0.01403099]
122,0.5173529,1.4624660015106201,[0.01403099]
123,0.5173529,1.4556694030761719,[0.01403099]
124,0.5173529,1.4478542804718018,[0.01403099]
125,0.5173529,1.4277210235595703,[0.01403099]
126,0.5173529,1.4589438438415527,[0.01403099]
127,0.5173529,1.458775281906128,[0.01403099]
128,0.5173529,1.4229223728179932,[0.01403099]
129,0.5173529,1.4411191940307617,[0.01403099]
130,0.5173529,1.4452133178710938,[0.01403099]
131,0.5173529,1.4095280170440674,[0.01403099]
132,0.5173529,1.4501826763153076,[0.01403099]
133,0.5173529,1.413623571395874,[0.01403099]
134,0.5173529,1.428105115890503,[0.01403099]
135,0.5173529,1.4606621265411377,[0.01403099]
136,0.5173529,1.4220354557037354,[0.01403099]
137,0.5173529,1.4524955749511719,[0.01403099]
138,0.5173529,1.437074899673462,[0.01403099]
139,0.5173529,1.4020016193389893,[0.01403099]
140,0.5173529,1.409832239151001,[0.01403099]
141,0.5173529,1.4587373733520508,[0.01403099]
142,0.5173529,1.457590103149414,[0.01403099]
143,0.5173529,1.4518041610717773,[0.01403099]
144,0.5173529,1.4592781066894531,[0.01403099]
145,0.5173529,1.3709030151367188,[0.01403099]
146,0.5173529,1.3848743438720703,[0.01403099]
147,0.5173529,1.4569029808044434,[0.01403099]
148,0.5173529,1.459639549255371,[0.01403099]
149,0.5173529,1.4312033653259277,[0.01403099]
150,0.5173529,1.4311649799346924,[0.01403099]
151,0.5173529,1.3980059623718262,[0.01403099]
152,0.5173529,1.430567979812622,[0.01403099]
153,0.5173529,1.4261839389801025,[0.01403099]
154,0.5173529,1.4406318664550781,[0.01403099]
155,0.5173529,1.449233055114746,[0.01403099]
156,0.5173529,1.4653165340423584,[0.01403099]
157,0.5173529,1.4640378952026367,[0.01403099]
158,0.5173529,1.4590306282043457,[0.01403099]
159,0.5173529,1.435359001159668,[0.01403099]
160,0.5173529,1.4876644611358643,[0.01403099]
161,0.5173529,1.4533047676086426,[0.01403099]
162,0.5173529,1.465277910232544,[0.01403099]
163,0.5173529,1.463141679763794,[0.01403099]
164,0.5173529,1.4783267974853516,[0.01403099]
165,0.5173529,1.4202284812927246,[0.01403099]
166,0.5173529,1.460827350616455,[0.01403099]
167,0.5173529,1.4263026714324951,[0.01403099]
168,0.5173529,1.466151475906372,[0.01403099]
169,0.5173529,1.4492011070251465,[0.01403099]
170,0.5173529,1.5065572261810303,[0.01403099]
171,0.5173529,1.4711179733276367,[0.01403099]
172,0.5173529,1.4818525314331055,[0.01403099]
173,0.5173529,1.4632117748260498,[0.01403099]
174,0.5173529,1.4616808891296387,[0.01403099]
175,0.5173529,1.451153039932251,[0.01403099]
176,0.5173529,1.4727399349212646,[0.01403099]
177,0.5173529,1.4208893775939941,[0.01403099]
178,0.5173529,1.4641921520233154,[0.01403099]
179,0.5173529,4.27152156829834,[0.01403099]
180,0.5173529,1.4579861164093018,[0.01403099]
181,0.5173529,1.4796671867370605,[0.01403099]
182,0.5173529,1.490764856338501,[0.01403099]
183,0.5173529,1.4588563442230225,[0.01403099]
184,0.5173529,1.473315954208374,[0.01403099]
185,0.5173529,1.417112112045288,[0.01403099]
186,0.5173529,1.4607057571411133,[0.01403099]
187,0.5173529,1.4354829788208008,[0.01403099]
188,0.5173529,1.419696569442749,[0.01403099]
189,0.5173529,1.4339056015014648,[0.01403099]
190,0.5173529,1.451009750366211,[0.01403099]
191,0.5173529,1.4201011657714844,[0.01403099]
192,0.5173529,1.493652105331421,[0.01403099]
193,0.5173529,1.4355285167694092,[0.01403099]
194,0.5173529,1.4252800941467285,[0.01403099]
195,0.5173529,1.4144206047058105,[0.01403099]
196,0.5173529,1.4455382823944092,[0.01403099]
197,0.5173529,1.4230520725250244,[0.01403099]
198,0.5173529,1.453294277191162,[0.01403099]
199,0.5173529,1.434973955154419,[0.01403099]
200,0.5173529,1.4871771335601807,[0.01403099]
201,0.5173529,1.4217627048492432,[0.01403099]
202,0.5173529,1.486921787261963,[0.01403099]
203,0.5173529,1.4464805126190186,[0.01403099]
204,0.5173529,1.4547476768493652,[0.01403099]
205,0.5173529,1.3679704666137695,[0.01403099]
206,0.5173529,1.4078271389007568,[0.01403099]
207,0.5173529,1.4443647861480713,[0.01403099]
208,0.5173529,1.4474763870239258,[0.01403099]
209,0.5173529,1.4245636463165283,[0.01403099]
210,0.5173529,1.4490787982940674,[0.01403099]
211,0.5173529,1.4131691455841064,[0.01403099]
212,0.5173529,1.4452948570251465,[0.01403099]
213,0.5173529,1.4306848049163818,[0.01403099]
214,0.5173529,1.478644847869873,[0.01403099]
215,0.5173529,1.4363160133361816,[0.01403099]
216,0.5173529,1.4547016620635986,[0.01403099]
217,0.5173529,1.4439692497253418,[0.01403099]
218,0.5173529,1.4312517642974854,[0.01403099]
219,0.5173529,1.4463796615600586,[0.01403099]
220,0.5173529,1.4607586860656738,[0.01403099]
221,0.5173529,1.4667646884918213,[0.01403099]
222,0.5173529,1.4494366645812988,[0.01403099]
223,0.5173529,1.4617805480957031,[0.01403099]
224,0.5173529,1.438960313796997,[0.01403099]
225,0.5173529,1.417452096939087,[0.01403099]
226,0.5173529,1.4484503269195557,[0.01403099]
227,0.5173529,1.4255142211914062,[0.01403099]
228,0.5173529,1.4847009181976318,[0.01403099]
229,0.5173529,1.4459846019744873,[0.01403099]
230,0.5173529,1.4673066139221191,[0.01403099]
231,0.5173529,1.3377604484558105,[0.01403099]
232,0.5173529,1.4007015228271484,[0.01403099]
233,0.5173529,1.3971836566925049,[0.01403099]
234,0.5173529,1.4126856327056885,[0.01403099]
235,0.5173529,1.4358224868774414,[0.01403099]
236,0.5173529,1.4601950645446777,[0.01403099]
237,0.5173529,1.4741301536560059,[0.01403099]
238,0.5173529,1.4164133071899414,[0.01403099]
239,0.5173529,1.3799712657928467,[0.01403099]
240,0.5173529,1.391221284866333,[0.01403099]
241,0.5173529,1.4697773456573486,[0.01403099]
242,0.5173529,1.4973080158233643,[0.01403099]
243,0.5173529,1.5086567401885986,[0.01403099]
244,0.5173529,1.4456913471221924,[0.01403099]
245,0.5173529,1.441819667816162,[0.01403099]
246,0.5173529,1.4189188480377197,[0.01403099]
247,0.5173529,1.4541771411895752,[0.01403099]
248,0.5173529,1.4409551620483398,[0.01403099]
249,0.5173529,1.4221155643463135,[0.01403099]
250,0.5173529,1.4374608993530273,[0.01403099]
251,0.5173529,1.4304397106170654,[0.01403099]
252,0.5173529,1.4122204780578613,[0.01403099]
253,0.5173529,1.468846082687378,[0.01403099]
254,0.5173529,1.439448595046997,[0.01403099]
255,0.5173529,1.4599545001983643,[0.01403099]
256,0.5173529,1.4534587860107422,[0.01403099]
257,0.5173529,1.4086811542510986,[0.01403099]
258,0.5173529,1.4259302616119385,[0.01403099]
259,0.5173529,1.429222822189331,[0.01403099]
260,0.5173529,1.4432318210601807,[0.01403099]
261,0.5173529,1.3949849605560303,[0.01403099]
262,0.5173529,1.3661141395568848,[0.01403099]
