iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.7636778354644775,[-0.8942286]
2,-0.76142716,1.7414324283599854,[-0.8942286]
3,-0.76142716,1.7125139236450195,[-0.8942286]
4,-0.76142716,1.7972517013549805,[-0.8942286]
5,-0.76142716,1.7733561992645264,[-0.8942286]
6,-0.76142716,1.7961275577545166,[-0.8942286]
7,-0.76142716,1.7176291942596436,[-0.8942286]
8,-0.76142716,1.7549657821655273,[-0.8942286]
9,-0.76142716,1.7847929000854492,[-0.8942286]
10,-0.76142716,1.749380350112915,[-0.8942286]
11,-0.76142716,1.7314836978912354,[-0.8942286]
12,-0.76142716,1.6898343563079834,[-0.8942286]
13,-0.76142716,1.7148184776306152,[-0.8942286]
14,-0.76142716,1.722095012664795,[-0.8942286]
15,-0.76142716,1.7677931785583496,[-0.8942286]
16,-0.76142716,1.753722906112671,[-0.8942286]
17,-0.76142716,1.8084330558776855,[-0.8942286]
18,-0.76142716,1.7640399932861328,[-0.8942286]
19,-0.76142716,1.7915284633636475,[-0.8942286]
20,-0.76142716,1.7786157131195068,[-0.8942286]
21,-0.76142716,1.7705051898956299,[-0.8942286]
22,-0.76142716,1.7571094036102295,[-0.8942286]
23,-0.76142716,1.7237999439239502,[-0.8942286]
24,-0.76142716,1.6666290760040283,[-0.8942286]
25,-0.76142716,1.5734615325927734,[-0.8942286]
26,-0.76142716,1.6570448875427246,[-0.8942286]
27,-0.76142716,1.7816364765167236,[-0.8942286]
28,-0.76142716,1.7681262493133545,[-0.8942286]
29,-0.76142716,1.809699535369873,[-0.8942286]
30,-0.76142716,1.8211555480957031,[-0.8942286]
31,-0.76142716,1.8333752155303955,[-0.8942286]
32,-0.76142716,1.8167307376861572,[-0.8942286]
33,-0.76142716,1.819364070892334,[-0.8942286]
34,-0.76142716,1.8468413352966309,[-0.8942286]
35,-0.76142716,1.8510541915893555,[-0.8942286]
36,-0.76142716,1.8244473934173584,[-0.8942286]
37,-0.76142716,1.8406965732574463,[-0.8942286]
38,-0.76142716,1.8430590629577637,[-0.8942286]
39,-0.76142716,1.8791358470916748,[-0.8942286]
40,-0.76142716,1.8427543640136719,[-0.8942286]
41,-0.76142716,1.8184099197387695,[-0.8942286]
42,-0.76142716,1.7875380516052246,[-0.8942286]
43,-0.76142716,1.8028302192687988,[-0.8942286]
44,-0.76142716,1.8082573413848877,[-0.8942286]
45,-0.76142716,1.8506300449371338,[-0.8942286]
46,-0.76142716,1.853226661682129,[-0.8942286]
47,-0.76142716,1.8415327072143555,[-0.8942286]
48,-0.76142716,1.8418982028961182,[-0.8942286]
49,-0.76142716,1.8506572246551514,[-0.8942286]
50,-0.76142716,1.8158040046691895,[-0.8942286]
51,-0.76142716,1.8539221286773682,[-0.8942286]
52,-0.76142716,1.8010766506195068,[-0.8942286]
53,-0.76142716,1.839421033859253,[-0.8942286]
54,-0.76142716,1.827646255493164,[-0.8942286]
55,-0.76142716,1.8224031925201416,[-0.8942286]
56,-0.76142716,1.7900562286376953,[-0.8942286]
57,-0.76142716,1.856342077255249,[-0.8942286]
58,-0.76142716,1.7668476104736328,[-0.8942286]
59,-0.76142716,1.7270169258117676,[-0.8942286]
60,-0.76142716,1.8307547569274902,[-0.8942286]
61,-0.76142716,1.822925329208374,[-0.8942286]
62,-0.76142716,1.7539596557617188,[-0.8942286]
63,-0.76142716,1.7878878116607666,[-0.8942286]
64,-0.76142716,1.7949233055114746,[-0.8942286]
65,-0.76142716,1.8155531883239746,[-0.8942286]
66,-0.76142716,1.8203790187835693,[-0.8942286]
67,-0.76142716,1.7568399906158447,[-0.8942286]
68,-0.76142716,1.7295875549316406,[-0.8942286]
69,-0.76142716,1.8483893871307373,[-0.8942286]
70,-0.76142716,1.8335275650024414,[-0.8942286]
71,-0.76142716,1.8005568981170654,[-0.8942286]
72,-0.76142716,1.802016258239746,[-0.8942286]
73,-0.76142716,1.8313570022583008,[-0.8942286]
74,-0.76142716,1.7873969078063965,[-0.8942286]
75,-0.76142716,1.8272647857666016,[-0.8942286]
76,-0.76142716,1.7945518493652344,[-0.8942286]
77,-0.76142716,1.8363962173461914,[-0.8942286]
78,-0.76142716,1.8349509239196777,[-0.8942286]
79,-0.76142716,1.822737455368042,[-0.8942286]
80,-0.76142716,5.449787139892578,[-0.8942286]
81,-0.76142716,1.790114402770996,[-0.8942286]
82,-0.76142716,1.792630910873413,[-0.8942286]
83,-0.76142716,1.8191747665405273,[-0.8942286]
84,-0.76142716,1.8058600425720215,[-0.8942286]
85,-0.76142716,1.8466053009033203,[-0.8942286]
86,-0.76142716,1.785787582397461,[-0.8942286]
87,-0.76142716,1.8233790397644043,[-0.8942286]
88,-0.76142716,1.8342781066894531,[-0.8942286]
89,-0.76142716,1.7276008129119873,[-0.8942286]
90,-0.76142716,1.7497608661651611,[-0.8942286]
91,-0.76142716,1.8126845359802246,[-0.8942286]
92,-0.76142716,1.8391759395599365,[-0.8942286]
93,-0.76142716,1.7974860668182373,[-0.8942286]
94,-0.76142716,1.7454495429992676,[-0.8942286]
95,-0.76142716,1.8067753314971924,[-0.8942286]
96,-0.76142716,1.817887544631958,[-0.8942286]
97,-0.76142716,1.7603919506072998,[-0.8942286]
98,-0.76142716,1.7283997535705566,[-0.8942286]
99,-0.76142716,1.7057440280914307,[-0.8942286]
100,-0.76142716,1.8140223026275635,[-0.8942286]
101,-0.76142716,1.7749531269073486,[-0.8942286]
102,-0.76142716,1.7483646869659424,[-0.8942286]
103,-0.76142716,1.684481143951416,[-0.8942286]
104,-0.76142716,1.6728730201721191,[-0.8942286]
105,-0.76142716,1.8232746124267578,[-0.8942286]
106,-0.76142716,1.8255136013031006,[-0.8942286]
107,-0.76142716,1.8490407466888428,[-0.8942286]
108,-0.76142716,1.8395295143127441,[-0.8942286]
109,-0.76142716,1.864192247390747,[-0.8942286]
110,-0.76142716,1.8618974685668945,[-0.8942286]
111,-0.76142716,1.8189644813537598,[-0.8942286]
112,-0.76142716,1.80515456199646,[-0.8942286]
113,-0.76142716,1.8442211151123047,[-0.8942286]
114,-0.76142716,1.804960012435913,[-0.8942286]
115,-0.76142716,1.8488380908966064,[-0.8942286]
116,-0.76142716,1.7972080707550049,[-0.8942286]
117,-0.76142716,1.857933521270752,[-0.8942286]
118,-0.76142716,1.829054594039917,[-0.8942286]
119,-0.76142716,1.8212175369262695,[-0.8942286]
120,-0.76142716,1.8592779636383057,[-0.8942286]
121,-0.76142716,1.8344433307647705,[-0.8942286]
122,-0.76142716,1.843520164489746,[-0.8942286]
123,-0.76142716,1.8263566493988037,[-0.8942286]
124,-0.76142716,1.8319530487060547,[-0.8942286]
125,-0.76142716,1.791966438293457,[-0.8942286]
126,-0.76142716,1.847635269165039,[-0.8942286]
127,-0.76142716,1.7940258979797363,[-0.8942286]
128,-0.76142716,1.7954339981079102,[-0.8942286]
129,-0.76142716,1.8189353942871094,[-0.8942286]
130,-0.76142716,1.8079886436462402,[-0.8942286]
131,-0.76142716,1.8396062850952148,[-0.8942286]
132,-0.76142716,1.8357820510864258,[-0.8942286]
133,-0.76142716,1.874324083328247,[-0.8942286]
134,-0.76142716,1.8272678852081299,[-0.8942286]
135,-0.76142716,1.786184310913086,[-0.8942286]
136,-0.76142716,1.8013122081756592,[-0.8942286]
137,-0.76142716,1.8077988624572754,[-0.8942286]
138,-0.76142716,1.8022654056549072,[-0.8942286]
139,-0.76142716,1.7966065406799316,[-0.8942286]
140,-0.76142716,1.7924635410308838,[-0.8942286]
141,-0.76142716,1.859145164489746,[-0.8942286]
142,-0.76142716,1.8533570766448975,[-0.8942286]
143,-0.76142716,1.8097550868988037,[-0.8942286]
144,-0.76142716,1.7933909893035889,[-0.8942286]
145,-0.76142716,1.8342866897583008,[-0.8942286]
146,-0.76142716,1.8681342601776123,[-0.8942286]
147,-0.76142716,1.7860369682312012,[-0.8942286]
148,-0.76142716,1.8168354034423828,[-0.8942286]
