iteration,max_fitness,time,test_accuracy
0,-108.91039,0.0,-124.11911
1,-108.4508,13.937832117080688,[-123.17226]
2,-108.4508,13.904917240142822,[-123.17226]
3,-108.38423,13.396952152252197,[-122.76877]
4,-108.38423,13.036247253417969,[-122.76877]
5,-108.38423,12.001592636108398,[-122.76877]
6,-80.4569,11.744369983673096,[-51.615746]
7,-2.7681377,13.593974590301514,[-3.6114488]
8,-2.713226,13.725052833557129,[-3.939396]
9,-2.713226,11.524217128753662,[-3.939396]
10,-2.7082586,13.359716653823853,[-3.8650818]
11,-2.7082586,13.908277988433838,[-3.8650818]
12,-2.7082586,13.885653734207153,[-3.8650818]
13,-2.7082586,13.97359299659729,[-3.8650818]
14,-2.7082586,12.81549334526062,[-3.8650818]
15,-2.7082586,13.016043901443481,[-3.8650818]
16,-2.7082586,13.796725273132324,[-3.8650818]
17,-2.7082586,13.74881887435913,[-3.8650818]
18,-2.7082586,13.20076847076416,[-3.8650818]
19,-2.7082586,12.718211889266968,[-3.8650818]
20,-2.7082586,14.382915735244751,[-3.8650818]
21,-2.7082586,12.940440654754639,[-3.8650818]
22,-2.7082586,14.028061389923096,[-3.8650818]
23,-2.7082586,12.565490245819092,[-3.8650818]
24,-2.7082586,14.364702463150024,[-3.8650818]
25,-2.7082586,14.158982753753662,[-3.8650818]
26,-2.7082586,14.05747938156128,[-3.8650818]
27,-2.7082586,14.024149179458618,[-3.8650818]
28,-2.7082586,14.115491390228271,[-3.8650818]
29,-2.7082586,14.270338535308838,[-3.8650818]
30,-2.7082586,13.070482730865479,[-3.8650818]
31,-2.7082586,13.551636695861816,[-3.8650818]
32,-2.7082586,13.080958843231201,[-3.8650818]
33,-2.7082586,14.058453559875488,[-3.8650818]
34,-2.7082586,14.366365432739258,[-3.8650818]
35,-2.7082586,13.624504566192627,[-3.8650818]
36,-2.7082586,13.959152221679688,[-3.8650818]
37,-2.7082586,12.637061595916748,[-3.8650818]
38,-2.7082586,13.695496797561646,[-3.8650818]
39,-2.7082586,12.717203378677368,[-3.8650818]
40,-2.7082586,13.194035053253174,[-3.8650818]
41,-2.7082586,13.162294626235962,[-3.8650818]
42,-2.7082586,12.817819595336914,[-3.8650818]
43,-2.7082586,11.808372020721436,[-3.8650818]
44,-2.7082586,13.616020202636719,[-3.8650818]
45,-2.7082586,12.849558353424072,[-3.8650818]
46,-2.7082586,12.892898321151733,[-3.8650818]
47,-2.7082586,13.45444655418396,[-3.8650818]
48,-2.7082586,13.7589693069458,[-3.8650818]
49,-2.7082586,13.275505781173706,[-3.8650818]
50,-2.7082586,13.604288101196289,[-3.8650818]
51,-2.7082586,13.504625082015991,[-3.8650818]
52,-2.7082586,12.48608136177063,[-3.8650818]
53,-2.7082586,14.54313039779663,[-3.8650818]
54,-2.7082586,13.68388295173645,[-3.8650818]
55,-2.708148,13.025291681289673,[-3.8490577]
56,-2.708148,14.411456108093262,[-3.8490577]
57,-2.708148,13.903646230697632,[-3.8490577]
58,-2.708148,14.34731125831604,[-3.8490577]
59,-2.708148,14.35085391998291,[-3.8490577]
60,-2.708148,12.709855318069458,[-3.8490577]
61,-2.708148,12.995291233062744,[-3.8490577]
62,-2.708148,12.497599840164185,[-3.8490577]
63,-2.708148,14.157820224761963,[-3.8490577]
64,-2.708148,15.320226907730103,[-3.8490577]
65,-2.708148,13.047072172164917,[-3.8490577]
66,-2.708148,13.90071702003479,[-3.8490577]
67,-2.708148,13.360602378845215,[-3.8490577]
68,-2.708148,13.620317935943604,[-3.8490577]
69,-2.708148,12.654018878936768,[-3.8490577]
70,-2.708148,11.557357788085938,[-3.8490577]
71,-2.708148,14.317496061325073,[-3.8490577]
72,-0.06649864,13.935957670211792,[-0.25023055]
73,-0.06649864,13.697927951812744,[-0.25023055]
74,0.45989698,14.055917739868164,[0.1956209]
75,0.5881279,12.833427906036377,[0.5484577]
76,0.5881279,14.18753719329834,[0.5484577]
77,0.5881279,14.223594427108765,[0.5484577]
78,0.5881279,13.720332860946655,[0.5484577]
79,0.5881279,14.55287504196167,[0.5484577]
80,0.5881279,14.211267948150635,[0.5484577]
81,0.5881279,14.657424688339233,[0.5484577]
82,0.5881279,14.062694311141968,[0.5484577]
83,0.5881279,15.062170505523682,[0.5484577]
84,0.5881279,14.749444007873535,[0.5484577]
85,0.631389,29.968811988830566,[0.69413203]
86,0.631389,13.385882377624512,[0.69413203]
87,0.631389,14.8267982006073,[0.69413203]
88,0.631389,14.154583215713501,[0.69413203]
89,0.631389,12.055264472961426,[0.69413203]
90,0.631389,15.166802883148193,[0.69413203]
91,0.7510202,13.76689100265503,[0.7966928]
92,0.7613362,12.98567008972168,[0.8025795]
93,0.7650583,14.844927549362183,[0.8054423]
94,0.7668183,14.208616256713867,[0.80924624]
95,0.76904416,13.069447040557861,[0.8112511]
96,0.7967491,15.053643703460693,[0.8433947]
97,0.8290981,11.297346830368042,[0.81311023]
98,0.8445333,12.916200637817383,[0.856217]
99,0.8470475,14.405644416809082,[0.8574907]
100,0.84904915,15.048510551452637,[0.8582553]
101,0.8498447,14.780221700668335,[0.8595089]
102,0.8599974,15.646453857421875,[0.87332857]
103,0.8626119,15.53825044631958,[0.87517035]
104,0.86341244,14.807897090911865,[0.87596333]
105,0.8638861,14.032964706420898,[0.87567663]
106,0.8646418,11.439830303192139,[0.8764273]
107,0.86764205,11.491301536560059,[0.8757835]
108,0.87442863,15.025083065032959,[0.8816156]
109,0.8774815,14.374174118041992,[0.88583094]
110,0.88038516,11.684868812561035,[0.8889426]
111,0.8810758,14.905405282974243,[0.8900234]
112,0.88347,12.185136795043945,[0.89337116]
113,0.8885202,14.615298986434937,[0.90117633]
114,0.89040166,11.276345491409302,[0.90269464]
115,0.8918834,15.205542802810669,[0.90533394]
116,0.8929292,14.26261043548584,[0.90688145]
117,0.893711,14.014029502868652,[0.90909207]
118,0.89372003,11.153907537460327,[0.9108275]
119,0.8948941,12.879048824310303,[0.9107654]
120,0.89506185,13.94613242149353,[0.9127696]
121,0.8998442,13.145754337310791,[0.92024916]
122,0.9024191,14.363592624664307,[0.92335343]
123,0.90331143,12.140480756759644,[0.9246184]
124,0.90686363,14.921285629272461,[0.9222509]
125,0.91099817,13.787293672561646,[0.9300943]
126,0.91682565,15.218844890594482,[0.93873733]
