iteration,max_fitness,time,test_accuracy
0,-0.4346851,0.0,-0.31126904
1,-0.4346851,1.2965967655181885,[-0.31126904]
2,-0.42684674,1.2933623790740967,[-0.3050046]
3,-0.42684674,1.3094885349273682,[-0.3050046]
4,-0.41828215,1.2455470561981201,[-0.29815805]
5,-0.35918546,1.3580727577209473,[-0.24791253]
6,0.1404022,1.2727854251861572,[0.17145056]
7,0.1404022,1.2475924491882324,[0.17145056]
8,0.1404022,1.2823619842529297,[0.17145056]
9,0.1404022,1.333195686340332,[0.17145056]
10,0.1404022,1.2723898887634277,[0.17145056]
11,0.1404022,1.271028995513916,[0.17145056]
12,0.1404022,1.3346621990203857,[0.17145056]
13,0.1404022,1.3378186225891113,[0.17145056]
14,0.1404022,1.288226842880249,[0.17145056]
15,0.1404022,3.6238503456115723,[0.17145056]
16,0.49107522,1.3236067295074463,[0.49539047]
17,0.49107522,1.2580320835113525,[0.49539047]
18,0.7749394,1.2532856464385986,[0.77270925]
19,0.7749394,1.2572717666625977,[0.77270925]
20,0.7749394,1.3142263889312744,[0.77270925]
21,0.9650677,1.3044781684875488,[0.97242594]
22,0.9655117,1.2785444259643555,[0.97029173]
23,0.9655117,1.260242223739624,[0.97029173]
24,0.9655117,1.2869939804077148,[0.97029173]
25,0.9655493,1.2905187606811523,[0.9711241]
26,0.9655493,1.2851078510284424,[0.9711241]
27,0.96555424,1.267707109451294,[0.97079927]
28,0.96555424,1.2866225242614746,[0.97079927]
29,0.96555424,1.25114107131958,[0.97079927]
30,0.96555424,1.3172829151153564,[0.97079927]
31,0.96555424,1.283947467803955,[0.97079927]
32,0.96555424,1.2780301570892334,[0.97079927]
33,0.96555424,1.277278184890747,[0.97079927]
34,0.96555424,1.2694909572601318,[0.97079927]
35,0.96555424,1.269075870513916,[0.97079927]
36,0.96555424,1.2944049835205078,[0.97079927]
37,0.96555424,1.2740917205810547,[0.97079927]
38,0.96555424,1.3022327423095703,[0.97079927]
39,0.96555424,1.2999937534332275,[0.97079927]
40,0.96555424,1.2646620273590088,[0.97079927]
41,0.96555424,1.2989907264709473,[0.97079927]
42,0.96555424,1.3305118083953857,[0.97079927]
43,0.96555424,1.3079187870025635,[0.97079927]
44,0.96555424,1.3215341567993164,[0.97079927]
45,0.96555555,1.3167228698730469,[0.9709454]
46,0.96555555,1.311814308166504,[0.9709454]
47,0.96555555,1.3121352195739746,[0.9709454]
48,0.96555555,1.300915002822876,[0.9709454]
49,0.96555555,3.588020086288452,[0.9709454]
50,0.9967706,1.293900728225708,[0.9973826]
51,0.9967706,1.2874767780303955,[0.9973826]
52,0.99682164,1.2849147319793701,[0.9976031]
53,0.99682164,1.2918777465820312,[0.9976031]
54,0.99682164,1.273545503616333,[0.9976031]
55,0.99682164,1.3258962631225586,[0.9976031]
56,0.99682164,1.272343635559082,[0.9976031]
57,0.99682164,1.3216075897216797,[0.9976031]
58,0.99682164,1.3190464973449707,[0.9976031]
59,0.99682164,1.310394048690796,[0.9976031]
60,0.99682164,1.3075335025787354,[0.9976031]
61,0.99682164,1.3091797828674316,[0.9976031]
62,0.99682164,1.3316235542297363,[0.9976031]
63,0.99682164,1.3205630779266357,[0.9976031]
64,0.9994154,1.293628215789795,[0.9995977]
65,0.9994154,1.2404673099517822,[0.9995977]
66,0.9994154,1.2780699729919434,[0.9995977]
67,0.99962705,1.2458102703094482,[0.99980175]
68,0.99962705,1.262084722518921,[0.99980175]
69,0.99962705,1.2799046039581299,[0.99980175]
70,0.99962705,1.292510747909546,[0.99980175]
71,0.99962705,1.3304836750030518,[0.9998017]
72,0.99962705,1.3328232765197754,[0.99980175]
73,0.99962705,1.3457350730895996,[0.9998017]
74,0.99962705,1.2875425815582275,[0.99980175]
75,0.99962705,1.2637724876403809,[0.9998017]
76,0.99962705,1.286261796951294,[0.99980175]
77,0.99962705,1.2957346439361572,[0.9998017]
78,0.9996292,1.295454978942871,[0.99980426]
79,0.9996292,1.3045039176940918,[0.99980426]
80,0.9996292,1.2618184089660645,[0.99980426]
81,0.9996292,1.267390251159668,[0.99980426]
82,0.9996292,1.2986478805541992,[0.99980426]
83,0.9996292,1.2928667068481445,[0.99980426]
84,0.9996292,3.6783642768859863,[0.99980426]
85,0.9996292,1.2958290576934814,[0.99980426]
86,0.9996292,1.2732858657836914,[0.99980426]
87,0.9996292,1.299459457397461,[0.99980426]
88,0.9996292,1.3869409561157227,[0.99980426]
89,0.9996292,1.2706706523895264,[0.99980426]
90,0.9996292,1.3237147331237793,[0.99980426]
91,0.9996292,1.2974350452423096,[0.99980426]
92,0.9996292,1.3393926620483398,[0.99980426]
93,0.9996292,1.2429676055908203,[0.99980426]
94,0.9996292,1.3067951202392578,[0.99980426]
95,0.9996292,1.323176383972168,[0.99980426]
96,0.9996292,1.3089141845703125,[0.99980426]
97,0.9996292,1.2550263404846191,[0.99980426]
98,0.9996292,1.2825474739074707,[0.99980426]
99,0.9996292,1.2594108581542969,[0.99980426]
