iteration,max_fitness,time,test_accuracy
0,0.8641769,0.0,0.86923146
1,0.8641769,0.5032210350036621,[0.86923146]
2,0.8641769,0.4984614849090576,[0.86923146]
3,0.8641769,0.5014026165008545,[0.86923146]
4,0.8641769,0.5017068386077881,[0.86923146]
5,0.8641769,0.4956169128417969,[0.86923146]
6,0.8641769,0.4956634044647217,[0.86923146]
7,0.8641769,0.49614453315734863,[0.86923146]
8,0.8641769,0.5013465881347656,[0.86923146]
9,0.8641769,0.5072729587554932,[0.86923146]
10,0.8641769,0.5026988983154297,[0.86923146]
11,0.8641769,0.5126886367797852,[0.86923146]
12,0.8641769,0.5089926719665527,[0.86923146]
13,0.8641769,0.4963648319244385,[0.86923146]
14,0.8641769,0.49254894256591797,[0.86923146]
15,0.8641769,0.4979970455169678,[0.86923146]
16,0.8641769,0.4967691898345947,[0.86923146]
17,0.8641769,0.49081921577453613,[0.86923146]
18,0.8641769,0.49165821075439453,[0.86923146]
19,0.8641769,0.49489450454711914,[0.86923146]
20,0.8641769,0.5163567066192627,[0.86923146]
21,0.86930966,0.5035943984985352,[0.87123656]
22,0.86930966,0.5012233257293701,[0.87123656]
23,0.86930966,0.5009217262268066,[0.87123656]
24,0.86930966,0.5005826950073242,[0.87123656]
25,0.8728256,0.5211277008056641,[0.87338096]
26,0.8728256,0.5038444995880127,[0.87338096]
27,0.8728256,0.5035197734832764,[0.87338096]
28,0.8728256,0.5016403198242188,[0.87338096]
29,0.8728256,0.5039832592010498,[0.87338096]
30,0.8728256,0.5113029479980469,[0.87338096]
31,0.87449723,0.50687575340271,[0.8746371]
32,0.87449723,0.5070748329162598,[0.8746371]
33,0.87449723,0.5084354877471924,[0.8746371]
34,0.87449723,0.5042750835418701,[0.8746371]
35,0.87449723,0.5071744918823242,[0.8746371]
36,0.87449723,0.5024890899658203,[0.8746371]
37,0.87449723,0.5080342292785645,[0.8746371]
38,0.87449723,0.5047307014465332,[0.8746371]
39,0.8746853,0.5064454078674316,[0.87618583]
40,0.87725717,0.5104191303253174,[0.8767685]
41,0.87725717,0.505678653717041,[0.8767685]
42,0.87725717,0.5061333179473877,[0.8767685]
43,0.87725717,0.5041227340698242,[0.8767685]
44,0.960478,0.5051379203796387,[0.9650979]
45,0.960478,0.5093271732330322,[0.9650979]
46,0.960478,0.5047781467437744,[0.9650979]
47,0.960478,0.5032801628112793,[0.9650979]
48,0.960478,0.5033073425292969,[0.9650979]
49,0.960478,0.5029962062835693,[0.9650979]
50,0.960478,0.5061337947845459,[0.9650979]
51,0.960478,0.5106072425842285,[0.9650979]
52,0.960478,0.5013978481292725,[0.9650979]
53,0.960478,0.5048959255218506,[0.9650979]
54,0.960478,0.5049254894256592,[0.9650979]
55,0.960478,0.5126528739929199,[0.9650979]
56,0.960478,0.50327467918396,[0.9650979]
57,0.960478,0.5060575008392334,[0.9650979]
58,0.960478,0.5070967674255371,[0.9650979]
59,0.960478,0.5035481452941895,[0.9650979]
60,0.960478,0.508547306060791,[0.9650979]
61,0.960478,0.4978964328765869,[0.9650979]
62,0.960478,0.5040712356567383,[0.9650979]
63,0.960478,0.5026037693023682,[0.9650979]
