iteration,max_fitness,time,test_accuracy
0,0.39451063,0.0,0.50338495
1,0.39451063,1.3972091674804688,[0.50338495]
2,0.39451063,1.3840644359588623,[0.50338495]
3,0.3945983,1.3930962085723877,[0.5640466]
4,0.40561014,1.3899190425872803,[0.5567423]
5,0.40561014,1.405271053314209,[0.5567423]
6,0.41106784,1.4054245948791504,[0.55398345]
7,0.45242846,1.3803777694702148,[0.24365276]
8,0.4528926,1.4057064056396484,[0.21958184]
9,0.4528926,1.4048824310302734,[0.21958184]
10,0.4528926,1.399174690246582,[0.21958184]
11,0.4528926,1.3951034545898438,[0.21958184]
12,0.4528926,1.4083726406097412,[0.21958184]
13,0.4528926,1.413607120513916,[0.21958184]
14,0.4528926,1.390712022781372,[0.21958184]
15,0.45289576,1.406036376953125,[0.21782923]
16,0.68178624,1.391725778579712,[0.74330413]
17,0.8713447,1.3983209133148193,[0.87599856]
18,0.91720533,1.3990626335144043,[0.8813731]
19,0.91727734,1.4061248302459717,[0.88138634]
20,0.91727734,1.405095100402832,[0.88138634]
21,0.95518607,1.3947715759277344,[0.85159284]
22,0.95524067,1.3994276523590088,[0.85163]
23,0.955264,1.4084420204162598,[0.8535577]
24,0.955264,1.386983871459961,[0.8535577]
25,0.955264,6.1277077198028564,[0.85360575]
26,0.955264,1.3831171989440918,[0.8535577]
27,0.955264,1.3883743286132812,[0.85360575]
28,0.955264,1.3917503356933594,[0.8535577]
29,0.955264,1.391901969909668,[0.85360575]
30,0.955264,1.380155324935913,[0.8535577]
31,0.955264,1.3816757202148438,[0.85360575]
32,0.955264,1.3959434032440186,[0.8535577]
33,0.955264,1.3746669292449951,[0.85360575]
34,0.955264,1.3822331428527832,[0.8535577]
35,0.955264,1.3923048973083496,[0.85360575]
36,0.955264,1.4007949829101562,[0.8535577]
37,0.955264,1.4016613960266113,[0.85354286]
38,0.955264,1.3974885940551758,[0.8535577]
39,0.955264,1.3965463638305664,[0.85354286]
40,0.955264,1.4057540893554688,[0.8535577]
41,0.955264,1.4058504104614258,[0.85354364]
42,0.955264,1.386216402053833,[0.8535577]
43,0.955264,1.3956151008605957,[0.85354364]
44,0.955264,1.3980693817138672,[0.8535577]
45,0.955264,1.4094045162200928,[0.85354364]
46,0.955264,1.4015085697174072,[0.8535577]
47,0.955264,1.3997228145599365,[0.85354364]
48,0.955264,1.407444715499878,[0.8535577]
49,0.955264,1.3974130153656006,[0.85353386]
50,0.955264,1.3946540355682373,[0.8535577]
51,0.955264,1.3897161483764648,[0.8536063]
52,0.955264,1.4046318531036377,[0.8535606]
53,0.955264,1.3942756652832031,[0.85353386]
54,0.955264,1.402007818222046,[0.8535606]
55,0.955264,1.3889901638031006,[0.85353386]
56,0.955264,1.3958933353424072,[0.8535845]
57,0.955264,1.4038524627685547,[0.85354364]
58,0.955264,1.3931951522827148,[0.8535845]
59,0.955264,1.3954102993011475,[0.85354364]
60,0.955264,1.3958020210266113,[0.8535845]
61,0.955264,1.400754690170288,[0.85354364]
62,0.955264,1.4055371284484863,[0.8535845]
63,0.955264,1.4021625518798828,[0.85354364]
64,0.955264,1.3791956901550293,[0.8535247]
65,0.955264,1.3936944007873535,[0.85360575]
66,0.955264,1.3866465091705322,[0.8535247]
67,0.955264,1.3774335384368896,[0.85360575]
68,0.955264,1.3869433403015137,[0.8535247]
69,0.955264,1.3858685493469238,[0.85360575]
70,0.955264,1.3981480598449707,[0.8535247]
71,0.955264,1.382584571838379,[0.85360575]
72,0.955264,1.3978054523468018,[0.8535247]
73,0.955264,1.394648551940918,[0.8535808]
74,0.955264,1.407599925994873,[0.8535845]
75,0.955264,1.3965487480163574,[0.8535808]
76,0.955264,1.3972618579864502,[0.8535845]
77,0.955264,1.4110751152038574,[0.8535808]
78,0.955264,1.3923089504241943,[0.8535845]
79,0.955264,1.3928439617156982,[0.8535808]
80,0.955264,1.3934695720672607,[0.8535845]
81,0.955264,1.3907737731933594,[0.8535808]
82,0.955264,1.3893535137176514,[0.85361964]
83,0.955264,1.3957679271697998,[0.8535808]
84,0.955264,1.392516851425171,[0.85361964]
85,0.955264,1.3803915977478027,[0.8535808]
86,0.955264,1.386319875717163,[0.85361964]
87,0.955264,6.123865842819214,[0.8535808]
88,0.955264,1.380208969116211,[0.85361964]
89,0.955264,1.3791887760162354,[0.8535808]
90,0.955264,1.3716161251068115,[0.85361964]
91,0.955264,1.3704345226287842,[0.8535808]
92,0.955264,1.3752031326293945,[0.85361964]
93,0.955264,1.3794810771942139,[0.8535808]
94,0.955264,1.3800761699676514,[0.85361964]
95,0.955264,1.3778698444366455,[0.8535808]
96,0.955264,1.4021594524383545,[0.85358214]
97,0.955264,1.3845479488372803,[0.8535606]
98,0.955264,1.387052059173584,[0.85358214]
99,0.95776945,1.3904035091400146,[0.86692077]
