iteration,max_fitness,time,test_accuracy
0,-110.81863,0.0,-104.654
1,-89.98259,13.986922264099121,[-87.185875]
2,-67.78489,13.894141912460327,[-67.62417]
3,-51.50443,13.739886045455933,[-53.224144]
4,-44.656895,14.002411603927612,[-47.63633]
5,-38.437073,13.88401460647583,[-41.787926]
6,-32.773132,13.944637775421143,[-36.689007]
7,-1.5216873,13.861361742019653,[-0.04674292]
8,-1.3311067,13.87982988357544,[0.06386495]
9,0.558347,14.000478029251099,[0.5253913]
10,0.79763085,14.06408977508545,[0.8544489]
11,0.79763085,13.97848892211914,[0.8544489]
12,0.79763085,13.983480453491211,[0.8544489]
13,0.79763085,14.120667934417725,[0.8544489]
14,0.79763085,13.828789234161377,[0.8544489]
15,0.79763085,13.817352771759033,[0.8544489]
16,0.79763085,13.80255937576294,[0.8544489]
17,0.79763085,14.032569408416748,[0.8544489]
18,0.79763085,13.867694854736328,[0.8544489]
19,0.79763085,13.876017808914185,[0.8544489]
20,0.79763085,13.90824270248413,[0.8544489]
21,0.79763085,13.972527742385864,[0.8544489]
22,0.79763085,14.045322179794312,[0.8544489]
23,0.79763085,14.096078157424927,[0.8544489]
24,0.79763085,14.075411558151245,[0.8544489]
25,0.79763085,13.992225885391235,[0.8544489]
26,0.79763085,13.924156904220581,[0.8544489]
27,0.79763085,13.912672281265259,[0.8544489]
28,0.79763085,22.91361093521118,[0.8544489]
29,0.79763085,14.201271057128906,[0.8544489]
30,0.79763085,13.957295656204224,[0.8544489]
31,0.79763085,13.7076416015625,[0.8544489]
32,0.79763085,13.860952854156494,[0.8544489]
33,0.79763085,13.76321816444397,[0.8544489]
34,0.79763085,13.816293239593506,[0.8544489]
35,0.79763085,13.723552703857422,[0.8544489]
36,0.79763085,13.833561182022095,[0.8544489]
37,0.79763085,13.906997680664062,[0.8544489]
38,0.79763085,13.74718952178955,[0.8544489]
39,0.79763085,13.900195360183716,[0.8544489]
40,0.79763085,13.70420503616333,[0.8544489]
41,0.79763085,13.75435733795166,[0.8544489]
42,0.79763085,13.729763984680176,[0.8544489]
43,0.79763085,13.914406776428223,[0.8544489]
44,0.79763085,13.827131271362305,[0.8544489]
45,0.79763085,13.76643180847168,[0.8544489]
46,0.79763085,13.838362216949463,[0.8544489]
47,0.79763085,13.96598744392395,[0.8544489]
48,0.79763085,13.71759033203125,[0.8544489]
49,0.79763085,13.735512971878052,[0.8544489]
50,0.79763085,13.670131206512451,[0.8544489]
51,0.79763085,13.818299055099487,[0.8544489]
52,0.79763085,13.921552896499634,[0.8544489]
53,0.79763085,13.816947937011719,[0.8544489]
54,0.79763085,13.879366397857666,[0.8544489]
55,0.79763085,13.945515155792236,[0.8544489]
56,0.79763085,14.04578423500061,[0.8544489]
57,0.79763085,14.053603410720825,[0.8544489]
58,0.79763085,13.973241567611694,[0.8544489]
59,0.79763085,14.146466493606567,[0.8544489]
60,0.79763085,14.020078182220459,[0.8544489]
61,0.79763085,14.132682800292969,[0.8544489]
62,0.79763085,13.93133807182312,[0.8544489]
63,0.79763085,13.674521446228027,[0.8544489]
64,0.80484915,13.892662763595581,[0.8566674]
65,0.8468298,14.180706977844238,[0.8495579]
66,0.84868723,14.129326105117798,[0.8741901]
67,0.857015,13.895194053649902,[0.86863655]
68,0.858647,14.152522087097168,[0.8691977]
69,0.860123,14.003878831863403,[0.8711535]
70,0.86028826,14.051961421966553,[0.868686]
71,0.8656136,13.984365224838257,[0.8778523]
72,0.8675494,13.996244430541992,[0.8854271]
73,0.8675494,13.980722904205322,[0.8854271]
74,0.86887586,13.868503093719482,[0.8846272]
75,0.8695686,14.037060976028442,[0.8804844]
76,0.86982286,13.911845922470093,[0.8818749]
77,0.86982286,13.920275211334229,[0.8818749]
78,0.87076396,13.846935749053955,[0.885507]
79,0.87101597,13.867705583572388,[0.88409495]
80,0.87101597,13.684566974639893,[0.88409495]
81,0.87101597,13.873232126235962,[0.88409495]
82,0.87101597,13.969745635986328,[0.88409495]
83,0.87101597,13.873540878295898,[0.88409495]
84,0.87101597,13.981304168701172,[0.88409495]
85,0.87101597,14.045475721359253,[0.88409495]
86,0.87101597,13.979310989379883,[0.88409495]
87,0.87101597,14.065378427505493,[0.88409495]
88,0.87101597,13.851197481155396,[0.88409495]
89,0.87101597,13.989162683486938,[0.88409495]
90,0.87101614,14.037174940109253,[0.88392466]
91,0.87101614,13.866579532623291,[0.88392466]
92,0.87101614,13.877867460250854,[0.88392466]
93,0.87101614,14.042427062988281,[0.88392466]
94,0.87101614,13.938376665115356,[0.88392466]
95,0.87101614,13.891430139541626,[0.88392466]
96,0.87101614,13.707971096038818,[0.88392466]
97,0.87101614,13.919708490371704,[0.88392466]
98,0.8710637,13.784447431564331,[0.88332283]
99,0.8710637,13.814829587936401,[0.88332283]
100,0.8710637,13.863672971725464,[0.88332283]
101,0.87125534,13.653437852859497,[0.8861507]
102,0.8714429,14.00910758972168,[0.88479805]
103,0.8714429,13.832311630249023,[0.88479805]
104,0.8714429,13.909322500228882,[0.88479805]
105,0.8714429,13.884680032730103,[0.88479805]
106,0.8714429,13.805637121200562,[0.88479805]
107,0.8714429,13.86949372291565,[0.88479805]
108,0.8714429,13.829799890518188,[0.88479805]
109,0.8714429,13.641376495361328,[0.88479805]
110,0.8714429,13.981812000274658,[0.88479805]
111,0.8714429,13.860169649124146,[0.88479805]
112,0.8714429,13.834388732910156,[0.88479805]
113,0.8714429,13.806119203567505,[0.88479805]
114,0.8714429,13.727916717529297,[0.88479805]
115,0.8714429,13.763723373413086,[0.88479805]
116,0.8714429,13.878180980682373,[0.88479805]
117,0.8714429,13.734376430511475,[0.88479805]
118,0.8714429,13.8421471118927,[0.88479805]
119,0.8714429,13.767421960830688,[0.88479805]
120,0.8714429,13.929549217224121,[0.88479805]
121,0.8714429,13.82656717300415,[0.88479805]
122,0.8714429,13.864902973175049,[0.88479805]
123,0.8714429,13.774474620819092,[0.88479805]
124,0.8714429,13.789721965789795,[0.88479805]
125,0.8714429,13.988033771514893,[0.88479805]
126,0.8714429,13.690317392349243,[0.88479805]
127,0.8714429,13.901725769042969,[0.88479805]
128,0.8714429,14.015941858291626,[0.88479805]
129,0.8714429,13.807694435119629,[0.88479805]
130,0.8714429,13.610981464385986,[0.88479805]
131,0.8714429,22.850935220718384,[0.88479805]
132,0.8714776,13.76036810874939,[0.88450676]
133,0.8714776,13.802290439605713,[0.88450676]
134,0.8714776,13.756892442703247,[0.88450676]
135,0.8714776,13.889432430267334,[0.88450676]
136,0.8714882,13.649441003799438,[0.88464653]
137,0.8714882,13.702172040939331,[0.88464653]
138,0.87155473,13.56892991065979,[0.8848165]
139,0.8715998,13.645298957824707,[0.88512635]
140,0.8715998,13.791828393936157,[0.88512635]
141,0.8715998,13.816962242126465,[0.88512635]
142,0.8715998,13.829704284667969,[0.88512635]
143,0.8715998,13.728465795516968,[0.88512635]
144,0.87165153,13.991190195083618,[0.8846332]
145,0.87165153,13.64389157295227,[0.8846332]
