iteration,max_fitness,time,test_accuracy
0,-0.0052945614,0.0,-0.020441055
1,-2.3841858e-07,13.247548818588257,[-0.00291979]
2,0.019888997,13.973966360092163,[0.01570725]
3,0.019888997,14.077324867248535,[0.01570725]
4,0.019888997,14.120841264724731,[0.01570725]
5,0.019888997,13.825352907180786,[0.01570725]
6,0.019888997,12.917299509048462,[0.01570725]
7,0.019888997,13.684986114501953,[0.01570725]
8,0.019888997,14.132057666778564,[0.01570725]
9,0.019888997,13.127084970474243,[0.01570725]
10,0.019888997,15.100157499313354,[0.01570725]
11,0.019888997,15.013498783111572,[0.01570725]
12,0.019888997,14.054115295410156,[0.01570725]
13,0.019888997,11.88613224029541,[0.01570725]
14,0.019888997,11.650710582733154,[0.01570725]
15,0.019888997,13.9091796875,[0.01570725]
16,0.019888997,22.24622106552124,[0.01570725]
17,0.019888997,14.236759424209595,[0.01570725]
18,0.019888997,14.723860502243042,[0.01570725]
19,0.019888997,12.042420864105225,[0.01570725]
20,0.019888997,13.992084264755249,[0.01570725]
21,0.019888997,15.070204496383667,[0.01570725]
22,0.019888997,14.024916887283325,[0.01570725]
23,0.019888997,14.688840389251709,[0.01570725]
24,0.019888997,13.574487209320068,[0.01570725]
25,0.019888997,14.23350214958191,[0.01570725]
26,0.019888997,13.640900611877441,[0.01570725]
27,0.019888997,12.96288013458252,[0.01570725]
28,0.019888997,14.480221033096313,[0.01570725]
29,0.019888997,14.728546857833862,[0.01570725]
30,0.019888997,14.458625555038452,[0.01570725]
31,0.019888997,13.227917909622192,[0.01570725]
32,0.019888997,14.904056072235107,[0.01570725]
33,0.019888997,14.36777949333191,[0.01570725]
34,0.019888997,13.856069803237915,[0.01570725]
35,0.019888997,13.23421335220337,[0.01570725]
36,0.019888997,13.242088794708252,[0.01570725]
37,0.019888997,12.325937747955322,[0.01570725]
38,0.019888997,14.117523908615112,[0.01570725]
39,0.019888997,12.357641220092773,[0.01570725]
40,0.019888997,12.768904447555542,[0.01570725]
41,0.019888997,13.37076997756958,[0.01570725]
42,0.019888997,13.950628995895386,[0.01570725]
43,0.019888997,13.971636056900024,[0.01570725]
44,0.019888997,14.065000295639038,[0.01570725]
45,0.019888997,14.435986042022705,[0.01570725]
46,0.019888997,14.12303614616394,[0.01570725]
47,0.019888997,12.864969968795776,[0.01570725]
48,0.019888997,14.404762268066406,[0.01570725]
49,0.019888997,14.533775329589844,[0.01570725]
50,0.019888997,13.398289203643799,[0.01570725]
51,0.019888997,14.380046129226685,[0.01570725]
52,0.019888997,14.107843399047852,[0.01570725]
53,0.019888997,14.008933544158936,[0.01570725]
54,0.019888997,14.105945825576782,[0.01570725]
55,0.019888997,14.51320767402649,[0.01570725]
56,0.019888997,13.7478187084198,[0.01570725]
57,0.019888997,14.58585786819458,[0.01570725]
58,0.019888997,14.856006860733032,[0.01570725]
59,0.019888997,14.293520450592041,[0.01570725]
60,0.019888997,14.106566429138184,[0.01570725]
61,0.019888997,14.550440788269043,[0.01570725]
62,0.019888997,11.962963342666626,[0.01570725]
63,0.019888997,14.834757089614868,[0.01570725]
64,0.019888997,14.084022283554077,[0.01570725]
65,0.019888997,14.14243459701538,[0.01570725]
66,0.019888997,13.863071203231812,[0.01570725]
67,0.019888997,14.8821120262146,[0.01570725]
68,0.019888997,13.95279598236084,[0.01570725]
69,0.07890624,13.479516506195068,[0.13859892]
70,0.07890624,13.527991533279419,[0.13859892]
71,0.07890624,14.259152173995972,[0.13859892]
72,0.07890624,14.19194507598877,[0.13859892]
73,0.07890624,12.426004648208618,[0.13859892]
74,0.07890624,15.027966976165771,[0.13859892]
75,0.07890624,14.43964958190918,[0.13859892]
76,0.07890624,14.356336116790771,[0.13859892]
77,0.07890624,14.377344131469727,[0.13859892]
78,0.07890624,15.034871578216553,[0.13859892]
79,0.07890624,14.247233152389526,[0.13859892]
80,0.07890624,15.09284520149231,[0.13859892]
81,0.07890624,14.203641414642334,[0.13859892]
82,0.07890624,13.770098686218262,[0.13859892]
83,0.07890624,13.656468868255615,[0.13859892]
84,0.07890624,14.324867725372314,[0.13859892]
85,0.07890624,14.168616771697998,[0.13859892]
86,0.17633659,14.09314227104187,[-0.51083934]
87,0.17633659,13.684215545654297,[-0.51083934]
88,0.17633659,14.084856986999512,[-0.51083934]
89,0.17633659,13.73996353149414,[-0.51083934]
90,0.17633659,12.792094230651855,[-0.51083934]
91,0.17633659,13.835917472839355,[-0.51083934]
92,0.17633659,14.75454568862915,[-0.51083934]
93,0.17633659,13.653986930847168,[-0.51083934]
94,0.17633659,14.124413967132568,[-0.51083934]
95,0.17633659,14.764132976531982,[-0.51083934]
96,0.17633659,14.634309530258179,[-0.51083934]
97,0.17633659,14.401289463043213,[-0.51083934]
98,0.17633659,15.084880828857422,[-0.51083934]
99,0.17633659,12.377565383911133,[-0.51083934]
