iteration,max_fitness,time,test_accuracy
0,-0.089101434,0.0,-0.03310108
1,-0.053516388,1.3362493515014648,[0.03775465]
2,-0.022485375,1.3136076927185059,[0.11027855]
3,-0.022485375,1.316530704498291,[0.11027855]
4,0.13658458,1.3156683444976807,[0.40322566]
5,0.13658458,1.327707052230835,[0.40322566]
6,0.13658458,1.32889723777771,[0.40322566]
7,0.13658458,1.3260478973388672,[0.40322566]
8,0.840334,1.329188585281372,[-1.5057282]
9,0.90761936,1.3268938064575195,[-4.869331]
10,0.920027,1.3177177906036377,[-4.820384]
11,0.97282225,1.3092093467712402,[-4.714744]
12,0.99502766,1.3220679759979248,[-4.519085]
13,0.9953416,1.3257112503051758,[-4.716267]
14,0.9953996,1.3229658603668213,[-4.8224497]
15,0.9954685,1.3265259265899658,[-4.7984653]
16,0.995586,1.323878526687622,[-4.7148466]
17,0.995586,1.3138182163238525,[-4.7148466]
18,0.995586,1.30983304977417,[-4.7148466]
19,0.9979114,1.3125131130218506,[-4.652005]
20,0.9985547,12.644974946975708,[-4.8444705]
21,0.99894017,1.337540626525879,[-4.9970384]
22,0.99894017,1.319265365600586,[-4.9970384]
23,0.9990351,1.328138828277588,[-5.107297]
24,0.9990351,1.3277182579040527,[-5.107297]
25,0.9990351,1.3170478343963623,[-5.107297]
26,0.99907863,1.3153009414672852,[-5.1564083]
27,0.99907863,1.31760573387146,[-5.1564083]
28,0.99907863,1.3194549083709717,[-5.1564083]
29,0.99907863,1.3081846237182617,[-5.1564083]
30,0.99907863,1.3197548389434814,[-5.1564083]
31,0.99964464,1.318859338760376,[-6.2387304]
32,0.99965376,1.332496166229248,[-6.311258]
33,0.99965376,1.3180482387542725,[-6.311258]
34,0.99965376,1.3231418132781982,[-6.311258]
35,0.99965376,1.323096752166748,[-6.311258]
36,0.99965376,1.3205845355987549,[-6.311258]
37,0.99972117,1.3375051021575928,[-6.668118]
38,0.99972117,1.331808090209961,[-6.668118]
39,0.9997742,1.3470509052276611,[-6.528436]
40,0.9997742,1.3464076519012451,[-6.528436]
41,0.9997742,1.3634965419769287,[-6.528436]
42,0.9997742,1.3323748111724854,[-6.528436]
43,0.99991274,1.3220407962799072,[-7.89758]
44,0.99991274,1.3198976516723633,[-7.89758]
45,0.99991274,1.313133716583252,[-7.89758]
46,0.99991274,1.359138011932373,[-7.89758]
47,0.99991274,1.378366470336914,[-7.89758]
48,0.99991274,1.3517870903015137,[-7.89758]
49,0.99991274,1.333463430404663,[-7.89758]
50,0.99991274,1.3370866775512695,[-7.89758]
51,0.99991274,1.3264169692993164,[-7.89758]
52,0.99991274,1.3222739696502686,[-7.89758]
53,0.99991274,1.331209659576416,[-7.89758]
54,0.99991274,1.3246519565582275,[-7.89758]
55,0.99991274,1.330847978591919,[-7.89758]
56,0.99991274,1.3316047191619873,[-7.89758]
57,0.99991274,1.3273463249206543,[-7.89758]
58,0.99991274,1.331125259399414,[-7.89758]
59,0.99991274,1.3302819728851318,[-7.89758]
60,0.9999171,1.3231229782104492,[-8.011986]
61,0.9999208,1.3286585807800293,[-7.9926863]
62,0.9999208,1.3452377319335938,[-7.9926863]
63,0.9999208,1.3488214015960693,[-7.9926863]
64,0.9999208,1.333477258682251,[-7.9926863]
65,0.9999208,1.3379826545715332,[-7.9926863]
66,0.9999208,1.3396835327148438,[-7.9926863]
67,0.9999208,1.336855173110962,[-7.9926863]
68,0.9999208,1.3441121578216553,[-7.9926863]
69,0.9999208,1.3335468769073486,[-7.9926863]
70,0.9999208,1.322338342666626,[-7.9926863]
71,0.9999208,1.3241291046142578,[-7.9926863]
72,0.9999208,1.3133935928344727,[-7.9926863]
73,0.9999208,1.3220024108886719,[-7.9926863]
74,0.9999208,1.3393590450286865,[-7.9926863]
75,0.9999208,1.3294320106506348,[-7.9926863]
76,0.9999208,1.33974027633667,[-7.9926863]
77,0.9999208,1.3233842849731445,[-7.9926863]
78,0.9999208,1.3307466506958008,[-7.9926863]
79,0.9999208,1.3192062377929688,[-7.9926863]
80,0.9999442,1.3241989612579346,[-6.2724667]
81,0.999981,1.3319697380065918,[-6.1898284]
82,0.999981,1.3312222957611084,[-6.1898284]
83,0.999981,1.314925193786621,[-6.1898284]
84,0.9999871,1.325901985168457,[-6.096104]
85,0.9999871,1.3299944400787354,[-6.096104]
86,0.9999871,1.321892499923706,[-6.096104]
87,0.9999871,1.328597068786621,[-6.096104]
88,0.9999871,1.327160358428955,[-6.096104]
89,0.9999871,1.3377485275268555,[-6.096104]
90,0.9999871,1.3416457176208496,[-6.096104]
91,0.9999871,1.3309528827667236,[-6.096104]
92,0.9999871,1.3272507190704346,[-6.096104]
93,0.9999871,1.3211393356323242,[-6.096104]
94,0.9999871,1.323357105255127,[-6.096104]
95,0.9999871,1.3304426670074463,[-6.096104]
96,0.9999871,1.3323166370391846,[-6.096104]
97,0.9999871,1.336052656173706,[-6.096104]
98,0.9999871,1.328761100769043,[-6.096104]
99,0.9999871,1.323526382446289,[-6.096104]
