iteration,max_fitness,time,test_accuracy
0,-7.8614798,0.0,-10.200119
1,-6.3830676,1.4157109260559082,[-9.150458]
2,-6.3830676,1.3393666744232178,[-9.150458]
3,-2.6716373,1.3319189548492432,[-3.8202372]
4,-2.0221012,1.376967191696167,[-2.6796713]
5,-2.0221012,1.3486034870147705,[-2.6796713]
6,-1.0139904,1.3820033073425293,[-1.216003]
7,-0.22840846,1.361661434173584,[-0.4009248]
8,-0.22840846,1.3332695960998535,[-0.4009248]
9,-0.22840846,1.3863532543182373,[-0.4009248]
10,-0.22840846,1.3079569339752197,[-0.4009248]
11,-0.22840846,1.329660177230835,[-0.4009248]
12,-0.22840846,1.2757775783538818,[-0.4009248]
13,-0.22840846,1.3203563690185547,[-0.4009248]
14,-0.22840846,1.3186578750610352,[-0.4009248]
15,-0.22840846,1.3410882949829102,[-0.4009248]
16,-0.0070391893,1.3363618850708008,[-0.02977574]
17,-0.0070391893,1.3384621143341064,[-0.02977574]
18,-0.0070391893,1.3664419651031494,[-0.02977574]
19,-0.0070391893,1.4069044589996338,[-0.02977574]
20,-0.0070391893,1.3712270259857178,[-0.02977574]
21,-0.0070391893,1.3313682079315186,[-0.02977574]
22,-0.0070391893,1.3384454250335693,[-0.02977574]
23,-0.0070391893,1.4032087326049805,[-0.02977574]
24,-0.0070391893,1.3143339157104492,[-0.02977574]
25,-0.0070391893,1.3389804363250732,[-0.02977574]
26,-0.0070391893,1.3771207332611084,[-0.02977574]
27,-0.0070391893,1.3571619987487793,[-0.02977574]
28,-0.0070391893,1.3700549602508545,[-0.02977574]
29,-0.0070391893,1.3729510307312012,[-0.02977574]
30,-0.0070391893,1.376218557357788,[-0.02977574]
31,-0.0070391893,1.4194881916046143,[-0.02977574]
32,-0.0070391893,1.4183332920074463,[-0.02977574]
33,-0.0070391893,1.367039442062378,[-0.02977574]
34,-0.0070391893,1.3762316703796387,[-0.02977574]
35,-0.0070391893,1.3566844463348389,[-0.02977574]
36,-0.0070391893,1.390352725982666,[-0.02977574]
37,-0.0070391893,1.3474295139312744,[-0.02977574]
38,-0.0070391893,1.405667781829834,[-0.02977574]
39,-0.0070391893,1.4092538356781006,[-0.02977574]
40,-0.0070391893,1.3790409564971924,[-0.02977574]
41,-0.0070391893,1.3670716285705566,[-0.02977574]
