iteration,max_fitness,time,test_accuracy
0,-0.04324758,0.0,-0.18052924
1,0.025256634,36.883437633514404,[-0.01006997]
2,0.10004717,37.63788437843323,[0.13601446]
3,0.117209494,37.37376642227173,[-0.00749481]
4,0.117209494,37.21549844741821,[-0.00749481]
5,0.117209494,36.26864528656006,[-0.00749481]
6,0.12019718,36.57088255882263,[0.01468843]
7,0.13616347,36.4593551158905,[0.00278783]
8,0.50349593,36.321616649627686,[0.02324778]
9,0.52669394,36.982017517089844,[0.03861839]
10,0.53597736,36.839763879776,[0.00609922]
11,0.53684425,36.572874784469604,[0.01035154]
12,0.53684425,37.26313757896423,[0.01035154]
13,0.5391902,36.08417749404907,[0.07094646]
14,0.54307485,36.663825035095215,[0.07710451]
15,0.544382,35.927314043045044,[0.061364]
16,0.5470736,35.51268553733826,[0.05289358]
17,0.54711723,36.68369483947754,[0.04846478]
18,0.5486095,36.15112781524658,[0.0567922]
19,0.5486095,35.63985204696655,[0.0567922]
20,0.5486095,36.237812519073486,[0.0567922]
21,0.5486095,36.51874852180481,[0.0567922]
22,0.5486095,37.73350405693054,[0.0567922]
23,0.5486095,38.648261070251465,[0.0567922]
24,0.5486095,36.66191792488098,[0.0567922]
25,0.5486095,36.04427671432495,[0.0567922]
26,0.55657566,36.40977120399475,[0.17966926]
27,0.5601754,35.56622362136841,[0.207178]
28,0.56192654,36.603795766830444,[0.20919752]
29,0.5658355,31.17110848426819,[0.1816979]
30,0.5658864,34.76209092140198,[0.18170917]
31,0.5658864,42.4303994178772,[0.18170917]
32,0.5658864,35.220672845840454,[0.18170917]
33,0.5658864,35.90338850021362,[0.18170917]
34,0.5658864,36.02341651916504,[0.18170917]
35,0.5658864,35.95712852478027,[0.18170917]
36,0.5658864,35.59649610519409,[0.18170917]
37,0.5658864,35.522080421447754,[0.18170917]
38,0.56694156,35.500264167785645,[0.20210701]
39,0.56694156,36.05891156196594,[0.20210701]
40,0.56694156,36.3746018409729,[0.20210701]
41,0.5679618,36.52081370353699,[0.20331728]
42,0.5680126,35.86810374259949,[0.19811279]
43,0.5680126,36.218369483947754,[0.19811279]
44,0.5680126,36.88173866271973,[0.19811279]
45,0.5680126,36.04563236236572,[0.19811279]
46,0.5680126,35.98094701766968,[0.19811279]
47,0.5680126,35.93492531776428,[0.19811279]
48,0.569193,36.50585985183716,[0.23359668]
49,0.569193,36.73490309715271,[0.23359668]
50,0.569193,37.640443325042725,[0.23359668]
51,0.569193,36.33857202529907,[0.23359668]
52,0.569193,36.04058027267456,[0.23359668]
53,0.569193,36.5235710144043,[0.23359668]
54,0.569193,36.533393144607544,[0.23359668]
55,0.569193,36.84627819061279,[0.23359668]
56,0.569193,36.36266803741455,[0.23359668]
57,0.569193,36.664467096328735,[0.23359668]
58,0.569193,35.877357721328735,[0.23359668]
59,0.569193,36.04432988166809,[0.23359668]
60,0.569193,36.36657762527466,[0.23359668]
61,0.569193,35.968178033828735,[0.23359668]
62,0.569193,37.01826763153076,[0.23359668]
63,0.569193,35.958081007003784,[0.23359668]
64,0.569193,36.45468473434448,[0.23359668]
65,0.569193,35.672651052474976,[0.23359668]
66,0.569193,34.548988580703735,[0.23359668]
67,0.569193,32.570658683776855,[0.23359668]
68,0.569193,42.42811417579651,[0.23359668]
69,0.569193,34.72298717498779,[0.23359668]
70,0.569193,35.111013889312744,[0.23359668]
71,0.57362723,36.63256597518921,[0.29155642]
72,0.57362723,36.539230823516846,[0.29155642]
73,0.57362723,36.282326221466064,[0.29155642]
74,0.57362723,35.96216416358948,[0.29155642]
75,0.57514465,36.022263050079346,[0.28539598]
76,0.57514465,36.042900800704956,[0.28539598]
77,0.57514465,35.85230898857117,[0.28539598]
78,0.57514465,35.944904088974,[0.28539598]
79,0.57514465,36.12294578552246,[0.28539598]
80,0.57514465,35.77861046791077,[0.28539598]
81,0.57514465,36.25311756134033,[0.28539598]
82,0.57514465,35.801185846328735,[0.28539598]
83,0.57565486,36.24295401573181,[0.27508634]
84,0.57565486,35.84440612792969,[0.27508634]
85,0.57565486,35.70936894416809,[0.27508634]
86,0.57565486,36.30634832382202,[0.27508634]
87,0.57565486,35.975520849227905,[0.27508634]
88,0.5757295,36.21376872062683,[0.2629363]
