iteration,max_fitness,time,test_accuracy
0,-1.2648933,0.0,-1.2762504
1,-1.2341344,15.788850545883179,[-1.5873466]
2,-0.9626478,15.426258563995361,[-1.215481]
3,-0.8404236,15.430782318115234,[-0.9773364]
4,-0.8141931,15.559908628463745,[-0.96573234]
5,-0.7987404,15.472241878509521,[-0.91619897]
6,-0.73826337,15.514294624328613,[-0.90844965]
7,-0.7469517,15.731843948364258,[-0.89240205]
8,-0.77875495,15.725902080535889,[-0.89240205]
9,-0.7059374,15.74626874923706,[-0.8997636]
10,-0.2689209,15.575467586517334,[-0.34436476]
11,0.28059173,15.64381718635559,[0.23374337]
12,0.30236816,15.600759744644165,[0.26343697]
13,0.3133012,15.380892753601074,[0.26343697]
14,0.3085627,15.566327333450317,[0.26343697]
15,0.20831472,15.390035152435303,[0.26343697]
16,0.27998704,15.727725267410278,[0.26343697]
17,0.30029082,15.324814081192017,[0.26343697]
18,0.2706762,15.245514392852783,[0.26343697]
19,0.29166108,15.36219835281372,[0.26343697]
20,0.2911176,15.562690496444702,[0.26343697]
21,0.30822504,15.383838891983032,[0.26343697]
22,0.25435317,15.334679126739502,[0.26343697]
23,0.28303182,15.470189094543457,[0.26343697]
24,0.3146345,15.425136804580688,[0.26343697]
25,0.2949581,15.515132904052734,[0.26343697]
26,0.23402464,15.363868236541748,[0.26343697]
27,0.2756632,15.283797025680542,[0.26343697]
28,0.2684284,15.348326206207275,[0.26343697]
29,0.30961812,15.458207368850708,[0.26343697]
30,0.2785269,15.425773620605469,[0.26343697]
31,0.28574622,15.417672634124756,[0.26343697]
32,0.33691376,15.647389888763428,[0.26343697]
33,0.29692173,15.594710350036621,[0.26343697]
34,0.30556136,15.410311460494995,[0.26343697]
35,0.25568563,15.373443365097046,[0.26343697]
36,0.27988464,15.115728616714478,[0.26343697]
37,0.25002593,15.706125020980835,[0.26343697]
38,0.25211072,15.400252103805542,[0.26343697]
39,0.24539536,15.54392957687378,[0.26343697]
40,0.41396797,15.593684196472168,[0.44573265]
41,0.46254855,15.55806827545166,[0.48746538]
42,0.48601294,15.65663194656372,[0.49581522]
43,0.4885332,15.651328563690186,[0.49280864]
44,0.5232618,15.777147054672241,[0.48968428]
45,0.5395756,15.734433650970459,[0.49435002]
46,0.5238997,15.777031183242798,[0.4953804]
47,0.50414693,15.824360132217407,[0.49623477]
48,0.50288844,15.962209224700928,[0.4842047]
49,0.4922728,32.69414663314819,[0.5005781]
50,0.5440421,16.079113245010376,[0.49819875]
51,0.5113394,15.830842018127441,[0.49659336]
52,0.5375855,15.997224807739258,[0.48948324]
53,0.52350104,15.638070106506348,[0.4985218]
54,0.5565901,16.00917887687683,[0.50132275]
55,0.5231034,15.915929079055786,[0.5199524]
56,0.546661,16.046428680419922,[0.5127635]
57,0.5611735,16.043193817138672,[0.5127635]
58,0.54915905,16.141501903533936,[0.5216757]
59,0.5079769,15.998192310333252,[0.5198325]
60,0.56331176,16.106400728225708,[0.5159625]
61,0.48625773,16.178097248077393,[0.5117228]
62,0.5476129,15.947665691375732,[0.52111083]
63,0.5524461,16.085750579833984,[0.5193366]
64,0.551509,15.943356275558472,[0.51613426]
65,0.5775727,15.894890308380127,[0.5190619]
66,0.5209805,15.651588678359985,[0.51309776]
67,0.57348156,15.907100439071655,[0.51309776]
68,0.5241634,15.693910360336304,[0.51309776]
69,0.5521847,15.419035911560059,[0.5119858]
