iteration,max_fitness,time,test_accuracy
0,-4.1391134,0.0,-4.2319465
1,-0.10550845,1.2983441352844238,[-0.20630157]
2,-0.10550845,1.4499425888061523,[-0.20630157]
3,-0.10550845,1.3940343856811523,[-0.20630157]
4,-0.10550845,1.2482707500457764,[-0.20630157]
5,-0.10550845,1.5977623462677002,[-0.20630157]
6,-0.046955705,1.5868964195251465,[-0.12205756]
7,-0.046955705,1.5412235260009766,[-0.12205756]
8,-0.046955705,1.4126224517822266,[-0.12205756]
9,-0.046955705,1.518141508102417,[-0.12205756]
10,-0.046955705,1.2647109031677246,[-0.12205756]
11,-0.046955705,1.3010079860687256,[-0.12205756]
12,-0.046955705,1.3193836212158203,[-0.12205756]
13,-0.046955705,1.4783060550689697,[-0.12205756]
14,-0.046955705,1.2776679992675781,[-0.12205756]
15,-0.046955705,1.253342628479004,[-0.12205756]
16,-0.046955705,1.2755084037780762,[-0.12205756]
17,0.11649686,3.5960264205932617,[0.05589277]
18,0.11649686,1.22222900390625,[0.05589277]
19,0.11649686,1.2222723960876465,[0.05589277]
20,0.11649686,1.201047420501709,[0.05589277]
21,0.11649686,1.3122437000274658,[0.05589277]
22,0.11649686,1.168461561203003,[0.05589277]
23,0.11649686,1.2700207233428955,[0.05589277]
24,0.11649686,1.2543320655822754,[0.05589277]
25,0.11649686,1.2216835021972656,[0.05589277]
26,0.11649686,1.3492839336395264,[0.05589277]
27,0.11649686,1.21626877784729,[0.05589277]
28,0.11649686,1.3107380867004395,[0.05589277]
29,0.11649686,1.1728847026824951,[0.05589277]
30,0.11649686,1.1796748638153076,[0.05589277]
31,0.11649686,1.1882328987121582,[0.05589277]
32,0.11649686,1.1855287551879883,[0.05589277]
33,0.11649686,1.1930077075958252,[0.05589277]
34,0.11649686,1.2062549591064453,[0.05589277]
35,0.11649686,1.1874017715454102,[0.05589277]
36,0.11649686,1.2054328918457031,[0.05589277]
37,0.11649686,1.1975884437561035,[0.05589277]
38,0.11649686,1.214216709136963,[0.05589277]
39,0.11649686,1.2157046794891357,[0.05589277]
40,0.11649686,1.2157022953033447,[0.05589277]
41,0.11649686,1.21844482421875,[0.05589277]
42,0.11649686,1.2327113151550293,[0.05589277]
43,0.11649686,1.214587688446045,[0.05589277]
44,0.11649686,1.2209587097167969,[0.05589277]
45,0.11649686,1.2186939716339111,[0.05589277]
46,0.11649686,1.201056718826294,[0.05589277]
47,0.11649686,1.3115427494049072,[0.05589277]
48,0.11649686,1.2832584381103516,[0.05589277]
49,0.11649686,1.2381975650787354,[0.05589277]
50,0.11649686,1.3095431327819824,[0.05589277]
51,0.11649686,1.3837649822235107,[0.05589277]
52,0.11649686,1.1963279247283936,[0.05589277]
53,0.11649686,1.2162058353424072,[0.05589277]
54,0.11649686,1.2879433631896973,[0.05589277]
55,0.11649686,1.2279574871063232,[0.05589277]
56,0.11649686,1.2260560989379883,[0.05589277]
57,0.15373379,1.236205816268921,[0.01752615]
58,0.15373379,1.3440272808074951,[0.01752615]
59,0.15373379,1.3731796741485596,[0.01752615]
60,0.15373379,1.27952241897583,[0.01752615]
61,0.15373379,1.3754668235778809,[0.01752615]
62,0.15373379,1.2036800384521484,[0.01752615]
63,0.15373379,1.3135654926300049,[0.01752615]
64,0.15373379,1.2762291431427002,[0.01752615]
65,0.15373379,1.1934974193572998,[0.01752615]
66,0.15373379,1.2133526802062988,[0.01752615]
67,0.15373379,1.2285592555999756,[0.01752615]
68,0.15373379,1.217245101928711,[0.01752615]
69,0.15373379,1.2281060218811035,[0.01752615]
70,0.15373379,1.332226276397705,[0.01752615]
71,0.15373379,1.2799897193908691,[0.01752615]
72,0.15373379,1.2389066219329834,[0.01752615]
73,0.15373379,1.175525426864624,[0.01752615]
74,0.15373379,1.1853675842285156,[0.01752615]
75,0.15373379,1.3487887382507324,[0.01752615]
76,0.15373379,1.3369567394256592,[0.01752615]
77,0.15373379,1.2727258205413818,[0.01752615]
78,0.15373379,1.1682569980621338,[0.01752615]
79,0.15373379,1.247647762298584,[0.01752615]
80,0.15373379,1.332470178604126,[0.01752615]
81,0.15373379,1.344362735748291,[0.01752615]
82,0.15373379,1.175330400466919,[0.01752615]
83,0.15373379,1.1847398281097412,[0.01752615]
84,0.15373379,1.2738549709320068,[0.01752615]
85,0.15373379,1.1635291576385498,[0.01752615]
86,0.15373379,1.271986484527588,[0.01752615]
87,0.15373379,1.196716547012329,[0.01752615]
88,0.15373379,1.3696439266204834,[0.01752615]
89,0.15373379,1.2856929302215576,[0.01752615]
90,0.15373379,1.1798427104949951,[0.01752615]
91,0.15373379,1.2567882537841797,[0.01752615]
92,0.15373379,1.1564819812774658,[0.01752615]
93,0.15373379,1.1741926670074463,[0.01752615]
94,0.15373379,1.1681511402130127,[0.01752615]
95,0.15373379,1.1714909076690674,[0.01752615]
96,0.15373379,1.3110837936401367,[0.01752615]
97,0.15373379,1.3982150554656982,[0.01752615]
98,0.15373379,1.2731969356536865,[0.01752615]
99,0.15373379,1.2829740047454834,[0.01752615]
100,0.15373379,1.3556034564971924,[0.01752615]
101,0.15373379,1.209615707397461,[0.01752615]
102,0.15373379,1.2030165195465088,[0.01752615]
103,0.15373379,1.2071642875671387,[0.01752615]
104,0.15373379,1.2964839935302734,[0.01752615]
105,0.15373379,1.1726446151733398,[0.01752615]
106,0.15373379,1.166355848312378,[0.01752615]
107,0.15373379,3.6525988578796387,[0.01752615]
108,0.15373379,1.3720285892486572,[0.01752615]
109,0.15373379,1.2186543941497803,[0.01752615]
110,0.15373379,1.209717035293579,[0.01752615]
111,0.15373379,1.3286137580871582,[0.01752615]
112,0.15373379,1.4203572273254395,[0.01752615]
113,0.15373379,1.4812870025634766,[0.01752615]
114,0.15373379,1.2572097778320312,[0.01752615]
115,0.15373379,1.200080156326294,[0.01752615]
116,0.15373379,1.2077610492706299,[0.01752615]
117,0.15373379,1.3719663619995117,[0.01752615]
118,0.15373379,1.4194295406341553,[0.01752615]
119,0.15373379,1.1638922691345215,[0.01752615]
120,0.15373379,1.185694932937622,[0.01752615]
121,0.15373379,1.3305130004882812,[0.01752615]
122,0.15373379,1.2307965755462646,[0.01752615]
123,0.15373379,1.2300121784210205,[0.01752615]
124,0.15373379,1.232193946838379,[0.01752615]
125,0.15373379,1.2279243469238281,[0.01752615]
126,0.15373379,1.2061238288879395,[0.01752615]
127,0.15373379,1.2237045764923096,[0.01752615]
128,0.15373379,1.2061522006988525,[0.01752615]
129,0.15373379,1.1999232769012451,[0.01752615]
130,0.15373379,1.3040025234222412,[0.01752615]
131,0.15373379,1.1563544273376465,[0.01752615]
132,0.15373379,1.156653881072998,[0.01752615]
133,0.15373379,1.1668050289154053,[0.01752615]
134,0.15373379,1.2570841312408447,[0.01752615]
135,0.15373379,1.132380485534668,[0.01752615]
136,0.15373379,1.1344943046569824,[0.01752615]
137,0.15373379,1.0957112312316895,[0.01752615]
138,0.15373379,1.1824190616607666,[0.01752615]
139,0.15373379,1.251173496246338,[0.01752615]
140,0.15373379,1.17732834815979,[0.01752615]
141,0.15373379,1.1886663436889648,[0.01752615]
142,0.15373379,1.2107691764831543,[0.01752615]
143,0.15373379,1.193777322769165,[0.01752615]
144,0.15373379,1.2048051357269287,[0.01752615]
145,0.15373379,1.2042310237884521,[0.01752615]
146,0.15373379,1.2224562168121338,[0.01752615]
147,0.15373379,1.2233469486236572,[0.01752615]
148,0.15373379,1.2335729598999023,[0.01752615]
149,0.15373379,1.2096161842346191,[0.01752615]
150,0.15373379,1.232820749282837,[0.01752615]
151,0.15373379,1.4359126091003418,[0.01752615]
152,0.15373379,1.153693437576294,[0.01752615]
153,0.15373379,1.2344741821289062,[0.01752615]
154,0.15373379,1.1495726108551025,[0.01752615]
155,0.15373379,1.1776573657989502,[0.01752615]
156,0.15373379,1.3064301013946533,[0.01752615]
157,0.15373379,1.3538756370544434,[0.01752615]
158,0.15373379,1.2899599075317383,[0.01752615]
159,0.15373379,1.2369012832641602,[0.01752615]
160,0.15373379,1.293504238128662,[0.01752615]
161,0.15373379,1.203667402267456,[0.01752615]
162,0.15373379,1.3383312225341797,[0.01752615]
163,0.15373379,1.2697985172271729,[0.01752615]
164,0.15373379,1.1626830101013184,[0.01752615]
165,0.15373379,1.2516355514526367,[0.01752615]
166,0.15373379,1.1473197937011719,[0.01752615]
167,0.15373379,1.2202246189117432,[0.01752615]
168,0.15373379,1.2616055011749268,[0.01752615]
169,0.15373379,1.3368573188781738,[0.01752615]
170,0.15373379,1.210167646408081,[0.01752615]
171,0.15373379,1.430812120437622,[0.01752615]
172,0.15373379,1.233898401260376,[0.01752615]
173,0.15373379,1.3423497676849365,[0.01752615]
174,0.15373379,1.224440336227417,[0.01752615]
175,0.15373379,1.33186674118042,[0.01752615]
176,0.15373379,1.1794648170471191,[0.01752615]
177,0.15373379,1.2917072772979736,[0.01752615]
178,0.15373379,1.2443468570709229,[0.01752615]
179,0.15373379,1.268601417541504,[0.01752615]
180,0.15373379,1.1987390518188477,[0.01752615]
181,0.15373379,1.2262539863586426,[0.01752615]
182,0.15373379,1.2288258075714111,[0.01752615]
183,0.15373379,1.3531839847564697,[0.01752615]
184,0.15373379,1.2777581214904785,[0.01752615]
185,0.15373379,1.1736512184143066,[0.01752615]
186,0.15373379,1.1529970169067383,[0.01752615]
187,0.15373379,1.1501960754394531,[0.01752615]
188,0.15373379,1.1576652526855469,[0.01752615]
189,0.15373379,1.1751620769500732,[0.01752615]
190,0.15373379,1.1821339130401611,[0.01752615]
191,0.15373379,1.195192813873291,[0.01752615]
192,0.15373379,1.1902122497558594,[0.01752615]
193,0.15373379,1.1946287155151367,[0.01752615]
194,0.15373379,1.1747207641601562,[0.01752615]
195,0.15373379,1.2931914329528809,[0.01752615]
196,0.15373379,1.1466281414031982,[0.01752615]
197,0.15373379,3.6122548580169678,[0.01752615]
198,0.15373379,1.2060256004333496,[0.01752615]
199,0.15373379,1.211902379989624,[0.01752615]
200,0.15373379,1.2307865619659424,[0.01752615]
201,0.15373379,1.22314453125,[0.01752615]
202,0.15373379,1.2425086498260498,[0.01752615]
203,0.15373379,1.3236582279205322,[0.01752615]
204,0.15373379,1.2889809608459473,[0.01752615]
205,0.15373379,1.1657218933105469,[0.01752615]
206,0.15373379,1.1491072177886963,[0.01752615]
207,0.15373379,1.1597726345062256,[0.01752615]
208,0.15373379,1.166271686553955,[0.01752615]
209,0.15373379,1.1839392185211182,[0.01752615]
210,0.15373379,1.193603754043579,[0.01752615]
211,0.15373379,1.188425064086914,[0.01752615]
212,0.15373379,1.197044849395752,[0.01752615]
213,0.15373379,1.341522455215454,[0.01752615]
214,0.15373379,1.1695435047149658,[0.01752615]
215,0.15373379,1.1792049407958984,[0.01752615]
216,0.15373379,1.315385103225708,[0.01752615]
217,0.15373379,1.156855583190918,[0.01752615]
218,0.15373379,1.2285749912261963,[0.01752615]
219,0.15373379,1.152169942855835,[0.01752615]
220,0.15373379,1.1500940322875977,[0.01752615]
221,0.15373379,1.2537760734558105,[0.01752615]
222,0.15373379,1.1663496494293213,[0.01752615]
223,0.15373379,1.202681303024292,[0.01752615]
224,0.15373379,1.3631722927093506,[0.01752615]
225,0.15373379,1.236029863357544,[0.01752615]
226,0.15373379,1.4385547637939453,[0.01752615]
227,0.15373379,1.3782706260681152,[0.01752615]
228,0.15373379,1.2669858932495117,[0.01752615]
229,0.15373379,1.2663586139678955,[0.01752615]
230,0.15373379,1.3799269199371338,[0.01752615]
231,0.15373379,1.2734169960021973,[0.01752615]
232,0.15373379,1.296642780303955,[0.01752615]
233,0.15373379,1.283182144165039,[0.01752615]
234,0.15373379,1.2913484573364258,[0.01752615]
235,0.15373379,1.4814693927764893,[0.01752615]
236,0.15373379,1.4364349842071533,[0.01752615]
237,0.15373379,1.2638111114501953,[0.01752615]
238,0.15373379,1.2555327415466309,[0.01752615]
239,0.15373379,1.3787751197814941,[0.01752615]
240,0.15373379,1.2168970108032227,[0.01752615]
241,0.15373379,1.3695056438446045,[0.01752615]
242,0.15373379,1.4068934917449951,[0.01752615]
243,0.15373379,1.438453197479248,[0.01752615]
244,0.15373379,1.4553749561309814,[0.01752615]
245,0.15373379,1.2528951168060303,[0.01752615]
246,0.15373379,1.207275152206421,[0.01752615]
247,0.15373379,1.4244232177734375,[0.01752615]
248,0.15373379,1.4288339614868164,[0.01752615]
249,0.15373379,1.6461710929870605,[0.01752615]
250,0.15373379,1.6449990272521973,[0.01752615]
251,0.15373379,1.2956438064575195,[0.01752615]
252,0.15373379,1.462028980255127,[0.01752615]
253,0.15373379,1.4807302951812744,[0.01752615]
254,0.15373379,1.4411919116973877,[0.01752615]
255,0.15373379,1.2775158882141113,[0.01752615]
256,0.15373379,1.3962719440460205,[0.01752615]
257,0.15373379,1.3775715827941895,[0.01752615]
258,0.15373379,1.356909990310669,[0.01752615]
259,0.15373379,1.368495225906372,[0.01752615]
260,0.15373379,1.478581428527832,[0.01752615]
261,0.15373379,1.3052923679351807,[0.01752615]
262,0.15373379,1.5834465026855469,[0.01752615]
263,0.15373379,1.250770092010498,[0.01752615]
