iteration,max_fitness,time,test_accuracy
0,-0.99717593,0.0,-1.3003178
1,-1.0659881,2.961782693862915,[-1.3003178]
2,-0.8948631,2.8776071071624756,[-1.3003178]
3,-0.897876,2.816148281097412,[-1.2137313]
4,-1.0254772,2.7864675521850586,[-1.2137306]
5,-0.923578,2.687127113342285,[-1.2263036]
6,-0.91086626,2.7640578746795654,[-1.2263036]
7,-0.92886937,2.7423582077026367,[-1.2263036]
8,-1.0116229,2.690336227416992,[-1.2137313]
9,-0.5906559,2.768568992614746,[-0.75656724]
10,-0.33497012,2.715487003326416,[-0.43749273]
11,-0.3741851,2.7574901580810547,[-0.43749273]
12,-0.34367192,2.708261728286743,[-0.43749273]
13,-0.38267815,2.8654820919036865,[-0.43749273]
14,-0.41602576,2.7804012298583984,[-0.43749273]
15,-0.2987262,2.794846296310425,[-0.43749273]
16,-0.21381938,2.7471883296966553,[-0.29155874]
17,-0.2629279,2.8166191577911377,[-0.29155874]
18,-0.23372889,2.8137288093566895,[-0.29155874]
19,-0.25541258,2.8126182556152344,[-0.29155874]
20,-0.230739,2.756261110305786,[-0.29155874]
21,-0.2829827,2.782711982727051,[-0.29155874]
22,-0.17483902,2.809924840927124,[-0.29155874]
23,-0.2182715,2.8307037353515625,[-0.29155874]
24,-0.23633909,2.8142459392547607,[-0.29155874]
25,-0.21891952,2.802546739578247,[-0.29155874]
26,-0.24879801,2.7798070907592773,[-0.29155874]
27,-0.18257236,2.8054983615875244,[-0.29155874]
28,-0.21557522,2.849285364151001,[-0.29155874]
29,-0.26691127,2.837002992630005,[-0.29155874]
30,-0.24830866,2.8149166107177734,[-0.29155874]
31,-0.30665123,2.835519552230835,[-0.29155874]
32,-0.18853581,2.852417469024658,[-0.29155874]
33,-0.2728989,2.7714555263519287,[-0.29155874]
34,-0.22661138,2.787196159362793,[-0.29155874]
35,-0.28825128,2.8721165657043457,[-0.29155874]
36,-0.25732577,2.7665207386016846,[-0.29155874]
37,-0.18235922,2.8256828784942627,[-0.29155874]
38,-0.21090269,2.81076979637146,[-0.29155874]
39,-0.17772663,2.7683796882629395,[-0.29155874]
40,-0.18054104,2.8160083293914795,[-0.29155874]
41,-0.20388174,2.8420236110687256,[-0.29155874]
42,-0.23514855,2.8254308700561523,[-0.29155874]
43,-0.26079226,2.8602147102355957,[-0.29155874]
44,-0.21155155,2.8076367378234863,[-0.29155874]
45,-0.27737093,2.8263471126556396,[-0.29155874]
46,-0.18120897,2.8417770862579346,[-0.29155874]
47,-0.22504056,2.8372838497161865,[-0.29155874]
48,-0.21880376,2.8336291313171387,[-0.29155874]
49,-0.1837722,2.846328020095825,[-0.24957216]
50,-0.17195296,2.8067681789398193,[-0.23780406]
51,-0.14675009,2.7471704483032227,[-0.23780406]
52,-0.1637305,2.810903787612915,[-0.23780406]
53,-0.15257335,2.793165683746338,[-0.23780406]
54,-0.1602025,2.789853811264038,[-0.23780406]
55,-0.16417646,2.81673526763916,[-0.23780406]
56,-0.15012753,2.7222368717193604,[-0.23780406]
57,-0.13906765,2.826934814453125,[-0.23780406]
58,-0.13026404,2.8053386211395264,[-0.23780406]
59,-0.17805791,2.742424249649048,[-0.23780406]
60,-0.1898663,2.793135643005371,[-0.23780406]
61,-0.16912961,2.746222496032715,[-0.23780406]
62,-0.1405549,2.812717914581299,[-0.23780406]
63,-0.14046538,2.7789864540100098,[-0.23780406]
