iteration,max_fitness,time,test_accuracy
0,-0.005913496,0.0,-0.093150616
1,-0.005913496,1.2150788307189941,[-0.09315062]
2,-0.005913496,1.211913824081421,[-0.09315062]
3,-0.005913496,1.1711399555206299,[-0.09315062]
4,-0.005913496,1.215101718902588,[-0.09315062]
5,0.00024563074,1.1814863681793213,[-0.03234684]
6,0.00024563074,1.2078514099121094,[-0.03234684]
7,0.00024563074,1.1824748516082764,[-0.03234684]
8,0.00024563074,1.204566240310669,[-0.03234684]
9,0.00024563074,1.208418369293213,[-0.03234684]
10,0.00024563074,1.1634693145751953,[-0.03234684]
11,0.00024563074,1.2198784351348877,[-0.03234684]
12,0.00024563074,1.1704602241516113,[-0.03234684]
13,0.00024563074,1.1561839580535889,[-0.03234684]
14,0.00024563074,1.1476378440856934,[-0.03234684]
15,0.00024563074,1.1576786041259766,[-0.03234684]
16,0.00024563074,1.1961774826049805,[-0.03234684]
17,0.00024563074,1.1993281841278076,[-0.03234684]
18,0.00024563074,1.1895322799682617,[-0.03234684]
19,0.00024563074,1.1693601608276367,[-0.03234684]
20,0.00024563074,1.147778034210205,[-0.03234684]
21,0.00024563074,1.1354296207427979,[-0.03234684]
22,0.00024563074,1.144568681716919,[-0.03234684]
23,0.00024563074,1.2084975242614746,[-0.03234684]
24,0.00024563074,1.213582992553711,[-0.03234684]
25,0.00024563074,1.1511573791503906,[-0.03234684]
26,0.00024563074,1.1361093521118164,[-0.03234684]
27,0.00024563074,1.1933128833770752,[-0.03234684]
28,0.00024563074,1.1412124633789062,[-0.03234684]
29,0.00024563074,1.1983532905578613,[-0.03234684]
30,0.00024563074,1.1509246826171875,[-0.03234684]
31,0.00024563074,1.1847498416900635,[-0.03234684]
32,0.00024563074,1.1395988464355469,[-0.03234684]
33,0.006236136,1.1810338497161865,[-0.04656196]
34,0.006236136,1.1641201972961426,[-0.04656196]
35,0.006236136,1.2457914352416992,[-0.04656196]
36,0.006236136,1.1588795185089111,[-0.04656196]
37,0.006236136,1.1447093486785889,[-0.04656196]
38,0.006236136,1.139404535293579,[-0.04656196]
39,0.006236136,1.1486637592315674,[-0.04656196]
40,0.006236136,1.1430797576904297,[-0.04656196]
41,0.006236136,1.217076301574707,[-0.04656196]
42,0.006236136,1.1598389148712158,[-0.04656196]
43,0.006236136,1.1403846740722656,[-0.04656196]
44,0.006236136,1.1575801372528076,[-0.04656196]
45,0.006236136,1.1256799697875977,[-0.04656196]
46,0.006236136,1.134981632232666,[-0.04656196]
47,0.006236136,1.1654143333435059,[-0.04656196]
48,0.006236136,1.2032854557037354,[-0.04656196]
49,0.006236136,1.168419599533081,[-0.04656196]
50,0.006236136,1.1517982482910156,[-0.04656196]
51,0.006236136,1.1526341438293457,[-0.04656196]
52,0.006236136,1.1731774806976318,[-0.04656196]
53,0.006236136,1.1470434665679932,[-0.04656196]
54,0.006236136,1.1712191104888916,[-0.04656196]
55,0.006236136,1.2129454612731934,[-0.04656196]
56,0.006236136,1.1535329818725586,[-0.04656196]
57,0.006236136,1.1433405876159668,[-0.04656196]
58,0.006236136,1.2026822566986084,[-0.04656196]
59,0.006236136,1.1641554832458496,[-0.04656196]
60,0.006236136,1.2290847301483154,[-0.04656196]
61,0.006236136,1.1707985401153564,[-0.04656196]
62,0.006236136,1.1780118942260742,[-0.04656196]
63,0.006236136,1.1841237545013428,[-0.04656196]
64,0.006236136,1.13236403465271,[-0.04656196]
65,0.006236136,1.2027158737182617,[-0.04656196]
66,0.006236136,1.167262315750122,[-0.04656196]
67,0.006236136,1.1954662799835205,[-0.04656196]
68,0.006236136,1.150909185409546,[-0.04656196]
69,0.006236136,1.1514079570770264,[-0.04656196]
70,0.006236136,1.1813573837280273,[-0.04656196]
71,0.006236136,1.1851305961608887,[-0.04656196]
72,0.006236136,1.1912951469421387,[-0.04656196]
73,0.006236136,1.1517565250396729,[-0.04656196]
74,0.006236136,1.210550308227539,[-0.04656196]
75,0.006236136,1.2066969871520996,[-0.04656196]
76,0.006236136,1.190152645111084,[-0.04656196]
77,0.006236136,1.1441137790679932,[-0.04656196]
78,0.006236136,1.172842025756836,[-0.04656196]
79,0.006236136,1.225858211517334,[-0.04656196]
80,0.006236136,1.13911771774292,[-0.04656196]
81,0.006236136,4.105300664901733,[-0.04656196]
82,0.006236136,1.2124371528625488,[-0.04656196]
83,0.006236136,1.1182610988616943,[-0.04656196]
84,0.006236136,1.1671950817108154,[-0.04656196]
85,0.006236136,1.105182409286499,[-0.04656196]
86,0.02391845,1.1627671718597412,[-0.02177453]
87,0.02391845,1.1280579566955566,[-0.02177453]
88,0.02391845,1.1338756084442139,[-0.02177453]
89,0.02391845,1.1451210975646973,[-0.02177453]
90,0.02391845,1.1571660041809082,[-0.02177453]
91,0.02391845,1.1203453540802002,[-0.02177453]
92,0.02391845,1.215336561203003,[-0.02177453]
93,0.02391845,1.1639106273651123,[-0.02177453]
94,0.02391845,1.1699440479278564,[-0.02177453]
95,0.02391845,1.13411283493042,[-0.02177453]
96,0.02391845,1.2093925476074219,[-0.02177453]
97,0.02391845,1.1605408191680908,[-0.02177453]
98,0.02391845,1.154754877090454,[-0.02177453]
99,0.02391845,1.1994194984436035,[-0.02177453]
100,0.02391845,1.1525070667266846,[-0.02177453]
101,0.02391845,1.1591713428497314,[-0.02177453]
102,0.02391845,1.1589272022247314,[-0.02177453]
103,0.02391845,1.193450689315796,[-0.02177453]
104,0.02391845,1.1777067184448242,[-0.02177453]
105,0.02391845,1.175746202468872,[-0.02177453]
106,0.02391845,1.1568455696105957,[-0.02177453]
107,0.02391845,1.1536598205566406,[-0.02177453]
108,0.02391845,1.1957190036773682,[-0.02177453]
109,0.02391845,1.1731443405151367,[-0.02177453]
110,0.02391845,1.131654977798462,[-0.02177453]
111,0.02391845,1.193173885345459,[-0.02177453]
112,0.02391845,1.1520023345947266,[-0.02177453]
113,0.02391845,1.2009422779083252,[-0.02177453]
