iteration,max_fitness,time,test_accuracy
0,-0.87176013,0.0,-1.2178528
1,-0.84034526,12.20690131187439,[-1.2140162]
2,-0.20472574,13.137801170349121,[-18.785788]
3,-0.22640765,12.259125471115112,[-21.623728]
4,-0.1355511,12.226399898529053,[-22.046936]
5,-0.10290611,12.35477089881897,[-20.603666]
6,-0.2489512,12.185944080352783,[-20.653763]
7,-0.069669366,12.256393194198608,[-20.27872]
8,-0.26152205,12.411226987838745,[-20.653763]
9,-0.14184046,12.28217625617981,[-21.376099]
10,0.29209286,12.393967866897583,[-23.545063]
11,0.30100942,12.130009651184082,[-23.545063]
12,0.30213374,12.023244142532349,[-23.545063]
13,0.29502642,12.238195896148682,[-23.545063]
14,0.29537278,12.25105094909668,[-23.545063]
15,0.30986834,12.227522611618042,[-23.545063]
16,0.29726708,12.09759783744812,[-23.545063]
17,0.28626877,12.527844667434692,[-23.545063]
18,0.66256654,13.335482120513916,[-9.750172]
19,0.65950364,12.046186923980713,[-9.750172]
20,0.65508384,12.21730351448059,[-9.750172]
21,0.64698917,12.289020538330078,[-9.750172]
22,0.6392572,12.410263299942017,[-9.750172]
23,0.6510636,12.272079706192017,[-9.750172]
24,0.66170484,12.226430654525757,[-9.750172]
25,0.661984,11.928765535354614,[-9.750172]
26,0.64795375,12.193728685379028,[-9.750172]
27,0.6580687,12.065218210220337,[-9.750172]
28,0.6661198,11.950905561447144,[-9.750172]
29,0.65570164,11.90910530090332,[-9.750172]
30,0.6642413,12.132208585739136,[-8.247427]
31,0.67809224,12.028210163116455,[-8.247427]
32,0.67479044,12.111353874206543,[-8.247427]
33,0.6611943,11.996662616729736,[-8.247427]
34,0.6802043,12.250345945358276,[-8.247427]
35,0.6751244,12.14967131614685,[-8.247427]
36,0.6666023,12.186088562011719,[-8.247427]
37,0.6688512,12.114762306213379,[-8.247427]
38,0.66038567,11.984554529190063,[-8.247427]
39,0.6797793,12.020446062088013,[-8.247427]
40,0.6872815,11.961474180221558,[-8.247427]
41,0.6604842,11.874923706054688,[-8.247427]
42,0.68422073,11.98060393333435,[-7.0078964]
43,0.6787362,11.88132929801941,[-7.0078964]
44,0.6678688,11.99993085861206,[-7.0078964]
45,0.6775526,12.058817863464355,[-7.0078964]
46,0.69132805,12.113538265228271,[-7.0078964]
47,0.6888236,12.061736106872559,[-7.0078964]
48,0.6766825,12.032688856124878,[-7.0078964]
49,0.6980758,11.990790843963623,[-7.0078964]
50,0.7399941,12.013947010040283,[0.5025084]
51,0.7557127,12.134923696517944,[0.5025084]
52,0.7460648,11.907670259475708,[0.5025084]
53,0.748405,11.93130350112915,[0.5025084]
54,0.7461529,11.988526105880737,[0.5025084]
55,0.7408194,12.046648025512695,[0.5025084]
56,0.7268411,19.083410501480103,[0.5025084]
57,0.73994356,12.250561475753784,[0.5025084]
58,0.7393746,12.251551628112793,[0.5025084]
59,0.7296723,12.277323007583618,[0.5025084]
60,0.7511271,12.23146367073059,[0.5025084]
61,0.74878824,12.323792457580566,[0.5025084]
62,0.7347131,12.28623342514038,[0.5025084]
63,0.7462584,12.127873659133911,[0.5025084]
64,0.7556613,12.196005821228027,[0.5025084]
65,0.77403057,12.07220196723938,[-5.590774]
66,0.78040093,11.995272397994995,[-5.590774]
67,0.75845265,12.182965278625488,[-5.590774]
68,0.7857098,12.046817541122437,[-5.590774]
69,0.7770113,12.27563762664795,[-5.590774]
70,0.7574031,12.163789510726929,[-5.590774]
71,0.78509337,12.05481243133545,[-5.590774]
72,0.7774944,12.09390640258789,[-5.590774]
73,0.7808592,12.075962781906128,[-5.590774]
74,0.7874114,12.047875165939331,[-5.590774]
75,0.7691573,12.109734058380127,[-5.590774]
76,0.7669408,11.633536577224731,[-5.590774]
77,0.76368827,12.22272515296936,[-5.590774]
78,0.775594,12.076713562011719,[-5.590774]
79,0.7768109,12.06632947921753,[-5.590774]
80,0.77389634,11.981032609939575,[-5.590774]
81,0.76928055,12.12534236907959,[-5.590774]
82,0.7748015,12.110281229019165,[-5.590774]
83,0.78908294,12.109492540359497,[-5.590774]
84,0.77581006,12.204304933547974,[-5.590774]
85,0.7715777,12.19574499130249,[-5.590774]
86,0.7643976,11.961174488067627,[-5.590774]
87,0.7655961,12.083402395248413,[-5.590774]
88,0.7738656,12.646918058395386,[-5.590774]
89,0.7653773,12.021454334259033,[-5.590774]
90,0.77511156,12.30950403213501,[-5.590774]
91,0.7596763,12.245337009429932,[-5.590774]
92,0.7791831,12.107311964035034,[-5.590774]
93,0.7706407,12.020062446594238,[-5.590774]
94,0.774165,12.183616638183594,[-5.590774]
95,0.77656406,11.963078022003174,[-5.590774]
96,0.7861048,11.949162244796753,[-5.590774]
97,0.76938486,12.206775426864624,[-5.590774]
98,0.7605516,12.173990726470947,[-5.590774]
99,0.75347024,12.171681642532349,[-5.590774]
100,0.7712596,12.331163883209229,[-5.590774]
101,0.77265096,12.407207727432251,[-5.590774]
102,0.7670711,12.36502194404602,[-5.590774]
103,0.7764046,12.15595030784607,[-5.590774]
104,0.77132946,12.344077348709106,[-5.590774]
105,0.7860832,12.160274267196655,[-5.590774]
106,0.7617729,11.971399307250977,[-5.590774]
107,0.7641082,12.070511102676392,[-5.590774]
108,0.7727782,12.111227035522461,[-5.590774]
109,0.777961,12.177605867385864,[-5.590774]
110,0.76220995,11.803894281387329,[-5.590774]
111,0.7856475,12.053055047988892,[-5.590774]
112,0.76742977,11.96453046798706,[-5.590774]
113,0.77542007,11.999634742736816,[-5.590774]
114,0.7493253,12.136625289916992,[-5.590774]
115,0.77183616,12.186706066131592,[-5.590774]
116,0.7595878,12.222590446472168,[-5.590774]
117,0.767437,12.086372137069702,[-5.590774]
118,0.76296186,12.079869508743286,[-5.590774]
119,0.7696029,12.116044998168945,[-5.590774]
120,0.7751436,12.164453268051147,[-5.590774]
121,0.7714758,12.157106161117554,[-5.590774]
122,0.7720171,12.252293825149536,[-5.590774]
123,0.7702813,12.002897024154663,[-5.590774]
124,0.7732676,11.978306293487549,[-5.590774]
125,0.76973844,12.091472148895264,[-5.590774]
126,0.77240473,11.98624324798584,[-5.590774]
127,0.78173,12.073532342910767,[-5.590774]
128,0.7726858,12.079132795333862,[-5.590774]
129,0.7703029,12.067167520523071,[-5.590774]
130,0.76246953,12.084124565124512,[-5.590774]
131,0.7724845,11.97586703300476,[-5.590774]
132,0.76204455,12.031595468521118,[-5.590774]
133,0.77649176,12.006968021392822,[-5.590774]
134,0.76032954,12.32924747467041,[-5.590774]
135,0.7758676,12.048710584640503,[-5.590774]
136,0.7602277,11.89222240447998,[-5.590774]
137,0.7726575,12.051417112350464,[-5.590774]
138,0.77126515,19.47266459465027,[-5.590774]
139,0.7852124,12.130497455596924,[-5.590774]
140,0.76906,12.199849605560303,[-5.590774]
141,0.77638525,12.061570882797241,[-5.590774]
142,0.771526,12.312130451202393,[-5.590774]
143,0.76064825,12.296396732330322,[-5.590774]
144,0.7736995,12.2164626121521,[-5.590774]
145,0.7812439,12.157793283462524,[-5.590774]
146,0.7647413,12.142738819122314,[-5.590774]
147,0.7697188,12.252798795700073,[-5.590774]
148,0.7721406,12.30201768875122,[-5.590774]
149,0.85855883,11.929237127304077,[-6.026143]
150,0.9218033,12.188109874725342,[-6.4267917]
151,0.9561538,12.331207275390625,[-6.4887943]
152,0.9146204,12.454902648925781,[-6.3702135]
153,0.95417446,12.366700172424316,[-6.508166]
154,0.9326849,12.305161237716675,[-6.5199]
155,0.9442954,12.2306227684021,[-6.4661655]
156,0.90874773,12.236603021621704,[-6.3702135]
157,0.9345955,12.32981562614441,[-6.4669156]
158,0.9461996,12.320382833480835,[-8.282545]
159,0.9422748,12.313882827758789,[-8.282545]
160,0.9379332,12.325690746307373,[-8.101433]
161,0.94383466,12.181418418884277,[-8.193217]
162,0.9434875,12.34145188331604,[-8.193217]
163,0.9251878,12.283786296844482,[-8.193217]
164,0.9461385,12.138643980026245,[-8.193217]
165,0.92903477,12.060912609100342,[-8.193217]
166,0.95581234,12.059661149978638,[-10.454175]
167,0.94621587,12.323412895202637,[-10.368689]
168,0.95711714,12.151294946670532,[-10.473914]
169,0.93633837,12.148864030838013,[-10.165654]
170,0.94398534,12.186554193496704,[-10.165654]
171,0.9473671,12.130160093307495,[-10.319344]
172,0.9406407,12.217549800872803,[-10.285681]
173,0.93670505,12.227523803710938,[-10.085946]
174,0.9407655,12.189475536346436,[-10.165654]
175,0.9419797,12.328575849533081,[-10.285681]
176,0.94589067,12.270699739456177,[-10.285681]
177,0.947792,12.167098045349121,[-10.285681]
178,0.9461076,12.09386658668518,[-10.285681]
179,0.9577012,12.117806673049927,[-10.330739]
180,0.9382357,11.991685152053833,[-10.428858]
181,0.92767274,12.014083623886108,[-10.165654]
182,0.9397378,12.000205516815186,[-10.29715]
183,0.9476886,11.854784488677979,[-10.282755]
184,0.9319494,11.937500715255737,[-10.165654]
185,0.94246614,12.176614999771118,[-10.1734705]
186,0.96163774,12.303953647613525,[-10.327063]
187,0.9348535,12.400107860565186,[-10.206078]
188,0.92955774,12.327534914016724,[-10.1734705]
189,0.9379903,12.320186614990234,[-10.282755]
190,0.9431414,12.167855501174927,[-10.213528]
191,0.9234717,14.123304605484009,[-10.109855]
192,0.9443973,14.085510492324829,[-10.213528]
193,0.9506432,14.364254236221313,[-10.282755]
194,0.9364687,14.08941125869751,[-10.213528]
195,0.94561976,12.922251224517822,[-10.282755]
196,0.9371232,13.228147745132446,[-10.1734705]
197,0.94416165,14.35256552696228,[-10.282755]
198,0.94309753,14.246464490890503,[-10.202454]
199,0.94960564,13.896783113479614,[-10.206078]
200,0.925436,13.9141104221344,[-10.1734705]
201,0.9544851,15.69059944152832,[-10.2751465]
202,0.9512369,13.106337308883667,[-10.285681]
203,0.95218676,12.545428991317749,[-10.285681]
204,0.9279229,13.367026805877686,[-10.206078]
205,0.9448579,12.28566837310791,[-10.282755]
206,0.9415159,12.223804950714111,[-10.249715]
207,0.9373959,12.193194389343262,[-10.213528]
208,0.96223485,12.255839586257935,[-10.376479]
209,0.9505411,12.294764995574951,[-10.282755]
210,0.9610821,12.251756429672241,[-10.285681]
211,0.9447759,12.224991798400879,[-10.213528]
212,0.9512568,12.200761079788208,[-10.282755]
213,0.94501925,12.347268104553223,[-10.213528]
214,0.95445144,12.151216268539429,[-10.282755]
215,0.9525452,12.232440948486328,[-10.282755]
216,0.91413105,12.134141206741333,[-10.120691]
