iteration,max_fitness,test_accuracy,time
63,-0.004507661,-0.023396969,1.5717518329620361
64,-0.0045074224,-0.023396969,1.8607120513916016
65,-0.0045075417,-0.023396969,2.0064780712127686
66,-0.0045075417,-0.023396969,1.837550401687622
67,-0.0045074224,-0.023396969,2.206477642059326
68,-0.004507661,-0.023396969,2.074660062789917
69,-0.0045075417,-0.023396969,2.1628735065460205
70,-0.0045075417,-0.023396969,1.422377586364746
71,-0.0045075417,-0.023396969,1.4160914421081543
72,-0.004507661,-0.023396969,1.7990360260009766
73,-0.0045075417,-0.023396969,2.205458164215088
74,-0.0045075417,-0.023396969,1.9382641315460205
75,-0.0045075417,-0.023396969,2.0358145236968994
76,-0.004507661,-0.023396969,2.278963804244995
77,-0.004507661,-0.023396969,1.64131760597229
78,-0.0016180277,-0.014761567,1.4109001159667969
79,-0.0016179085,-0.014761567,1.7321968078613281
80,-0.0016181469,-0.014761567,2.222383737564087
81,-0.0016180277,-0.014761567,2.0108535289764404
82,-0.0016179085,-0.014761567,2.097947359085083
83,-0.0016180277,-0.014761567,1.9358038902282715
84,-0.0016180277,-0.014761567,2.2535958290100098
85,-0.0016180277,-0.014761567,1.540473461151123
86,-0.0016180277,-0.014761567,1.5210916996002197
87,-0.0016180277,-0.014761567,1.966587781906128
88,-0.0016180277,-0.014761567,2.007690906524658
89,-0.0016180277,-0.014761567,1.978043794631958
90,-0.0016179085,-0.014761567,1.9467902183532715
91,-0.0016179085,-0.014761567,2.0367109775543213
92,-0.0016180277,-0.014761567,1.9552595615386963
93,-0.0016179085,-0.014761567,1.4041032791137695
94,-0.0016179085,-0.014761567,1.428966999053955
95,-0.0016179085,-0.014761567,1.9261009693145752
96,-0.0016179085,-0.014761567,2.26027774810791
97,-0.0016179085,-0.014761567,2.019209623336792
98,-0.0016180277,-0.014761567,2.3066296577453613
99,-0.0016180277,-0.014761567,1.99961519241333
100,-0.0016180277,-0.014761567,1.8410098552703857
101,-0.0016180277,-0.014761567,1.446394920349121
102,-0.0016180277,-0.014761567,1.7219200134277344
103,-0.0016180277,-0.014761567,2.542677402496338
104,-0.0016179085,-0.014761567,2.0130090713500977
105,-0.0016180277,-0.014761567,1.873255968093872
106,-0.0016180277,-0.014761567,2.396409034729004
107,-0.0016180277,-0.014761567,2.1810121536254883
108,-0.0016180277,-0.014761567,2.1923341751098633
109,-0.0016180277,-0.014761567,1.578230381011963
110,-0.0016180277,-0.014761567,1.5128757953643799
111,-0.0016179085,-0.014761567,2.3574018478393555
112,-0.0016180277,-0.014761567,1.8514552116394043
113,-0.0016179085,-0.014761567,2.19861102104187
114,-0.0016180277,-0.014761567,2.3912250995635986
115,-0.0016180277,-0.014761567,2.1658732891082764
116,-0.0016180277,-0.014761567,1.7286734580993652
117,-0.0016180277,-0.014761567,1.4334263801574707
118,-0.0016180277,-0.014761567,1.3565399646759033
119,-0.0016180277,-0.014761567,3.7886874675750732
120,-0.0016180277,-0.014761567,1.3936190605163574
121,-0.0016180277,-0.014761567,1.4252963066101074
122,-0.0016179085,-0.014761567,1.9027647972106934
123,-0.0016180277,-0.014761567,2.0735998153686523
124,-0.0016180277,-0.014761567,2.1927390098571777
125,-0.0016180277,-0.014761567,1.9869608879089355
126,-0.0016180277,-0.014761567,2.043344259262085
127,-0.0016179085,-0.014761567,2.038524627685547
128,-0.0016180277,-0.014761567,1.6470751762390137
129,-0.0016180277,-0.014761567,1.4821393489837646
130,-0.0016180277,-0.014761567,1.9002327919006348
131,-0.0016180277,-0.014761567,2.4076876640319824
132,-0.0016179085,-0.014761567,2.1758434772491455
133,-0.0016180277,-0.014761567,2.4294614791870117
134,-0.0016180277,-0.014761567,1.9847350120544434
135,-0.0016179085,-0.014761567,2.209268808364868
136,-0.0016180277,-0.014761567,1.688323736190796
137,-0.0016180277,-0.014761567,1.4260525703430176
138,-0.0016180277,-0.014761567,1.8320074081420898
139,-0.0016179085,-0.014761567,2.429831027984619
140,-0.0016180277,-0.014761567,2.2086997032165527
141,-0.0016179085,-0.014761567,1.9275636672973633
142,-0.0016180277,-0.014761567,2.0933644771575928
143,-0.0016180277,-0.014761567,2.154031753540039
144,-0.0016179085,-0.014761567,1.4912619590759277
145,-0.0016180277,-0.014761567,1.4472191333770752
146,-0.0016180277,-0.014761567,1.8565247058868408
147,-0.0016179085,-0.014761567,1.976036787033081
148,-0.0016179085,-0.014761567,2.387172222137451
149,-0.0016179085,-0.014761567,2.287346601486206
150,-0.0016180277,-0.014761567,2.1566455364227295
151,-0.0016180277,-0.014761567,2.160651206970215
152,-0.0016180277,-0.014761567,1.402451753616333
153,-0.0016179085,-0.014761567,1.5000803470611572
154,-0.0016180277,-0.014761567,2.2568788528442383
155,-0.0016179085,-0.014761567,2.127103090286255
156,-0.0016180277,-0.014761567,2.045248508453369
157,-0.0016180277,-0.014761567,2.5888407230377197
158,-0.0016180277,-0.014761567,2.0281851291656494
159,-0.0016180277,-0.014761567,1.823822259902954
160,-0.0016180277,-0.014761567,1.454444408416748
161,-0.0016179085,-0.014761567,1.4728949069976807
162,-0.0016180277,-0.014761567,2.205726146697998
163,-0.0016180277,-0.014761567,2.211756706237793
164,-0.0016180277,-0.014761567,1.893810749053955
165,-0.0016179085,-0.014761567,2.086977243423462
166,-0.0016179085,-0.014761567,2.5024869441986084
167,-0.0016180277,-0.014761567,1.5175974369049072
168,-0.0016179085,-0.014761567,1.438528299331665
169,-0.0016180277,-0.014761567,1.635481595993042
170,-0.0016180277,-0.014761567,2.1019530296325684
171,-0.0016179085,-0.014761567,2.0382394790649414
172,-0.0016179085,-0.014761567,1.9397518634796143
173,-0.0016180277,-0.014761567,2.014488697052002
174,-0.0016179085,-0.014761567,1.6779987812042236
175,-0.0016179085,-0.014761567,1.415029764175415
176,-0.0016179085,-0.014761567,1.4510793685913086
177,-0.0016179085,-0.014761567,1.927382230758667
178,-0.0016180277,-0.014761567,2.3883814811706543
179,-0.0016180277,-0.014761567,2.1402289867401123
180,-0.0016179085,-0.014761567,2.1957290172576904
181,-0.0016179085,-0.014761567,2.0807254314422607
182,-0.0016180277,-0.014761567,1.721008539199829
183,-0.0016180277,-0.014761567,1.4693663120269775
184,-0.0016179085,-0.014761567,1.8619532585144043
185,-0.0016179085,-0.014761567,2.265098810195923
186,-0.0016180277,-0.014761567,2.273573160171509
187,-0.0016180277,-0.014761567,2.031949758529663
188,-0.0016180277,-0.014761567,2.2014567852020264
189,-0.0016180277,-0.014761567,4.148715257644653
190,-0.0016180277,-0.014761567,1.6167998313903809
191,-0.0016180277,-0.014761567,1.9567062854766846
192,-0.0016180277,-0.014761567,2.162794351577759
193,-0.0016180277,-0.014761567,1.875173807144165
194,-0.0016179085,-0.014761567,2.109556198120117
195,-0.0016179085,-0.014761567,2.5442943572998047
196,-0.0016180277,-0.014761567,1.6362581253051758
197,-0.0016180277,-0.014761567,1.4402992725372314
198,-0.0016180277,-0.014761567,1.7369232177734375
199,-0.0016179085,-0.014761567,1.9297759532928467
200,-0.0016179085,-0.014761567,2.371636152267456
201,-0.0016180277,-0.014761567,1.9317700862884521
202,-0.0016179085,-0.014761567,2.4137685298919678
203,-0.0016179085,-0.014761567,1.9119951725006104
204,-0.0016180277,-0.014761567,1.708925485610962
205,-0.0016180277,-0.014761567,1.4441049098968506
206,-0.0016180277,-0.014761567,1.7054214477539062
207,-0.0016180277,-0.014761567,2.2266719341278076
208,-0.0016179085,-0.014761567,2.2125794887542725
209,-0.0016180277,-0.014761567,2.1682279109954834
210,-0.0016179085,-0.014761567,2.800701856613159
211,-0.0016179085,-0.014761567,2.2730891704559326
212,-0.0016180277,-0.014761567,1.5798008441925049
213,-0.0016180277,-0.014761567,1.371518611907959
214,-0.0016180277,-0.014761567,1.9717376232147217
215,-0.0016180277,-0.014761567,1.9991016387939453
216,-0.0016180277,-0.014761567,2.5449655055999756
217,-0.0016180277,-0.014761567,2.128523111343384
218,-0.0016180277,-0.014761567,2.394782781600952
219,-0.0016180277,-0.014761567,1.8926191329956055
220,-0.0016180277,-0.014761567,1.4812169075012207
221,-0.0016180277,-0.014761567,1.3841462135314941
222,-0.0016180277,-0.014761567,2.1090972423553467
223,-0.0016180277,-0.014761567,2.0846571922302246
224,-0.0016180277,-0.014761567,2.0111682415008545
225,-0.0016180277,-0.014761567,2.0103986263275146
226,-0.0016180277,-0.014761567,2.0606186389923096
227,-0.0016180277,-0.014761567,1.7853765487670898
228,-0.0016180277,-0.014761567,1.4327361583709717
229,-0.0016180277,-0.014761567,1.6742253303527832
230,-0.0016180277,-0.014761567,2.1254312992095947
231,-0.0016179085,-0.014761567,2.118472099304199
232,-0.0016179085,-0.014761567,2.0500879287719727
233,-0.0016180277,-0.014761567,2.382225751876831
234,-0.0016179085,-0.014761567,1.9086215496063232
235,-0.0016179085,-0.014761567,1.5397961139678955
236,-0.0016180277,-0.014761567,1.424358606338501
237,-0.0016180277,-0.014761567,1.6518845558166504
238,-0.0016180277,-0.014761567,2.225879430770874
239,-0.0016180277,-0.014761567,2.248378038406372
240,-0.0016180277,-0.014761567,2.343348264694214
241,-0.0016180277,-0.014761567,2.135591745376587
242,-0.0016180277,-0.014761567,1.8230912685394287
243,-0.0016179085,-0.014761567,1.4769337177276611
244,-0.0016180277,-0.014761567,1.4672951698303223
245,-0.0016180277,-0.014761567,2.181246519088745
246,-0.0016180277,-0.014761567,2.139296770095825
247,-0.0016180277,-0.014761567,2.156397581100464
248,-0.0016180277,-0.014761567,2.3547825813293457
249,-0.0016180277,-0.014761567,2.2175018787384033
250,-0.0016179085,-0.014761567,1.89518141746521
251,-0.0016179085,-0.014761567,1.5725748538970947
252,-0.0016179085,-0.014761567,1.4376795291900635
253,-0.0016179085,-0.014761567,1.9487621784210205
254,-0.0016179085,-0.014761567,2.3237438201904297
255,-0.0016180277,-0.014761567,2.3846211433410645
256,-0.0016179085,-0.014761567,2.0107200145721436
257,-0.0016180277,-0.014761567,2.187067747116089
258,-0.0016180277,-0.014761567,1.7570557594299316
259,-0.0016180277,-0.014761567,1.543562650680542
260,-0.0016180277,-0.014761567,1.550642490386963
261,-0.0016180277,-0.014761567,2.2636311054229736
262,-0.0016180277,-0.014761567,5.327744722366333
263,-0.0016179085,-0.014761567,2.108726978302002
264,-0.0016180277,-0.014761567,1.6965506076812744
265,-0.0016180277,-0.014761567,1.457411289215088
266,-0.0016180277,-0.014761567,1.640596866607666
267,-0.0016180277,-0.014761567,2.0600500106811523
268,-0.0016180277,-0.014761567,1.947916030883789
269,-0.0016180277,-0.014761567,2.0352323055267334
270,-0.0016180277,-0.014761567,2.2700603008270264
271,-0.0016180277,-0.014761567,2.069977045059204
272,-0.0016180277,-0.014761567,1.5329530239105225
273,-0.0016180277,-0.014761567,1.360626459121704
274,-0.0016179085,-0.014761567,1.8753995895385742
275,-0.0016179085,-0.014761567,2.0909574031829834
276,-0.0016180277,-0.014761567,2.0438053607940674
277,-0.0016180277,-0.014761567,1.9238865375518799
278,-0.0016180277,-0.014761567,1.9841325283050537
279,-0.0016180277,-0.014761567,2.0455946922302246
280,-0.0016180277,-0.014761567,1.522932529449463
281,-0.0016179085,-0.014761567,1.451913595199585
282,-0.0016179085,-0.014761567,2.068453311920166
283,-0.0016179085,-0.014761567,1.992624044418335
284,-0.0016180277,-0.014761567,2.254094362258911
285,-0.0016180277,-0.014761567,2.1672608852386475
286,-0.0016180277,-0.014761567,2.084702730178833
287,-0.0016179085,-0.014761567,2.7249746322631836
288,-0.0016179085,-0.014761567,1.5690653324127197
289,-0.0016180277,-0.014761567,1.4165911674499512
290,-0.0016179085,-0.014761567,1.8464689254760742
291,-0.0016180277,-0.014761567,1.8305609226226807
292,-0.0016180277,-0.014761567,2.219067335128784
293,-0.0016180277,-0.014761567,2.166456460952759
294,-0.0016179085,-0.014761567,2.0694146156311035
295,-0.0016180277,-0.014761567,1.8594346046447754
296,-0.0016180277,-0.014761567,1.4875402450561523
297,-0.0016180277,-0.014761567,1.6592681407928467
298,-0.0016179085,-0.014761567,2.2548041343688965
299,-0.0016180277,-0.014761567,2.39550518989563
300,-0.0016180277,-0.014761567,2.397216558456421
301,-0.0016180277,-0.014761567,2.2150514125823975
302,-0.0016180277,-0.014761567,1.918271541595459
303,-0.0016180277,-0.014761567,2.1610069274902344
304,-0.0016180277,-0.014761567,1.5191216468811035
305,-0.0016180277,-0.014761567,1.7143826484680176
306,-0.0016180277,-0.014761567,2.043348550796509
307,-0.0016180277,-0.014761567,1.942255973815918
308,-0.0016180277,-0.014761567,2.039202928543091
309,-0.0016179085,-0.014761567,2.08617901802063
310,-0.0016180277,-0.014761567,1.9499061107635498
311,-0.0016180277,-0.014761567,2.2258458137512207
312,-0.0016180277,-0.014761567,1.4775948524475098
313,-0.0016179085,-0.014761567,1.410794973373413
314,-0.0016180277,-0.014761567,1.829637050628662
315,-0.0016179085,-0.014761567,2.0987915992736816
316,-0.0016180277,-0.014761567,2.5165183544158936
317,-0.0016179085,-0.014761567,2.007753372192383
318,-0.0016179085,-0.014761567,1.8803231716156006
319,-0.0016179085,-0.014761567,2.305068254470825
320,-0.0016180277,-0.014761567,1.5790576934814453
321,-0.0016179085,-0.014761567,1.4079148769378662
322,-0.0016180277,-0.014761567,2.0105175971984863
323,-0.0016180277,-0.014761567,2.0723395347595215
324,-0.0016180277,-0.014761567,1.92763090133667
325,-0.0016179085,-0.014761567,2.1572136878967285
326,-0.0016180277,-0.014761567,2.063335657119751
327,-0.0016180277,-0.014761567,1.5313825607299805
328,-0.0016180277,-0.014761567,1.4450922012329102
329,-0.0016179085,-0.014761567,1.665266752243042
330,-0.0016180277,-0.014761567,2.414680242538452
331,-0.0016180277,-0.014761567,2.120681047439575
332,-0.0016179085,-0.014761567,5.338364362716675
333,-0.0016180277,-0.014761567,2.0489978790283203
334,-0.0016180277,-0.014761567,1.7898313999176025
335,-0.0016179085,-0.014761567,1.4457693099975586
336,-0.0016180277,-0.014761567,1.68715500831604
337,-0.0016179085,-0.014761567,1.8331379890441895
338,-0.0016180277,-0.014761567,1.8911678791046143
339,-0.0016179085,-0.014761567,2.150502920150757
340,-0.0016179085,-0.014761567,1.9801006317138672
341,-0.0016180277,-0.014761567,1.9105768203735352
342,-0.0016180277,-0.014761567,1.7534282207489014
343,-0.0016180277,-0.014761567,1.4619433879852295
344,-0.0016179085,-0.014761567,1.6940088272094727
345,-0.0016180277,-0.014761567,2.069486379623413
346,-0.0016180277,-0.014761567,1.9003872871398926
347,-0.0016179085,-0.014761567,1.8204371929168701
348,-0.0016179085,-0.014761567,2.3417117595672607
349,-0.0016180277,-0.014761567,2.4292778968811035
350,-0.0016179085,-0.014761567,1.4994051456451416
351,-0.0016180277,-0.014761567,1.4597861766815186
352,-0.0016180277,-0.014761567,1.8688626289367676
353,-0.0016179085,-0.014761567,1.9827663898468018
354,-0.0016180277,-0.014761567,2.3524537086486816
355,-0.0016180277,-0.014761567,1.7901661396026611
356,-0.0016179085,-0.014761567,2.0117549896240234
357,-0.0016179085,-0.014761567,1.6219501495361328
358,-0.0016180277,-0.014761567,1.4276390075683594
359,-0.0016180277,-0.014761567,1.520740032196045
360,-0.0016180277,-0.014761567,1.970703125
361,-0.0016180277,-0.014761567,2.4422695636749268
362,-0.0016180277,-0.014761567,2.0015172958374023
363,-0.0016179085,-0.014761567,2.4384593963623047
364,-0.0016180277,-0.014761567,1.9014906883239746
365,-0.0016180277,-0.014761567,1.9727814197540283
366,-0.0016180277,-0.014761567,1.5765385627746582
367,-0.0016180277,-0.014761567,1.566319227218628
368,-0.0016180277,-0.014761567,2.2475104331970215
369,-0.0016180277,-0.014761567,2.066509246826172
370,-0.0016180277,-0.014761567,1.9884681701660156
371,-0.0016181469,-0.014761567,2.2600948810577393
372,-0.0016179085,-0.014761567,2.2034029960632324
373,-0.0016180277,-0.014761567,1.9397997856140137
374,-0.0016180277,-0.014761567,1.4256958961486816
375,-0.0016180277,-0.014761567,1.3433198928833008
376,-0.0016179085,-0.014761567,1.7335789203643799
377,-0.0016180277,-0.014761567,1.9767801761627197
378,-0.0016180277,-0.014761567,2.2223269939422607
379,-0.0016179085,-0.014761567,2.0082814693450928
380,-0.0016179085,-0.014761567,2.0058016777038574
381,-0.0016180277,-0.014761567,2.286149501800537
382,-0.0016180277,-0.014761567,1.5147242546081543
383,-0.0016180277,-0.014761567,1.4718272686004639
384,-0.0016180277,-0.014761567,1.9000771045684814
385,-0.0016179085,-0.014761567,2.019421100616455
386,-0.0016179085,-0.014761567,2.00018048286438
387,-0.0016180277,-0.014761567,1.9535539150238037
388,-0.0016179085,-0.014761567,2.2289609909057617
389,-0.0016179085,-0.014761567,1.9417898654937744
390,-0.0016179085,-0.014761567,1.493298053741455
391,-0.0016180277,-0.014761567,1.4058988094329834
392,-0.0016180277,-0.014761567,2.0278024673461914
393,-0.0016180277,-0.014761567,1.9790606498718262
394,-0.0016179085,-0.014761567,2.20646071434021
395,-0.0016180277,-0.014761567,2.2427871227264404
396,-0.0016180277,-0.014761567,2.3119442462921143
397,-0.0016180277,-0.014761567,2.0727858543395996
398,-0.0016180277,-0.014761567,1.479191780090332
399,-0.0016179085,-0.014761567,1.397040843963623
400,-0.0016179085,-0.014761567,1.7881734371185303
401,-0.0016180277,-0.014761567,4.518210411071777
402,-0.0016180277,-0.014761567,2.093066930770874
403,-0.0016179085,-0.014761567,2.1844098567962646
404,-0.0016180277,-0.014761567,1.8056907653808594
405,-0.0016180277,-0.014761567,1.4455161094665527
406,-0.0016180277,-0.014761567,1.7492196559906006
407,-0.0016180277,-0.014761567,1.9859912395477295
408,-0.0016179085,-0.014761567,2.3077633380889893
409,-0.0016180277,-0.014761567,1.9026668071746826
410,-0.0016179085,-0.014761567,2.15975284576416
411,-0.0016180277,-0.014761567,2.038475751876831
412,-0.0016180277,-0.014761567,1.7608997821807861
413,-0.0016180277,-0.014761567,1.5672173500061035
414,-0.0016179085,-0.014761567,1.8723154067993164
415,-0.0016180277,-0.014761567,1.8635258674621582
416,-0.0016180277,-0.014761567,2.0419416427612305
417,-0.0016181469,-0.014761567,2.005845308303833
418,-0.0016180277,-0.014761567,2.15541672706604
419,-0.0016180277,-0.014761567,1.9962024688720703
420,-0.0016180277,-0.014761567,1.5104763507843018
421,-0.0016180277,-0.014761567,1.586927890777588
422,-0.0016180277,-0.014761567,2.0462141036987305
423,-0.0016180277,-0.014761567,2.088230609893799
424,-0.0016180277,-0.014761567,1.8937668800354004
425,-0.0016179085,-0.014761567,2.268275260925293
426,-0.0016083717,-0.0007612705,2.2916712760925293
427,-0.0016082525,-0.0007612705,1.5447728633880615
428,-0.0016082525,-0.0007612705,1.4717531204223633
429,-0.0016083717,-0.0007612705,2.019784927368164
430,-0.0016082525,-0.0007612705,2.1323726177215576
431,-0.0016083717,-0.0007612705,2.1375679969787598
432,-0.0016082525,-0.0007612705,2.4214532375335693
433,-0.0012909174,-0.0010541677,2.091867446899414
434,-0.0012909174,-0.0010541677,1.9827368259429932
435,-0.0012909174,-0.0010541677,1.5070598125457764
436,-0.0012910366,-0.0010541677,1.488818645477295
437,-0.0012909174,-0.0010541677,1.9104242324829102
438,-0.0012909174,-0.0010541677,1.8357503414154053
439,-0.0012910366,-0.0010541677,2.396528959274292
440,-0.0012910366,-0.0010541677,2.232377767562866
441,-0.0012909174,-0.0010541677,1.8914546966552734
442,-0.0012910366,-0.0010541677,2.0955774784088135
443,-0.0012907982,-0.0010541677,1.6237058639526367
444,-0.0012910366,-0.0010541677,1.4359116554260254
445,-0.0012909174,-0.0010541677,1.7523205280303955
446,-0.0012910366,-0.0010541677,2.1054940223693848
447,-1.1205673e-05,-0.004978776,2.0286104679107666
448,-1.13248825e-05,-0.004978776,2.203627109527588
449,-1.13248825e-05,-0.004978776,1.9537787437438965
450,-1.1205673e-05,-0.004978776,2.2183127403259277
451,-1.1205673e-05,-0.004978776,1.5873517990112305
452,-1.1205673e-05,-0.004978776,1.4436042308807373
453,-1.1205673e-05,-0.004978776,1.978262186050415
454,-1.1205673e-05,-0.004978776,2.1310293674468994
455,-1.13248825e-05,-0.004978776,2.1484289169311523
456,-1.13248825e-05,-0.004978776,2.2686147689819336
457,-1.1205673e-05,-0.004978776,1.967128038406372
458,-1.1205673e-05,-0.004978776,1.8633992671966553
459,-1.1205673e-05,-0.004978776,1.552837610244751
460,-1.13248825e-05,-0.004978776,1.4631555080413818
461,-1.1205673e-05,-0.004978776,1.906850814819336
462,-1.1205673e-05,-0.004978776,2.13582444190979
463,-1.1205673e-05,-0.004978776,2.231206178665161
464,-1.1205673e-05,-0.004978776,2.236694812774658
465,-1.13248825e-05,-0.004978776,2.1893749237060547
466,-1.1205673e-05,-0.004978776,2.1191961765289307
467,-1.1205673e-05,-0.004978776,1.5358812808990479
468,-1.1205673e-05,-0.004978776,1.4153633117675781
469,-1.13248825e-05,-0.004978776,1.9889824390411377
470,-1.1205673e-05,-0.004978776,1.8853297233581543
471,-1.13248825e-05,-0.004978776,2.0464398860931396
472,-1.13248825e-05,-0.004978776,1.8895318508148193
473,-1.13248825e-05,-0.004978776,2.0960869789123535
474,-1.13248825e-05,-0.004978776,4.3439857959747314
475,-1.1205673e-05,-0.004978776,1.9258253574371338
476,-1.1205673e-05,-0.004978776,2.1462507247924805
477,-1.13248825e-05,-0.004978776,1.8675053119659424
478,-1.1205673e-05,-0.004978776,2.140324115753174
479,-1.1205673e-05,-0.004978776,1.9985623359680176
480,-1.13248825e-05,-0.004978776,2.2272307872772217
481,-1.1205673e-05,-0.004978776,1.5128083229064941
482,-1.1205673e-05,-0.004978776,1.415015697479248
483,-1.1205673e-05,-0.004978776,1.9363157749176025
484,-1.1205673e-05,-0.004978776,2.0817251205444336
485,-1.1205673e-05,-0.004978776,2.389519453048706
486,-1.1205673e-05,-0.004978776,2.2017815113067627
487,-1.1205673e-05,-0.004978776,2.208123207092285
488,-1.1205673e-05,-0.004978776,1.7867929935455322
489,-1.13248825e-05,-0.004978776,1.5456023216247559
490,-1.1205673e-05,-0.004978776,1.4434545040130615
491,-1.1205673e-05,-0.004978776,2.241417169570923
492,-1.1205673e-05,-0.004978776,1.9590873718261719
493,-1.1205673e-05,-0.004978776,1.9413139820098877
494,-1.13248825e-05,-0.004978776,2.2020978927612305
495,-1.1205673e-05,-0.004978776,2.11517333984375
496,-1.1205673e-05,-0.004978776,1.8512804508209229
497,-1.1205673e-05,-0.004978776,1.4794731140136719
498,-1.1205673e-05,-0.004978776,1.420921802520752
499,-1.1205673e-05,-0.004978776,1.8469393253326416
500,-1.1205673e-05,-0.004978776,1.902472734451294
501,-1.1205673e-05,-0.004978776,2.1305878162384033
502,-1.1205673e-05,-0.004978776,2.096735715866089
503,-1.1205673e-05,-0.004978776,2.079437494277954
504,-1.1205673e-05,-0.004978776,2.0736067295074463
505,-1.13248825e-05,-0.004978776,1.4261054992675781
506,-1.1205673e-05,-0.004978776,1.3938918113708496
507,-1.1205673e-05,-0.004978776,1.925194501876831
508,-1.13248825e-05,-0.004978776,1.8895554542541504
509,-1.1205673e-05,-0.004978776,2.3021013736724854
510,-1.1205673e-05,-0.004978776,2.1604347229003906
511,-1.1205673e-05,-0.004978776,2.510676383972168
512,-1.13248825e-05,-0.004978776,1.9279229640960693
513,-1.13248825e-05,-0.004978776,1.4797782897949219
514,-1.1205673e-05,-0.004978776,1.3821723461151123
515,-1.1205673e-05,-0.004978776,1.8843822479248047
516,-1.1205673e-05,-0.004978776,2.1064953804016113
517,-1.1205673e-05,-0.004978776,2.628248453140259
518,-1.1205673e-05,-0.004978776,2.044654369354248
519,-1.13248825e-05,-0.004978776,2.107640504837036
520,-1.1205673e-05,-0.004978776,1.6486239433288574
521,-1.1205673e-05,-0.004978776,1.444432020187378
522,-1.1205673e-05,-0.004978776,1.557579755783081
523,-1.13248825e-05,-0.004978776,2.123532295227051
524,-1.13248825e-05,-0.004978776,2.001582622528076
525,-1.13248825e-05,-0.004978776,2.158353805541992
526,-1.1205673e-05,-0.004978776,2.2103304862976074
527,-1.1205673e-05,-0.004978776,2.0921261310577393
528,-1.13248825e-05,-0.004978776,1.8281688690185547
529,-1.1205673e-05,-0.004978776,1.4619545936584473
530,-1.1205673e-05,-0.004978776,1.4563510417938232
531,-1.1205673e-05,-0.004978776,2.1785166263580322
532,-1.1205673e-05,-0.004978776,2.0083537101745605
533,-1.1205673e-05,-0.004978776,2.1961770057678223
534,-1.1205673e-05,-0.004978776,2.0289793014526367
535,-1.1205673e-05,-0.004978776,2.1626243591308594
536,-1.13248825e-05,-0.004978776,2.1387767791748047
537,-1.1205673e-05,-0.004978776,1.4774935245513916
