iteration,max_fitness,time,test_accuracy
0,-0.0122663975,0.0,-0.03607726
1,-0.00073730946,13.849191427230835,[-0.00045681]
2,0.023136497,11.2096107006073,[0.01619124]
3,0.023136497,11.113391637802124,[0.01619124]
4,0.023136497,11.01604437828064,[0.01619124]
5,0.023136497,11.032013416290283,[0.01619124]
6,0.023136497,11.033760786056519,[0.01619124]
7,0.028759003,11.090960025787354,[0.04149508]
8,0.10052574,11.113943815231323,[0.04881072]
9,0.10052574,11.281927585601807,[0.04881072]
10,0.43834835,11.091217279434204,[0.30806792]
11,0.43834835,11.046581983566284,[0.30806792]
12,0.43834835,11.254897117614746,[0.30806792]
13,0.43834835,10.983529806137085,[0.30806792]
14,0.43834835,11.048135757446289,[0.30806792]
15,0.43834835,10.948117971420288,[0.30806792]
16,0.43834835,10.97377634048462,[0.30806792]
17,0.43834835,11.24877381324768,[0.30806792]
18,0.43834835,11.078296661376953,[0.30806792]
19,0.43834835,10.949295282363892,[0.30806792]
20,0.43834835,11.091127395629883,[0.30806792]
21,0.43834835,11.256550788879395,[0.30806792]
22,0.44368684,11.190150022506714,[0.31497246]
23,0.44368684,11.051398038864136,[0.31497246]
24,0.44735736,11.04332971572876,[0.33240318]
25,0.45047408,11.06806206703186,[0.33987075]
26,0.45154786,10.882737636566162,[0.31901222]
27,0.45292664,11.277684688568115,[0.33897424]
28,0.45444036,11.109599828720093,[0.35956246]
29,0.45444036,11.07554578781128,[0.35956246]
30,0.45984638,11.135147094726562,[0.33653617]
31,0.48022598,11.024749755859375,[0.35972923]
32,0.48134083,11.297404050827026,[0.38487613]
33,0.50314397,11.44627833366394,[0.4046607]
34,0.518201,11.35893988609314,[0.4461168]
35,0.5314576,11.238643646240234,[0.4710238]
36,0.56377035,11.119381666183472,[0.5455902]
37,0.56939554,11.139476776123047,[0.52582955]
38,0.5739076,11.139198064804077,[0.53251326]
39,0.5755177,11.382433414459229,[0.56273234]
40,0.57999086,11.14052963256836,[0.5578773]
41,0.58103013,11.162471771240234,[0.5576169]
42,0.58103013,11.156071186065674,[0.5576169]
43,0.58103013,11.186457395553589,[0.5576169]
44,0.58103013,11.171765565872192,[0.5576169]
45,0.58103013,11.14845323562622,[0.5576169]
46,0.58103013,11.193778276443481,[0.5576169]
47,0.58103013,11.526524066925049,[0.5576169]
48,0.58103013,11.115785360336304,[0.5576169]
49,0.58103013,11.047092914581299,[0.5576169]
50,0.58103013,11.071862697601318,[0.5576169]
51,0.58103013,11.118626594543457,[0.5576169]
52,0.58103013,11.152390241622925,[0.5576169]
53,0.58103013,11.029218673706055,[0.5576169]
54,0.58103013,11.00811219215393,[0.5576169]
55,0.58103013,11.492539405822754,[0.5576169]
56,0.58103013,11.10647988319397,[0.5576169]
57,0.58103013,11.061438083648682,[0.5576169]
58,0.58103013,11.098975658416748,[0.5576169]
59,0.58103013,11.159524202346802,[0.5576169]
60,0.58103013,10.989568710327148,[0.5576169]
61,0.58103013,11.035827875137329,[0.5576169]
62,0.58103013,11.187180280685425,[0.5576169]
63,0.58103013,11.189422845840454,[0.5576169]
64,0.58103013,11.070403099060059,[0.5576169]
65,0.58103013,11.526211738586426,[0.5576169]
66,0.58103013,11.13730525970459,[0.5576169]
67,0.58103013,11.055592775344849,[0.5576169]
68,0.58103013,11.005406379699707,[0.5576169]
69,0.58103013,11.139854431152344,[0.5576169]
70,0.58103013,10.974120855331421,[0.5576169]
71,0.58103013,10.978409051895142,[0.5576169]
72,0.58103013,11.15723204612732,[0.5576169]
73,0.58108705,11.048826694488525,[0.5529907]
74,0.58108705,11.039190530776978,[0.5529907]
75,0.581143,11.597264528274536,[0.5549092]
76,0.581143,11.094404935836792,[0.5549092]
77,0.581143,11.168644428253174,[0.5549092]
78,0.581143,11.167774200439453,[0.5549092]
79,0.581143,11.091985940933228,[0.5549092]
80,0.5812745,11.213299751281738,[0.5544752]
81,0.5814297,11.201813459396362,[0.55578625]
82,0.58159703,11.15538763999939,[0.5506512]
83,0.58159703,11.042080163955688,[0.5506512]
84,0.58159703,11.156129598617554,[0.5506512]
85,0.58159703,11.135384559631348,[0.5506512]
86,0.58159703,11.039209127426147,[0.5506512]
87,0.5818722,11.565119743347168,[0.56232333]
88,0.5818722,11.129986763000488,[0.56232333]
89,0.6053612,11.197955131530762,[0.54833233]
90,0.6639124,11.181087255477905,[0.5769404]
91,0.69031835,11.139291286468506,[0.6005923]
92,0.7044916,11.154943466186523,[0.5844841]
93,0.70917296,11.138757467269897,[0.56722367]
94,0.7100788,11.146202325820923,[0.564197]
95,0.713452,11.112606763839722,[0.5686023]
96,0.713452,11.111987352371216,[0.5686023]
97,0.7135526,11.096560716629028,[0.582356]
98,0.7135526,10.969087362289429,[0.582356]
99,0.71491784,11.083874225616455,[0.57233083]
100,0.715709,11.182899236679077,[0.5821816]
101,0.7158702,11.758553743362427,[0.58850825]
102,0.7179563,11.271667718887329,[0.58086574]
103,0.72103286,11.159656763076782,[0.58846736]
104,0.7210609,11.13785171508789,[0.58988315]
105,0.7210609,11.141743421554565,[0.58988315]
106,0.7210609,11.159201860427856,[0.58988315]
107,0.72555,11.143466472625732,[0.5726288]
108,0.7304007,11.163013458251953,[0.58889246]
109,0.7304007,11.172066926956177,[0.58889246]
110,0.7304007,10.989018201828003,[0.58889246]
111,0.7321421,11.140683889389038,[0.59572935]
112,0.7321421,11.122014045715332,[0.59572935]
113,0.7321421,11.19005823135376,[0.59572935]
114,0.7321421,11.131592273712158,[0.59572935]
115,0.7321421,11.152124881744385,[0.59572935]
116,0.73289484,11.69136381149292,[0.603286]
117,0.73289484,11.129100561141968,[0.603286]
118,0.73289484,11.083107233047485,[0.603286]
119,0.73289484,11.137678146362305,[0.603286]
120,0.73309684,11.143453598022461,[0.6023939]
121,0.73309684,11.034088373184204,[0.6023939]
122,0.73309684,11.134969234466553,[0.6023939]
123,0.73309684,10.986307144165039,[0.6023939]
124,0.73309684,11.146422624588013,[0.6023939]
125,0.7341533,11.09742522239685,[0.59291023]
126,0.7341533,10.975885152816772,[0.59291023]
127,0.7341533,11.074528694152832,[0.59291023]
128,0.7341533,11.101081371307373,[0.59291023]
129,0.7341533,11.249874114990234,[0.59291023]
130,0.7342532,11.103418827056885,[0.5969788]
131,0.7342532,11.130647420883179,[0.5969788]
132,0.7342532,11.061496257781982,[0.5969788]
133,0.7342532,11.67542052268982,[0.5969788]
134,0.7387016,11.129493236541748,[0.6153386]
135,0.7387016,11.16832423210144,[0.6153386]
136,0.74443126,10.899885416030884,[0.6134089]
137,0.74443126,11.158542156219482,[0.6134089]
138,0.745399,10.952972173690796,[0.608922]
139,0.745399,11.002012968063354,[0.608922]
140,0.7457579,10.983623504638672,[0.62176335]
141,0.7457579,11.103046417236328,[0.62176335]
142,0.7466347,11.150310277938843,[0.61555386]
143,0.74678123,11.110642910003662,[0.6252742]
144,0.756227,11.063247442245483,[0.64040554]
145,0.756227,11.087754726409912,[0.64040554]
146,0.756227,11.132425546646118,[0.64040554]
147,0.756227,11.04289174079895,[0.64040554]
148,0.756227,11.011298656463623,[0.64040554]
149,0.75640565,11.0062096118927,[0.6462275]
150,0.7564414,11.068452835083008,[0.64340305]
151,0.7564414,12.016062021255493,[0.64340305]
152,0.7565422,10.966993808746338,[0.6449435]
153,0.7565422,11.177306175231934,[0.6449435]
154,0.7565422,11.146175384521484,[0.6449435]
155,0.7565422,11.20012640953064,[0.6449435]
156,0.7565422,11.267677068710327,[0.6449435]
157,0.7565422,11.267325162887573,[0.6449435]
158,0.7565422,11.136420249938965,[0.6449435]
159,0.7565422,11.02144169807434,[0.6449435]
160,0.7565422,11.114951372146606,[0.6449435]
161,0.7565422,11.014008283615112,[0.6449435]
162,0.7565422,11.063790082931519,[0.6449435]
163,0.75665283,11.13546085357666,[0.64779186]
164,0.75665283,11.114338397979736,[0.64779186]
165,0.75665283,11.080905199050903,[0.64779186]
166,0.75665283,11.06157398223877,[0.64779186]
167,0.75665283,11.061597108840942,[0.64779186]
168,0.75665283,11.211828231811523,[0.64779186]
169,0.75665283,11.022462844848633,[0.64779186]
170,0.75665283,11.013985872268677,[0.64779186]
171,0.75665283,11.103171110153198,[0.64779186]
172,0.75665283,11.883174896240234,[0.64779186]
173,0.75665283,11.107878923416138,[0.64779186]
174,0.75665283,11.121711730957031,[0.64779186]
175,0.75665283,11.107226610183716,[0.64779186]
176,0.75665283,11.103928089141846,[0.64779186]
177,0.75665283,11.019190311431885,[0.64779186]
178,0.75665283,10.969796657562256,[0.64779186]
179,0.75665283,11.05711841583252,[0.64779186]
