iteration,max_fitness,time,test_accuracy
0,-0.0031510592,0.0,-0.019626737
1,0.1671763,12.134407043457031,[0.13450104]
2,0.1671763,12.23364806175232,[0.13450104]
3,0.1671763,16.940560340881348,[0.13450104]
4,0.1671763,12.376345872879028,[0.13450104]
5,0.1671763,12.428809404373169,[0.13450104]
6,0.1671763,12.200501680374146,[0.13450104]
7,0.1671763,12.153093814849854,[0.13450104]
8,0.49431527,11.921474933624268,[-0.04814565]
9,0.49431527,12.148362398147583,[-0.04814565]
10,0.49431527,12.234087467193604,[-0.04814565]
11,0.49431527,12.306869983673096,[-0.04814565]
12,0.49431527,12.368390560150146,[-0.04814565]
13,0.49431527,12.072804927825928,[-0.04814565]
14,0.49431527,12.063248634338379,[-0.04814565]
15,0.49431527,12.09925651550293,[-0.04814565]
16,0.49431527,12.12221622467041,[-0.04814565]
17,0.49431527,12.272539615631104,[-0.04814565]
18,0.49431527,12.463334083557129,[-0.04814565]
19,0.49431527,12.134784936904907,[-0.04814565]
20,0.49431527,12.16540813446045,[-0.04814565]
21,0.49431527,12.151260137557983,[-0.04814565]
22,0.49431527,12.163315534591675,[-0.04814565]
23,0.49431527,12.287032127380371,[-0.04814565]
24,0.49431527,12.227131128311157,[-0.04814565]
25,0.49431527,12.474130392074585,[-0.04814565]
26,0.49431527,12.015008211135864,[-0.04814565]
27,0.49431527,12.051664352416992,[-0.04814565]
28,0.49431527,12.162521600723267,[-0.04814565]
29,0.49431527,12.386311769485474,[-0.04814565]
30,0.49431527,12.106105089187622,[-0.04814565]
31,0.49431527,12.507802486419678,[-0.04814565]
32,0.49431527,12.202055215835571,[-0.04814565]
33,0.49431527,12.391083002090454,[-0.04814565]
34,0.49431527,12.604727268218994,[-0.04814565]
35,0.49431527,12.454413414001465,[-0.04814565]
36,0.49431527,12.51756477355957,[-0.04814565]
37,0.49431527,12.253113269805908,[-0.04814565]
38,0.49431527,12.121912479400635,[-0.04814565]
39,0.49431527,12.373489379882812,[-0.04814565]
40,0.49431527,12.66632890701294,[-0.04814565]
41,0.49431527,12.376386642456055,[-0.04814565]
42,0.49431527,12.384246587753296,[-0.04814565]
43,0.49431527,12.3376784324646,[-0.04814565]
44,0.49431527,12.17457127571106,[-0.04814565]
45,0.49431527,11.995364904403687,[-0.04814565]
46,0.49431527,12.31007695198059,[-0.04814565]
47,0.49431527,12.44615888595581,[-0.04814565]
48,0.49431527,12.445022344589233,[-0.04814565]
49,0.49431527,12.111290693283081,[-0.04814565]
50,0.49431527,11.954362392425537,[-0.04814565]
51,0.49431527,11.924983263015747,[-0.04814565]
52,0.49431527,12.478289127349854,[-0.04814565]
53,0.49431527,12.49559211730957,[-0.04814565]
54,0.49431527,12.445365905761719,[-0.04814565]
55,0.49431527,12.203275918960571,[-0.04814565]
56,0.49431527,12.274160861968994,[-0.04814565]
57,0.49431527,12.30254316329956,[-0.04814565]
58,0.49431527,12.189685106277466,[-0.04814565]
59,0.49431527,12.110960483551025,[-0.04814565]
60,0.49431527,12.331337928771973,[-0.04814565]
61,0.49431527,12.420584201812744,[-0.04814565]
62,0.49431527,12.016417741775513,[-0.04814565]
63,0.49431527,11.985925436019897,[-0.04814565]
64,0.49431527,12.070133447647095,[-0.04814565]
65,0.49431527,12.668571472167969,[-0.04814565]
66,0.49431527,12.385371685028076,[-0.04814565]
67,0.49431527,17.174283027648926,[-0.04814565]
68,0.49431527,12.158889532089233,[-0.04814565]
69,0.49431527,12.07753300666809,[-0.04814565]
70,0.49431527,12.306763648986816,[-0.04814565]
71,0.49431527,12.16933298110962,[-0.04814565]
72,0.49431527,12.174062728881836,[-0.04814565]
73,0.49431527,12.188007354736328,[-0.04814565]
74,0.49431527,12.347311019897461,[-0.04814565]
75,0.49431527,11.989330768585205,[-0.04814565]
76,0.49431527,12.063148260116577,[-0.04814565]
77,0.49431527,12.159498453140259,[-0.04814565]
78,0.49431527,12.321856260299683,[-0.04814565]
79,0.49431527,11.79369044303894,[-0.04814565]
