iteration,max_fitness,time,test_accuracy
0,-20.695765,0.0,-22.428164
1,-1.0321965,20.26201319694519,[-1.1155012]
2,0.47748893,18.08665919303894,[0.386954]
3,0.47748893,18.300496578216553,[0.386954]
4,0.47748893,18.140241861343384,[0.386954]
5,0.47748893,18.37451720237732,[0.386954]
6,0.47748893,18.995301008224487,[0.386954]
7,0.47748893,19.018176317214966,[0.386954]
8,0.6911658,19.00019407272339,[0.64603424]
9,0.6911658,19.75657558441162,[0.64603424]
10,0.6911658,19.485486268997192,[0.64603424]
11,0.6911658,19.669899225234985,[0.64603424]
12,0.6911658,19.649492263793945,[0.64603424]
13,0.6911658,19.57193922996521,[0.64603424]
14,0.80514956,19.88368058204651,[0.8534773]
15,0.80514956,19.995848178863525,[0.8534773]
16,0.80514956,19.894335746765137,[0.8534773]
17,0.80514956,19.67808985710144,[0.8534773]
18,0.80514956,19.557243585586548,[0.8534773]
19,0.81101537,17.368964195251465,[0.8661382]
20,0.81101537,17.350101947784424,[0.8661382]
21,0.81101537,16.4829158782959,[0.8661382]
22,0.81101537,15.922276735305786,[0.8661382]
23,0.81101537,16.86184597015381,[0.8661382]
24,0.81101537,16.2618350982666,[0.8661382]
25,0.8143228,16.20475935935974,[0.87453455]
26,0.8143228,16.36776089668274,[0.87453455]
27,0.8143228,16.103457927703857,[0.87453455]
28,0.8143228,15.936767816543579,[0.87453455]
29,0.8143228,16.17148995399475,[0.87453455]
30,0.8143228,36.583247661590576,[0.87453455]
31,0.8143228,16.25672936439514,[0.87453455]
32,0.8143228,15.589347124099731,[0.87453455]
33,0.8143228,15.723087310791016,[0.87453455]
34,0.8143228,16.16026520729065,[0.87453455]
35,0.8143228,15.808697938919067,[0.87453455]
36,0.8143228,15.893465280532837,[0.87453455]
37,0.8143228,15.842849254608154,[0.87453455]
38,0.8143228,15.82597804069519,[0.87453455]
39,0.8143228,16.18958306312561,[0.87453455]
40,0.8143228,15.829680919647217,[0.87453455]
41,0.8143228,15.976969957351685,[0.87453455]
42,0.8143228,15.697262287139893,[0.87453455]
43,0.8143228,15.914248943328857,[0.87453455]
44,0.8143228,16.018019437789917,[0.87453455]
45,0.8143228,15.870113372802734,[0.87453455]
46,0.8143228,15.912054777145386,[0.87453455]
47,0.8143228,15.768489599227905,[0.87453455]
48,0.8143228,15.914528846740723,[0.87453455]
49,0.8143228,16.09322214126587,[0.87453455]
50,0.8143228,16.050503969192505,[0.87453455]
51,0.8143228,16.111367225646973,[0.87453455]
52,0.8143228,16.280433416366577,[0.87453455]
53,0.8143228,15.941727876663208,[0.87453455]
54,0.8143228,15.888948678970337,[0.87453455]
55,0.8143228,16.09929585456848,[0.87453455]
56,0.8143228,16.177023887634277,[0.87453455]
57,0.8143228,15.658653974533081,[0.87453455]
58,0.8143228,15.795951128005981,[0.87453455]
59,0.8143228,15.831104755401611,[0.87453455]
60,0.8143228,15.675839900970459,[0.87453455]
61,0.8143228,16.18336582183838,[0.87453455]
62,0.8143228,16.271071195602417,[0.87453455]
63,0.8143228,15.872711181640625,[0.87453455]
64,0.8143228,16.032904148101807,[0.87453455]
65,0.8143228,15.7609121799469,[0.87453455]
66,0.8143228,15.904465675354004,[0.87453455]
67,0.8143228,15.849563121795654,[0.87453455]
68,0.8143228,15.847401142120361,[0.87453455]
69,0.8143228,15.681279420852661,[0.87453455]
70,0.8143228,16.15485692024231,[0.87453455]
71,0.8143228,15.752106666564941,[0.87453455]
72,0.8143228,16.074521780014038,[0.87453455]
73,0.8143228,15.608489751815796,[0.87453455]
74,0.8143228,15.544846534729004,[0.87453455]
75,0.8143228,15.399291515350342,[0.87453455]
76,0.8143228,15.759110927581787,[0.87453455]
77,0.8143228,15.743891716003418,[0.87453455]
78,0.8143228,15.460952997207642,[0.87453455]
79,0.8143228,15.441040754318237,[0.87453455]
80,0.8143228,15.905207633972168,[0.87453455]
81,0.8143228,16.216586351394653,[0.87453455]
82,0.8143228,15.91551923751831,[0.87453455]
83,0.8143228,20.285422563552856,[0.87453455]
84,0.8143228,20.34770369529724,[0.87453455]
85,0.8143228,19.276792287826538,[0.87453455]
86,0.8143228,20.14107608795166,[0.87453455]
87,0.8143228,19.222105026245117,[0.87453455]
88,0.8143228,19.98389196395874,[0.87453455]
89,0.8143228,19.011702299118042,[0.87453455]
90,0.8143228,18.90702986717224,[0.87453455]
91,0.8143228,19.356541395187378,[0.87453455]
92,0.8143228,19.637309789657593,[0.87453455]
93,0.8143228,17.530015468597412,[0.87453455]
94,0.8143228,19.428171157836914,[0.87453455]
95,0.8143228,19.300113916397095,[0.87453455]
96,0.8143228,19.503360271453857,[0.87453455]
97,0.8143228,18.222840309143066,[0.87453455]
98,0.8143228,18.80232810974121,[0.87453455]
99,0.8143228,20.79636549949646,[0.87453455]
100,0.8143228,20.924919605255127,[0.87453455]
101,0.8143228,19.26257300376892,[0.87453455]
102,0.8143228,20.17373037338257,[0.87453455]
103,0.8143228,20.116004943847656,[0.87453455]
104,0.8143228,19.983426094055176,[0.87453455]
105,0.8143228,20.45248317718506,[0.87453455]
106,0.8143228,20.166118383407593,[0.87453455]
107,0.8143228,20.294460773468018,[0.87453455]
108,0.8143228,20.058215856552124,[0.87453455]
109,0.8143228,19.567935943603516,[0.87453455]
110,0.8143228,19.795682907104492,[0.87453455]
111,0.8143228,19.736799240112305,[0.87453455]
112,0.8143228,19.599366903305054,[0.87453455]
113,0.8143228,19.2532217502594,[0.87453455]
114,0.8143228,20.331143856048584,[0.87453455]
115,0.8143228,19.400754690170288,[0.87453455]
116,0.8143228,19.436120748519897,[0.87453455]
117,0.8143228,19.779288053512573,[0.87453455]
118,0.8143228,19.883586645126343,[0.87453455]
119,0.8143228,19.333829164505005,[0.87453455]
120,0.8143228,19.674967527389526,[0.87453455]
121,0.8143228,20.049060821533203,[0.87453455]
122,0.8143228,19.339011192321777,[0.87453455]
123,0.8143228,19.08027672767639,[0.87453455]
124,0.8143228,19.312708854675293,[0.87453455]
125,0.8143228,19.377562046051025,[0.87453455]
126,0.8143228,19.841576099395752,[0.87453455]
127,0.8143228,19.2840473651886,[0.87453455]
128,0.8143228,19.54919123649597,[0.87453455]
129,0.8143228,19.128085374832153,[0.87453455]
130,0.8143228,19.503437995910645,[0.87453455]
131,0.8143228,19.809593439102173,[0.87453455]
132,0.8143228,20.045818567276,[0.87453455]
133,0.8143228,19.87278723716736,[0.87453455]
134,0.8143228,20.028660535812378,[0.87453455]
135,0.8143228,19.931337118148804,[0.87453455]
136,0.8143228,19.392715215682983,[0.87453455]
137,0.8143228,19.27904224395752,[0.87453455]
138,0.8143228,19.259888172149658,[0.87453455]
139,0.8143228,19.151492834091187,[0.87453455]
140,0.8143228,19.666223526000977,[0.87453455]
141,0.8143228,19.038610458374023,[0.87453455]
142,0.8143228,30.9637553691864,[0.87453455]
143,0.8143228,19.447073459625244,[0.87453455]
144,0.8143228,19.996132135391235,[0.87453455]
145,0.8143228,19.639063596725464,[0.87453455]
146,0.8143228,20.16611671447754,[0.87453455]
147,0.8143228,20.518080949783325,[0.87453455]
148,0.8143228,20.33210277557373,[0.87453455]
149,0.8143228,20.10477590560913,[0.87453455]
150,0.8143228,20.55880570411682,[0.87453455]
151,0.8143228,19.857259511947632,[0.87453455]
152,0.8143228,20.10124897956848,[0.87453455]
153,0.8143228,19.457592010498047,[0.87453455]
154,0.8143228,19.96502161026001,[0.87453455]
155,0.8143228,19.702494144439697,[0.87453455]
156,0.8143228,20.37605094909668,[0.87453455]
157,0.8143228,19.72969937324524,[0.87453455]
158,0.8143228,20.243120431900024,[0.87453455]
159,0.8143228,18.556692838668823,[0.87453455]
160,0.8143228,20.618361473083496,[0.87453455]
161,0.8143228,19.953864097595215,[0.87453455]
162,0.8143228,20.257869958877563,[0.87453455]
