iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.3923306465148926,[-1.8357377]
2,-1.3296349,1.3472206592559814,[-1.8357377]
3,-1.3296349,1.4325904846191406,[-1.8357377]
4,-1.3296349,1.4467556476593018,[-1.8357377]
5,-1.3296349,1.3883452415466309,[-1.8357377]
6,-1.3296349,1.3850972652435303,[-1.8357377]
7,-1.3296349,1.3848786354064941,[-1.8357377]
8,-1.3296349,1.397590160369873,[-1.8357377]
9,-1.3296349,1.3666572570800781,[-1.8357377]
10,-1.3296349,1.3870046138763428,[-1.8357377]
11,-1.3296349,1.400909662246704,[-1.8357377]
12,-1.3296349,1.398224115371704,[-1.8357377]
13,-1.3296349,1.3967633247375488,[-1.8357377]
14,-1.3296349,1.3996989727020264,[-1.8357377]
15,-1.3296349,1.4069623947143555,[-1.8357377]
16,-1.3296349,1.3804597854614258,[-1.8357377]
17,-1.3296349,1.4135260581970215,[-1.8357377]
18,-1.3296349,1.3902208805084229,[-1.8357377]
19,-1.3296349,1.4329864978790283,[-1.8357377]
20,-1.3296349,1.4108378887176514,[-1.8357377]
21,-1.3296349,1.3871653079986572,[-1.8357377]
22,-1.3296349,1.3899683952331543,[-1.8357377]
23,-1.3296349,1.3606364727020264,[-1.8357377]
24,-1.3296349,1.4291150569915771,[-1.8357377]
25,-1.3296349,1.440514087677002,[-1.8357377]
26,-1.3296349,1.4207720756530762,[-1.8357377]
27,-1.3296349,1.4303178787231445,[-1.8357377]
28,-1.3296349,1.4570283889770508,[-1.8357377]
29,-1.3296349,1.432858943939209,[-1.8357377]
30,-1.3296349,1.4186105728149414,[-1.8357377]
31,-1.3296349,1.4112679958343506,[-1.8357377]
32,-1.3296349,1.4390411376953125,[-1.8357377]
33,-1.3296349,1.4493350982666016,[-1.8357377]
34,-0.016164303,1.4373753070831299,[-0.01016891]
35,-0.016164303,1.3926270008087158,[-0.01016891]
36,-0.016164303,1.375147819519043,[-0.01016891]
37,0.36268407,1.3969299793243408,[-0.6363567]
38,0.36268407,1.4293739795684814,[-0.6363567]
39,0.36268407,1.4038021564483643,[-0.6363567]
40,0.36268407,1.370718002319336,[-0.6363567]
41,0.36268407,1.3832180500030518,[-0.6363567]
42,0.36268407,1.3383204936981201,[-0.6363567]
43,0.36268407,1.4339683055877686,[-0.6363567]
44,0.36268407,1.4759771823883057,[-0.6363567]
45,0.36268407,1.450425624847412,[-0.6363567]
46,0.36268407,1.4210295677185059,[-0.6363567]
47,0.36268407,1.460585117340088,[-0.6363567]
48,0.36268407,1.4451053142547607,[-0.6363567]
49,0.36268407,1.4233615398406982,[-0.6363567]
50,0.36268407,1.417471170425415,[-0.6363567]
51,0.36268407,1.4333856105804443,[-0.6363567]
52,0.36268407,1.422353982925415,[-0.6363567]
53,0.36268407,1.4495913982391357,[-0.6363567]
54,0.36268407,1.4758901596069336,[-0.6363567]
55,0.36268407,1.4736113548278809,[-0.6363567]
56,0.36268407,1.4497027397155762,[-0.6363567]
57,0.36268407,1.460120677947998,[-0.6363567]
58,0.36268407,1.4160969257354736,[-0.6363567]
59,0.36268407,1.4514045715332031,[-0.6363567]
60,0.36268407,1.4428942203521729,[-0.6363567]
61,0.36268407,1.4520864486694336,[-0.6363567]
62,0.36268407,1.481431007385254,[-0.6363567]
63,0.36268407,1.4568395614624023,[-0.6363567]
64,0.36268407,1.4476921558380127,[-0.6363567]
65,0.36268407,1.4690113067626953,[-0.6363567]
66,0.36268407,1.4526185989379883,[-0.6363567]
67,0.36268407,1.4920248985290527,[-0.6363567]
68,0.36268407,1.4494819641113281,[-0.6363567]
69,0.36268407,1.4244968891143799,[-0.6363567]
70,0.36268407,1.4225330352783203,[-0.6363567]
71,0.36268407,1.461012601852417,[-0.6363567]
72,0.36268407,1.4672214984893799,[-0.6363567]
73,0.36268407,1.4223926067352295,[-0.6363567]
74,0.36268407,1.4696049690246582,[-0.6363567]
75,0.36268407,1.4619872570037842,[-0.6363567]
76,0.36268407,1.4312095642089844,[-0.6363567]
77,0.36268407,1.4388344287872314,[-0.6363567]
78,0.36268407,1.4363329410552979,[-0.6363567]
79,0.36268407,1.4398581981658936,[-0.6363567]
80,0.36268407,4.294607639312744,[-0.6363567]
81,0.36268407,1.4088242053985596,[-0.6363567]
82,0.36268407,1.4566900730133057,[-0.6363567]
