iteration,max_fitness,time,test_accuracy
0,-80.64267,0.0,-65.5095
1,-80.64267,1.5313754081726074,[-65.5095]
2,-38.517635,1.5373730659484863,[-35.73083]
3,-38.517635,1.520042896270752,[-35.73083]
4,-38.517635,1.5527513027191162,[-35.73083]
5,-26.752827,1.5020205974578857,[-19.946806]
6,-14.992074,1.491443395614624,[-12.126253]
7,0.5990772,1.516523838043213,[0.77164674]
8,0.5990772,1.566451072692871,[0.77164674]
9,0.5990772,1.491452932357788,[0.77164674]
10,0.5990772,1.4564530849456787,[0.77164674]
11,0.5990772,1.5104374885559082,[0.77164674]
12,0.5990772,1.5237212181091309,[0.77164674]
13,0.5990772,1.5264549255371094,[0.77164674]
14,0.5990772,1.5347013473510742,[0.77164674]
15,0.5990772,1.4701364040374756,[0.77164674]
16,0.5990772,1.4573256969451904,[0.77164674]
17,0.5990772,1.540703535079956,[0.77164674]
18,0.5990772,1.5092740058898926,[0.77164674]
19,0.5990772,1.499457597732544,[0.77164674]
20,0.5990772,1.4571256637573242,[0.77164674]
21,0.5990772,1.5446906089782715,[0.77164674]
22,0.5990772,1.5163729190826416,[0.77164674]
23,0.5990772,1.6063742637634277,[0.77164674]
24,0.5990772,1.578857183456421,[0.77164674]
25,0.5990772,1.5245099067687988,[0.77164674]
26,0.5990772,1.6314892768859863,[0.77164674]
27,0.5990772,1.4951756000518799,[0.77164674]
28,0.5990772,1.6073834896087646,[0.77164674]
29,0.5990772,1.5008704662322998,[0.77164674]
30,0.5990772,1.5701920986175537,[0.77164674]
31,0.5990772,1.5066170692443848,[0.77164674]
32,0.5990772,1.5356113910675049,[0.77164674]
33,0.5990772,1.4979925155639648,[0.77164674]
34,0.5990772,1.5341525077819824,[0.77164674]
35,0.5990772,1.5570509433746338,[0.77164674]
36,0.5990772,1.5685784816741943,[0.77164674]
37,0.5990772,1.5534183979034424,[0.77164674]
38,0.5990772,1.528477430343628,[0.77164674]
39,0.5990772,1.6143178939819336,[0.77164674]
40,0.5990772,1.5570409297943115,[0.77164674]
41,0.5990772,1.5649964809417725,[0.77164674]
42,0.5990772,1.5387730598449707,[0.77164674]
43,0.5990772,1.5464801788330078,[0.77164674]
44,0.5990772,1.60426664352417,[0.77164674]
45,0.5990772,1.544602394104004,[0.77164674]
46,0.5990772,1.5908443927764893,[0.77164674]
47,0.5990772,1.5287256240844727,[0.77164674]
48,0.5990772,1.583730936050415,[0.77164674]
49,0.5990772,1.5436232089996338,[0.77164674]
50,0.5990772,1.6546998023986816,[0.77164674]
51,0.5990772,1.5432531833648682,[0.77164674]
52,0.5990772,1.6145281791687012,[0.77164674]
53,0.5990772,1.52712082862854,[0.77164674]
54,0.5990772,1.6128647327423096,[0.77164674]
55,0.5990772,1.634608507156372,[0.77164674]
56,0.5990772,1.5204648971557617,[0.77164674]
57,0.5990772,1.579439401626587,[0.77164674]
58,0.5990772,1.5195026397705078,[0.77164674]
59,0.5990772,1.5559916496276855,[0.77164674]
60,0.5990772,1.5190351009368896,[0.77164674]
61,0.5990772,1.5431931018829346,[0.77164674]
62,0.5990772,1.524531602859497,[0.77164674]
63,0.5990772,1.564115047454834,[0.77164674]
64,0.5990772,1.5311064720153809,[0.77164674]
65,0.5990772,1.5406723022460938,[0.77164674]
66,0.5990772,4.907296419143677,[0.77164674]
67,0.5990772,1.573575496673584,[0.77164674]
68,0.5990772,1.5539703369140625,[0.77164674]
69,0.5990772,1.5104968547821045,[0.77164674]
70,0.5990772,1.5112736225128174,[0.77164674]
71,0.5990772,1.5020883083343506,[0.77164674]
72,0.5990772,1.5442066192626953,[0.77164674]
73,0.5990772,1.4702808856964111,[0.77164674]
74,0.5990772,1.537970781326294,[0.77164674]
75,0.5990772,1.5175468921661377,[0.77164674]
76,0.5990772,1.458482265472412,[0.77164674]
77,0.5990772,1.5349006652832031,[0.77164674]
78,0.5990772,1.5312905311584473,[0.77164674]
79,0.5990772,1.5305798053741455,[0.77164674]
80,0.5990772,1.534553050994873,[0.77164674]
81,0.5990772,1.5560939311981201,[0.77164674]
82,0.5990772,1.4990637302398682,[0.77164674]
83,0.5990772,1.5284430980682373,[0.77164674]
84,0.5990772,1.4697556495666504,[0.77164674]
85,0.5990772,1.4992032051086426,[0.77164674]
86,0.5990772,1.5677475929260254,[0.77164674]
87,0.5990772,1.5194838047027588,[0.77164674]
88,0.5990772,1.5320446491241455,[0.77164674]
89,0.5990772,1.5158352851867676,[0.77164674]
90,0.5990772,1.5842368602752686,[0.77164674]
91,0.5990772,1.5085866451263428,[0.77164674]
92,0.5990772,1.5219924449920654,[0.77164674]
93,0.5990772,1.5460822582244873,[0.77164674]
94,0.5990772,1.5085384845733643,[0.77164674]
95,0.5990772,1.5504961013793945,[0.77164674]
96,0.5990772,1.6047499179840088,[0.77164674]
97,0.5990772,1.5848393440246582,[0.77164674]
98,0.5990772,1.5475518703460693,[0.77164674]
99,0.5990772,1.6073784828186035,[0.77164674]
100,0.5990772,1.5515296459197998,[0.77164674]
101,0.5990772,1.5846383571624756,[0.77164674]
102,0.5990772,1.53285813331604,[0.77164674]
103,0.5990772,1.5383713245391846,[0.77164674]
104,0.5990772,1.4791903495788574,[0.77164674]
105,0.5990772,1.5258557796478271,[0.77164674]
106,0.5990772,1.548875331878662,[0.77164674]
107,0.5990772,1.489121675491333,[0.77164674]
108,0.5990772,1.5915982723236084,[0.77164674]
109,0.5990772,1.5029754638671875,[0.77164674]
110,0.5990772,1.5470497608184814,[0.77164674]
111,0.5990772,1.5077557563781738,[0.77164674]
112,0.5990772,1.6084647178649902,[0.77164674]
113,0.5990772,1.4783661365509033,[0.77164674]
114,0.5990772,1.4987905025482178,[0.77164674]
115,0.5990772,1.4709510803222656,[0.77164674]
116,0.5990772,1.4533956050872803,[0.77164674]
117,0.5990772,1.5199151039123535,[0.77164674]
118,0.5990772,1.5016496181488037,[0.77164674]
119,0.5990772,1.5450489521026611,[0.77164674]
120,0.5990772,1.534691333770752,[0.77164674]
121,0.5990772,1.550086259841919,[0.77164674]
122,0.5990772,1.5063714981079102,[0.77164674]
123,0.5990772,1.514244556427002,[0.77164674]
124,0.5990772,1.545151710510254,[0.77164674]
125,0.5990772,1.5476789474487305,[0.77164674]
126,0.5990772,1.5378038883209229,[0.77164674]
127,0.5990772,1.5155041217803955,[0.77164674]
128,0.5990772,1.560129165649414,[0.77164674]
129,0.5990772,1.5642554759979248,[0.77164674]
130,0.5990772,1.5917930603027344,[0.77164674]
131,0.5990772,1.5093061923980713,[0.77164674]
132,0.5990772,1.5688979625701904,[0.77164674]
133,0.5990772,1.5134086608886719,[0.77164674]
134,0.5990772,1.5516297817230225,[0.77164674]
135,0.5990772,1.535902976989746,[0.77164674]
136,0.5990772,1.5308079719543457,[0.77164674]
137,0.5990772,1.5582904815673828,[0.77164674]
138,0.5990772,1.4841256141662598,[0.77164674]
139,0.5990772,1.5439612865447998,[0.77164674]
140,0.5990772,1.5224478244781494,[0.77164674]
141,0.5990772,1.5252315998077393,[0.77164674]
142,0.5990772,1.4494495391845703,[0.77164674]
143,0.5990772,1.4518988132476807,[0.77164674]
144,0.5990772,1.4627001285552979,[0.77164674]
145,0.5990772,1.5358498096466064,[0.77164674]
146,0.5990772,1.5858848094940186,[0.77164674]
147,0.5990772,1.4847333431243896,[0.77164674]
148,0.5990772,1.5610401630401611,[0.77164674]
149,0.5990772,1.4774837493896484,[0.77164674]
150,0.5990772,1.573460340499878,[0.77164674]
151,0.5990772,1.4983744621276855,[0.77164674]
152,0.5990772,1.5388014316558838,[0.77164674]
153,0.5990772,4.8361687660217285,[0.77164674]
154,0.5990772,1.5745811462402344,[0.77164674]
155,0.5990772,1.5484826564788818,[0.77164674]
156,0.5990772,1.5231585502624512,[0.77164674]
157,0.5990772,1.577016830444336,[0.77164674]
158,0.5990772,1.5058279037475586,[0.77164674]
159,0.5990772,1.5726509094238281,[0.77164674]
160,0.5990772,1.5345885753631592,[0.77164674]
161,0.5990772,1.5626235008239746,[0.77164674]
162,0.5990772,1.5618436336517334,[0.77164674]
163,0.5990772,1.6069755554199219,[0.77164674]
164,0.5990772,1.533785104751587,[0.77164674]
165,0.5990772,1.5579092502593994,[0.77164674]
166,0.5990772,1.5493812561035156,[0.77164674]
167,0.5990772,1.5317413806915283,[0.77164674]
168,0.5990772,1.5856959819793701,[0.77164674]
169,0.5990772,1.5065340995788574,[0.77164674]
170,0.5990772,1.5831654071807861,[0.77164674]
171,0.5990772,1.528087854385376,[0.77164674]
172,0.5990772,1.5707380771636963,[0.77164674]
173,0.5990772,1.6085426807403564,[0.77164674]
174,0.5990772,1.5837371349334717,[0.77164674]
175,0.5990772,1.5492124557495117,[0.77164674]
176,0.5990772,1.5259790420532227,[0.77164674]
177,0.5990772,1.5333895683288574,[0.77164674]
178,0.5990772,1.5239403247833252,[0.77164674]
179,0.5990772,1.5722606182098389,[0.77164674]
180,0.5990772,1.5429484844207764,[0.77164674]
181,0.5990772,1.5858280658721924,[0.77164674]
182,0.5990772,1.5067861080169678,[0.77164674]
183,0.5990772,1.5508623123168945,[0.77164674]
184,0.5990772,1.5376358032226562,[0.77164674]
185,0.5990772,1.5680253505706787,[0.77164674]
186,0.5990772,1.5200717449188232,[0.77164674]
187,0.5990772,1.5746965408325195,[0.77164674]
188,0.5990772,1.5629925727844238,[0.77164674]
189,0.5990772,1.564868450164795,[0.77164674]
190,0.5990772,1.5751934051513672,[0.77164674]
191,0.5990772,1.5387969017028809,[0.77164674]
192,0.5990772,1.599931001663208,[0.77164674]
193,0.5990772,1.5184721946716309,[0.77164674]
194,0.5990772,1.5928151607513428,[0.77164674]
195,0.5990772,1.5766315460205078,[0.77164674]
196,0.5990772,1.6403944492340088,[0.77164674]
197,0.5990772,1.5939507484436035,[0.77164674]
198,0.5990772,1.5278217792510986,[0.77164674]
199,0.5990772,1.5703532695770264,[0.77164674]
200,0.5990772,1.6054720878601074,[0.77164674]
201,0.5990772,1.5186676979064941,[0.77164674]
202,0.5990772,1.5704941749572754,[0.77164674]
203,0.5990772,1.5780737400054932,[0.77164674]
204,0.5990772,1.5208799839019775,[0.77164674]
205,0.5990772,1.5652625560760498,[0.77164674]
206,0.5990772,1.5169720649719238,[0.77164674]
207,0.5990772,1.5981686115264893,[0.77164674]
208,0.5990772,1.5429987907409668,[0.77164674]
209,0.5990772,1.6034822463989258,[0.77164674]
210,0.5990772,1.494539737701416,[0.77164674]
211,0.5990772,1.5071649551391602,[0.77164674]
212,0.5990772,1.5290193557739258,[0.77164674]
213,0.5990772,1.531606912612915,[0.77164674]
214,0.5990772,1.5650670528411865,[0.77164674]
215,0.5990772,1.5532987117767334,[0.77164674]
216,0.5990772,1.5937280654907227,[0.77164674]
217,0.5990772,1.491774559020996,[0.77164674]
218,0.5990772,1.560826301574707,[0.77164674]
219,0.5990772,1.5883255004882812,[0.77164674]
220,0.5990772,1.6441776752471924,[0.77164674]
221,0.5990772,1.5167081356048584,[0.77164674]
222,0.5990772,1.5576786994934082,[0.77164674]
223,0.5990772,1.509782314300537,[0.77164674]
224,0.5990772,1.5351183414459229,[0.77164674]
225,0.5990772,1.5347318649291992,[0.77164674]
226,0.5990772,1.5436720848083496,[0.77164674]
227,0.5990772,1.5771310329437256,[0.77164674]
