iteration,max_fitness,time,test_accuracy
0,-1.8566735,0.0,-1.182121
1,-0.04434991,0.7603025436401367,[-0.01280618]
2,-0.04434991,0.8260068893432617,[-0.01280618]
3,-0.005602598,0.8135495185852051,[-2.6226044e-06]
4,-0.005602598,0.815070390701294,[-2.6226044e-06]
5,-0.005602598,0.8164174556732178,[-2.6226044e-06]
6,-0.005602598,0.7612297534942627,[-2.6226044e-06]
7,-0.005602598,0.7951970100402832,[-2.6226044e-06]
8,-0.005602598,0.8130466938018799,[-2.6226044e-06]
9,-0.005602598,0.7805149555206299,[-2.6226044e-06]
10,-0.005602598,0.8069360256195068,[-2.6226044e-06]
11,-0.005602598,0.8008098602294922,[-2.6226044e-06]
12,0.08287299,0.8477251529693604,[-0.01736844]
13,0.08287299,0.7973670959472656,[-0.01736844]
14,0.08287299,0.8154702186584473,[-0.01736844]
15,0.08287299,0.7799491882324219,[-0.01736844]
16,0.08287299,0.8063533306121826,[-0.01736844]
17,0.08287299,0.8093643188476562,[-0.01736844]
18,0.08287299,0.828066349029541,[-0.01736844]
19,0.08287299,0.8332779407501221,[-0.01736844]
20,0.08287299,0.8095331192016602,[-0.01736844]
21,0.08287299,0.8469347953796387,[-0.01736844]
22,0.08287299,0.7916812896728516,[-0.01736844]
23,0.08287299,0.802396297454834,[-0.01736844]
24,0.11017704,0.8062875270843506,[0.13250577]
25,0.11017704,0.8072960376739502,[0.13250577]
26,0.11017704,0.8248047828674316,[0.13250577]
27,0.11017704,0.8070659637451172,[0.13250577]
28,0.11017704,0.7843925952911377,[0.13250577]
29,0.11017704,0.7990469932556152,[0.13250577]
30,0.11017704,0.7901270389556885,[0.13250577]
31,0.11017704,0.7817106246948242,[0.13250577]
32,0.11017704,0.8436839580535889,[0.13250577]
33,0.11017704,0.8041231632232666,[0.13250577]
34,0.11017704,0.7722125053405762,[0.13250577]
35,0.11017704,0.8053529262542725,[0.13250577]
36,0.11017704,0.798053503036499,[0.13250577]
37,0.11017704,0.7987453937530518,[0.13250577]
38,0.11017704,0.8250429630279541,[0.13250577]
39,0.11017704,0.7877616882324219,[0.13250577]
40,0.11017704,0.795020580291748,[0.13250577]
41,0.11017704,0.8117883205413818,[0.13250577]
42,0.11017704,0.7962808609008789,[0.13250577]
43,0.11017704,0.8217816352844238,[0.13250577]
44,0.11017704,0.8488004207611084,[0.13250577]
45,0.11017704,0.8233780860900879,[0.13250577]
46,0.11017704,0.8021430969238281,[0.13250577]
47,0.11017704,0.8095190525054932,[0.13250577]
48,0.15415096,0.8833625316619873,[0.17635542]
49,0.15415096,0.8083224296569824,[0.17635542]
50,0.15415096,0.8199121952056885,[0.17635542]
51,0.15415096,0.8195705413818359,[0.17635542]
52,0.15415096,0.8008377552032471,[0.17635542]
53,0.15415096,0.7715632915496826,[0.17635542]
54,0.15415096,0.807469367980957,[0.17635542]
55,0.15415096,3.6075778007507324,[0.17635542]
56,0.15415096,0.8080015182495117,[0.17635542]
57,0.15415096,0.7994594573974609,[0.17635542]
58,0.15415096,0.8492810726165771,[0.17635542]
59,0.15415096,0.8792970180511475,[0.17635542]
60,0.15415096,0.7598440647125244,[0.17635542]
61,0.15415096,0.7778518199920654,[0.17635542]
62,0.15415096,0.7928736209869385,[0.17635542]
63,0.15415096,0.7757852077484131,[0.17635542]
64,0.15415096,0.7792105674743652,[0.17635542]
65,0.15415096,0.7805080413818359,[0.17635542]
66,0.15415096,0.7863237857818604,[0.17635542]
67,0.15415096,0.8041384220123291,[0.17635542]
68,0.15415096,0.8083500862121582,[0.17635542]
69,0.15415096,0.8040034770965576,[0.17635542]
70,0.15415096,0.8194797039031982,[0.17635542]
71,0.15415096,0.8028771877288818,[0.17635542]
72,0.15415096,0.8045632839202881,[0.17635542]
73,0.15415096,0.8194172382354736,[0.17635542]
74,0.15415096,0.8084392547607422,[0.17635542]
75,0.15415096,0.7808866500854492,[0.17635542]
76,0.15415096,0.7863311767578125,[0.17635542]
77,0.15415096,0.8342947959899902,[0.17635542]
78,0.15415096,0.816399335861206,[0.17635542]
79,0.15415096,0.7937643527984619,[0.17635542]
80,0.15415096,0.8044712543487549,[0.17635542]
81,0.15415096,0.8294713497161865,[0.17635542]
82,0.15415096,0.7956092357635498,[0.17635542]
83,0.30719024,0.8214888572692871,[0.3485778]
84,0.30719024,0.7835819721221924,[0.3485778]
85,0.30719024,0.7890384197235107,[0.3485778]
86,0.30719024,0.823815107345581,[0.3485778]
87,0.30719024,0.7806358337402344,[0.3485778]
88,0.30719024,0.8310947418212891,[0.3485778]
89,0.30719024,0.7745711803436279,[0.3485778]
90,0.30719024,0.8409860134124756,[0.3485778]
91,0.30719024,0.7929620742797852,[0.3485778]
92,0.30719024,0.8310823440551758,[0.3485778]
93,0.30719024,0.782318115234375,[0.3485778]
94,0.30719024,0.8165326118469238,[0.3485778]
95,0.30719024,0.8051528930664062,[0.3485778]
96,0.30719024,0.8042151927947998,[0.3485778]
97,0.30719024,0.7791159152984619,[0.3485778]
98,0.30719024,0.8149909973144531,[0.3485778]
99,0.30719024,0.8273036479949951,[0.3485778]
100,0.30719024,0.8001489639282227,[0.3485778]
101,0.30719024,0.8555223941802979,[0.3485778]
102,0.30719024,0.8558056354522705,[0.3485778]
103,0.30719024,0.8289937973022461,[0.3485778]
104,0.30719024,0.8289279937744141,[0.3485778]
105,0.30719024,0.7873599529266357,[0.3485778]
106,0.30719024,0.7987024784088135,[0.3485778]
107,0.30719024,0.8550140857696533,[0.3485778]
108,0.30719024,0.8115253448486328,[0.3485778]
109,0.30719024,0.7788689136505127,[0.3485778]
110,0.30719024,0.8174839019775391,[0.3485778]
111,0.30719024,0.8479616641998291,[0.3485778]
112,0.30719024,0.8091762065887451,[0.3485778]
113,0.30719024,0.796008825302124,[0.3485778]
114,0.30719024,0.817737340927124,[0.3485778]
115,0.30719024,0.8008780479431152,[0.3485778]
116,0.30719024,0.8080801963806152,[0.3485778]
117,0.30719024,0.8152449131011963,[0.3485778]
118,0.30719024,0.8472466468811035,[0.3485778]
119,0.30719024,0.7735612392425537,[0.3485778]
120,0.30719024,0.7976741790771484,[0.3485778]
121,0.30719024,0.8217203617095947,[0.3485778]
122,0.30719024,0.8214247226715088,[0.3485778]
123,0.30719024,0.8288941383361816,[0.3485778]
124,0.30719024,0.823237419128418,[0.3485778]
125,0.30719024,0.806771993637085,[0.3485778]
126,0.30719024,0.8155410289764404,[0.3485778]
127,0.30719024,0.8055086135864258,[0.3485778]
128,0.30719024,0.8014659881591797,[0.3485778]
129,0.30719024,0.8049631118774414,[0.3485778]
130,0.30719024,0.8413550853729248,[0.3485778]
131,0.30719024,0.844689130783081,[0.3485778]
132,0.30719024,0.7683436870574951,[0.3485778]
133,0.30719024,0.8095953464508057,[0.3485778]
134,0.30719024,0.7792394161224365,[0.3485778]
135,0.30719024,0.7889890670776367,[0.3485778]
136,0.30719024,0.8004577159881592,[0.3485778]
137,0.30719024,0.8652985095977783,[0.3485778]
138,0.30719024,0.7919285297393799,[0.3485778]
139,0.30719024,0.839019775390625,[0.3485778]
140,0.30719024,0.81778883934021,[0.3485778]
141,0.30719024,0.805488109588623,[0.3485778]
142,0.30719024,0.8083276748657227,[0.3485778]
143,0.30719024,0.7967989444732666,[0.3485778]
144,0.30719024,3.633641004562378,[0.3485778]
145,0.30719024,0.8335361480712891,[0.3485778]
146,0.30719024,0.8571536540985107,[0.3485778]
147,0.30719024,0.805750846862793,[0.3485778]
148,0.30719024,0.7957382202148438,[0.3485778]
149,0.30719024,0.8083250522613525,[0.3485778]
150,0.30719024,0.8163743019104004,[0.3485778]
151,0.30719024,0.7787432670593262,[0.3485778]
152,0.30719024,0.8224484920501709,[0.3485778]
153,0.30719024,0.823706865310669,[0.3485778]
154,0.30719024,0.7808992862701416,[0.3485778]
155,0.30719024,0.8594965934753418,[0.3485778]
156,0.30719024,0.7977457046508789,[0.3485778]
157,0.30719024,0.8398449420928955,[0.3485778]
158,0.30719024,0.8255176544189453,[0.3485778]
159,0.30719024,0.8515646457672119,[0.3485778]
160,0.30719024,0.8547666072845459,[0.3485778]
