iteration,max_fitness,time,test_accuracy
0,-0.22736967,0.0,-0.21911538
1,-0.11789358,0.6828835010528564,[-0.12619197]
2,-0.11789358,0.6852059364318848,[-0.12619197]
3,-0.11789358,0.6829249858856201,[-0.12619197]
4,-0.00506413,0.6851463317871094,[-0.01564455]
5,-0.00506413,0.6844594478607178,[-0.01564455]
6,-0.00506413,0.6883797645568848,[-0.01564455]
7,-0.00506413,0.6882708072662354,[-0.01564455]
8,-0.00506413,0.6832959651947021,[-0.01564455]
9,-0.00506413,0.6788041591644287,[-0.01564455]
10,-0.004647255,0.6783521175384521,[-5.2928925e-05]
11,-0.004647255,0.6746773719787598,[-5.2928925e-05]
12,-0.004647255,0.6814708709716797,[-5.2928925e-05]
13,-0.004647255,0.6891672611236572,[-5.2928925e-05]
14,-0.004647255,0.6792957782745361,[-5.2928925e-05]
15,-0.004647255,0.6832683086395264,[-5.2928925e-05]
16,-0.004647255,0.6835463047027588,[-5.2928925e-05]
17,-0.004647255,0.6839630603790283,[-5.2928925e-05]
18,-0.004647255,0.6845810413360596,[-5.2928925e-05]
19,-0.004647255,0.6824395656585693,[-5.2928925e-05]
20,-0.004647255,0.6793432235717773,[-5.2928925e-05]
21,-0.0041778088,0.6841890811920166,[-0.01429451]
22,-0.0041778088,0.6827483177185059,[-0.01429451]
23,-0.001521945,0.6834254264831543,[-0.00101888]
24,-0.001521945,0.6895437240600586,[-0.00101888]
25,-0.001521945,0.6828618049621582,[-0.00101888]
26,-0.001521945,0.6894116401672363,[-0.00101888]
27,-0.001521945,0.6923115253448486,[-0.00101888]
28,-0.001521945,2.8926165103912354,[-0.00101888]
29,-0.001521945,0.6845600605010986,[-0.00101888]
30,-0.001521945,0.6849970817565918,[-0.00101888]
31,-0.001521945,0.687584400177002,[-0.00101888]
32,-0.001521945,0.691594123840332,[-0.00101888]
33,-0.001521945,0.6891629695892334,[-0.00101888]
34,-0.001521945,0.6879596710205078,[-0.00101888]
35,-0.001521945,0.6822199821472168,[-0.00101888]
36,-0.001521945,0.6942782402038574,[-0.00101888]
37,-0.001521945,0.6815609931945801,[-0.00101888]
38,-0.001521945,0.687969446182251,[-0.00101888]
39,-0.001521945,0.6861069202423096,[-0.00101888]
40,-0.001521945,0.6913399696350098,[-0.00101888]
41,-0.001521945,0.6989402770996094,[-0.00101888]
42,-0.001521945,0.6914472579956055,[-0.00101888]
43,-0.001521945,0.6909492015838623,[-0.00101888]
44,-0.001521945,0.6911141872406006,[-0.00101888]
45,-0.001521945,0.6981956958770752,[-0.00101888]
46,-0.001521945,0.6948020458221436,[-0.00101888]
47,-0.001521945,0.6878805160522461,[-0.00101888]
48,0.09765971,0.7013757228851318,[0.12948489]
49,0.09765971,0.6916792392730713,[0.12948489]
50,0.09765971,0.6889214515686035,[0.12948489]
51,0.09765971,0.7068116664886475,[0.12948489]
52,0.09765971,0.6960799694061279,[0.12948489]
53,0.09765971,0.6998465061187744,[0.12948489]
54,0.09765971,0.7037596702575684,[0.12948489]
55,0.09765971,0.6967148780822754,[0.12948489]
56,0.09765971,0.6950094699859619,[0.12948489]
57,0.09765971,0.7021338939666748,[0.12948489]
58,0.09765971,0.6978559494018555,[0.12948489]
59,0.09765971,0.6952011585235596,[0.12948489]
60,0.09765971,0.6971895694732666,[0.12948489]
61,0.09765971,0.6996278762817383,[0.12948489]
62,0.09765971,0.6991071701049805,[0.12948489]
63,0.09765971,0.6960110664367676,[0.12948489]
64,0.09765971,0.7084691524505615,[0.12948489]
65,0.09765971,0.6976742744445801,[0.12948489]
66,0.09765971,0.7003941535949707,[0.12948489]
67,0.09765971,0.7191858291625977,[0.12948489]
68,0.09765971,0.7059566974639893,[0.12948489]
69,0.09765971,0.6968371868133545,[0.12948489]
70,0.09765971,0.7081422805786133,[0.12948489]
71,0.09765971,0.7068319320678711,[0.12948489]
72,0.09765971,0.7008378505706787,[0.12948489]
73,0.09765971,0.7031872272491455,[0.12948489]
74,0.09765971,0.7016425132751465,[0.12948489]
75,0.09765971,0.6981484889984131,[0.12948489]
76,0.09765971,0.7003862857818604,[0.12948489]
77,0.09765971,0.6961941719055176,[0.12948489]
78,0.09765971,0.7071957588195801,[0.12948489]
79,0.09765971,0.7021737098693848,[0.12948489]
80,0.09765971,0.6962943077087402,[0.12948489]
81,0.09765971,0.6968929767608643,[0.12948489]
82,0.09765971,0.6985917091369629,[0.12948489]
83,0.09765971,0.7021241188049316,[0.12948489]
84,0.09765971,0.6947541236877441,[0.12948489]
85,0.09765971,0.6920061111450195,[0.12948489]
86,0.09765971,0.6959695816040039,[0.12948489]
87,0.09765971,0.6920430660247803,[0.12948489]
88,0.09765971,0.6945652961730957,[0.12948489]
89,0.09765971,0.6949317455291748,[0.12948489]
90,0.09765971,0.6959526538848877,[0.12948489]
91,0.09765971,0.6946663856506348,[0.12948489]
92,0.09765971,0.6947641372680664,[0.12948489]
93,0.09765971,0.6990900039672852,[0.12948489]
94,0.09765971,0.6979861259460449,[0.12948489]
95,0.09765971,0.6953628063201904,[0.12948489]
96,0.09765971,0.6958644390106201,[0.12948489]
97,0.09765971,0.6956222057342529,[0.12948489]
98,0.09765971,0.6987569332122803,[0.12948489]
99,0.09765971,0.6986184120178223,[0.12948489]
100,0.09765971,0.7021946907043457,[0.12948489]
101,0.09765971,0.6956074237823486,[0.12948489]
102,0.09765971,0.6928689479827881,[0.12948489]
103,0.09765971,0.6910138130187988,[0.12948489]
104,0.09765971,0.6971204280853271,[0.12948489]
105,0.09765971,0.6970787048339844,[0.12948489]
106,0.09765971,0.691298246383667,[0.12948489]
107,0.09765971,0.696483850479126,[0.12948489]
108,0.09765971,0.6967387199401855,[0.12948489]
109,0.09765971,0.6906249523162842,[0.12948489]
110,0.09765971,0.6947968006134033,[0.12948489]
111,0.09765971,0.6979577541351318,[0.12948489]
112,0.09765971,0.6904270648956299,[0.12948489]
113,0.09765971,0.6921956539154053,[0.12948489]
114,0.09765971,0.6970784664154053,[0.12948489]
115,0.09765971,0.6940126419067383,[0.12948489]
116,0.09765971,0.6896641254425049,[0.12948489]
117,0.09765971,0.692559003829956,[0.12948489]
118,0.09765971,0.6961805820465088,[0.12948489]
119,0.09765971,0.6940302848815918,[0.12948489]
120,0.09765971,0.6920802593231201,[0.12948489]
121,0.09765971,2.9136953353881836,[0.12948489]
122,0.09765971,0.6937158107757568,[0.12948489]
123,0.09765971,0.6887478828430176,[0.12948489]
124,0.09765971,0.6884138584136963,[0.12948489]
125,0.09765971,0.6858401298522949,[0.12948489]
126,0.09765971,0.6932809352874756,[0.12948489]
127,0.09765971,0.6861042976379395,[0.12948489]
128,0.09765971,0.6854996681213379,[0.12948489]
129,0.09765971,0.6936500072479248,[0.12948489]
130,0.09765971,0.6957387924194336,[0.12948489]
131,0.09765971,0.68772292137146,[0.12948489]
132,0.09765971,0.6837992668151855,[0.12948489]
133,0.09765971,0.6995697021484375,[0.12948489]
134,0.09765971,0.689018726348877,[0.12948489]
135,0.09765971,0.6920030117034912,[0.12948489]
136,0.09765971,0.7105493545532227,[0.12948489]
137,0.09765971,0.7007870674133301,[0.12948489]
138,0.09765971,0.6917836666107178,[0.12948489]
139,0.09765971,0.7056012153625488,[0.12948489]
140,0.09765971,0.690863847732544,[0.12948489]
141,0.09765971,0.6919710636138916,[0.12948489]
142,0.09765971,0.7052853107452393,[0.12948489]
143,0.09765971,0.6990551948547363,[0.12948489]
144,0.09765971,0.6958065032958984,[0.12948489]
145,0.09765971,0.6955971717834473,[0.12948489]
146,0.09765971,0.695469856262207,[0.12948489]
147,0.09765971,0.6960475444793701,[0.12948489]
148,0.09765971,0.694636344909668,[0.12948489]
149,0.09765971,0.7023165225982666,[0.12948489]
150,0.09765971,0.6958661079406738,[0.12948489]
151,0.09765971,0.6932084560394287,[0.12948489]
152,0.09765971,0.7211511135101318,[0.12948489]
153,0.09765971,0.7057774066925049,[0.12948489]
154,0.09765971,0.6986434459686279,[0.12948489]
155,0.18108183,0.702014684677124,[0.24363744]
156,0.18108183,0.7110533714294434,[0.24363744]
157,0.18108183,0.7050848007202148,[0.24363744]
158,0.18108183,0.6950106620788574,[0.24363744]
159,0.18108183,0.7050752639770508,[0.24363744]
160,0.18108183,0.6978626251220703,[0.24363744]
161,0.18108183,0.6946454048156738,[0.24363744]
162,0.18108183,0.6954843997955322,[0.24363744]
163,0.18108183,0.6983852386474609,[0.24363744]
164,0.18108183,0.6962301731109619,[0.24363744]
165,0.18108183,0.701484203338623,[0.24363744]
166,0.18108183,0.6958432197570801,[0.24363744]
167,0.18108183,0.6943893432617188,[0.24363744]
168,0.18108183,0.6966171264648438,[0.24363744]
169,0.18108183,0.6924371719360352,[0.24363744]
170,0.18108183,0.6936020851135254,[0.24363744]
171,0.18108183,0.6920413970947266,[0.24363744]
172,0.18108183,0.6884355545043945,[0.24363744]
173,0.18108183,0.6932055950164795,[0.24363744]
174,0.18108183,0.6982855796813965,[0.24363744]
175,0.18108183,0.6968038082122803,[0.24363744]
176,0.18108183,0.6929492950439453,[0.24363744]
177,0.18108183,0.697887659072876,[0.24363744]
178,0.18108183,0.6986815929412842,[0.24363744]
179,0.18108183,0.6919991970062256,[0.24363744]
180,0.18108183,0.691763162612915,[0.24363744]
