iteration,max_fitness,time,test_accuracy
0,-3.1656585,0.0,-4.1715183
1,-1.4902074,3.2535717487335205,[-1.6883707]
2,-1.5585086,3.3170559406280518,[-1.6883707]
3,-1.3318799,3.196687698364258,[-1.3491395]
4,-1.2359686,3.2425899505615234,[-1.3227322]
5,-1.2542207,3.21671462059021,[-1.2826397]
6,-1.2310348,3.1335833072662354,[-1.3126805]
7,-1.2414021,3.202850818634033,[-1.2763753]
8,-1.2467797,3.2066731452941895,[-1.2763753]
9,-1.2043371,3.102175712585449,[-1.2763753]
10,-1.2378726,3.160395860671997,[-1.2763753]
11,-1.2363396,3.134655475616455,[-1.2763753]
12,-1.1937952,3.2155799865722656,[-1.2950337]
13,-1.2167516,6.283352851867676,[-1.2950337]
14,-1.2761543,3.1271026134490967,[-1.2763753]
15,-1.2028673,3.203887701034546,[-1.2950337]
16,-1.2742863,3.1997907161712646,[-1.2763753]
17,-1.2085295,3.379403829574585,[-1.2950335]
18,-1.2470231,3.287806272506714,[-1.2763753]
19,-0.9932573,3.305788040161133,[-1.1458242]
20,-0.9851301,3.268850088119507,[-1.240088]
21,-0.8571327,3.058432102203369,[-1.240088]
22,-0.88589346,3.00732684135437,[-0.9531599]
23,-0.8280691,3.197502851486206,[-0.9436594]
24,-0.8414227,3.2587931156158447,[-0.9436594]
25,-0.81519854,3.341632127761841,[-1.240088]
26,-0.900465,3.2267906665802,[-0.9531599]
27,-0.8794434,3.3078625202178955,[-0.91809714]
28,-0.79194844,3.371100902557373,[-0.9436594]
29,-0.8126365,3.338993549346924,[-0.9094839]
30,-0.84789634,3.2969565391540527,[-0.9094839]
31,-0.877051,3.2341885566711426,[-0.9094839]
32,-0.83568347,3.3382225036621094,[-0.9094839]
33,-0.73400235,3.354555368423462,[-1.2407684]
34,-0.8100587,3.3121702671051025,[-0.89643204]
35,-0.6746478,3.232621908187866,[-0.68851435]
36,-0.5315795,3.2139999866485596,[-0.68851435]
37,-0.5512409,3.2078065872192383,[-0.68851435]
38,-0.51746607,3.145677089691162,[-0.59344804]
39,-0.52781045,3.122189998626709,[-0.59344804]
40,-0.3501159,3.1911826133728027,[-0.39904416]
41,-0.20956016,3.312788963317871,[-0.20712245]
42,-0.22432566,3.2749078273773193,[-0.20712245]
43,-0.19197047,3.382418155670166,[-0.20712245]
44,-0.18523335,3.272535562515259,[-0.20712245]
45,-0.18965268,3.27246356010437,[-0.20712245]
46,-0.196679,3.284363031387329,[-0.20712245]
47,-0.09286094,3.314249038696289,[-0.09196854]
48,-0.037487745,3.3869411945343018,[-0.03314519]
49,-0.020615697,3.231139898300171,[-0.00582373]
50,-0.0013856888,3.27085542678833,[-0.02755833]
51,0.02232039,3.233433723449707,[0.01644719]
52,0.03191799,3.284454822540283,[0.01644719]
53,0.025629222,3.3179214000701904,[0.01644719]
54,0.025444627,3.325979709625244,[0.01644719]
55,0.02291429,3.279655933380127,[0.01644719]
56,0.024541616,3.2453994750976562,[0.01644719]
57,0.013048768,3.3042681217193604,[0.01644719]
58,0.010617495,3.28944730758667,[0.01644719]
59,0.017838001,3.3224260807037354,[0.00268394]
60,0.014422357,3.2727437019348145,[0.01644719]
61,0.024074078,3.392364263534546,[0.01644719]
62,0.021573186,3.2936954498291016,[0.01644719]
63,0.023181856,3.2581982612609863,[0.01644719]
64,0.018291056,3.2650139331817627,[0.00781041]
65,0.029800177,3.3348164558410645,[0.01644719]
66,0.017041087,3.1658313274383545,[0.01644719]
67,0.023979247,3.2066922187805176,[0.01644719]
68,0.019165754,3.1959869861602783,[0.00781041]
69,0.012932956,3.265212297439575,[0.01342428]
70,0.024940968,3.248647689819336,[0.01644719]
71,0.015965283,3.1498091220855713,[0.01644719]
72,0.022646606,3.1836233139038086,[0.01644719]
73,0.0253281,3.181044578552246,[0.01644719]
74,0.018070102,3.306436538696289,[0.01644719]
75,0.019201458,3.160828113555908,[0.01644719]
76,0.020014644,3.221907615661621,[0.01644719]
77,0.007811129,6.313063859939575,[0.01644719]
78,0.012111962,3.164405107498169,[0.01342428]
79,0.022425592,3.2846148014068604,[0.01644719]
80,0.008834243,3.2323598861694336,[-0.00093484]
81,0.02532357,3.214521884918213,[0.01342428]
82,0.016756296,3.2691516876220703,[0.01644719]
83,0.018527389,3.221463680267334,[0.01644719]
84,0.026409566,3.2133333683013916,[0.01644719]
85,0.005772054,3.0891003608703613,[0.01644719]
86,0.019713283,3.3649203777313232,[0.01644719]
87,0.014549971,3.3067166805267334,[0.00781041]
88,0.01588291,3.4577200412750244,[0.01644719]
89,0.030233502,3.3289642333984375,[0.01644719]
90,0.03393525,3.313734769821167,[0.01644719]
91,0.019950211,3.311263084411621,[0.01342428]
92,0.014206588,3.2128803730010986,[0.01342428]
93,0.009025931,3.317533254623413,[0.01342428]
94,0.020159602,3.326098680496216,[0.01644719]
95,0.029592872,3.411155939102173,[0.01644719]
96,0.01710254,3.370509624481201,[0.01644719]
97,0.022213578,3.2926201820373535,[0.01644719]
98,0.030876696,3.319751024246216,[0.01644719]
99,0.019706964,3.3856866359710693,[-0.00093484]
100,0.023989022,3.442540168762207,[0.01644719]
101,0.018610299,3.3336453437805176,[0.01644719]
102,0.018599033,3.354741334915161,[0.01644719]
103,0.023216724,3.261024236679077,[0.01644719]
104,0.018719792,3.271329641342163,[0.01644719]
105,0.017809331,3.2871124744415283,[0.01644719]
106,0.019563854,3.26220440864563,[0.01644719]
107,0.039281845,3.2760980129241943,[0.01644719]
108,0.01570028,3.3032174110412598,[-0.00093484]
109,0.017471492,3.2443952560424805,[0.01342428]
110,0.03185886,3.370789051055908,[-0.00093484]
111,0.01830089,3.2421109676361084,[0.01644719]
112,0.016943038,3.2227327823638916,[0.01342428]
113,0.02083081,3.2310895919799805,[0.01644719]
114,0.019920766,3.1606807708740234,[0.01644719]
115,0.026693821,3.2461297512054443,[0.01644719]
116,0.023769915,3.2530741691589355,[0.01644719]
117,0.013571382,3.319312334060669,[0.01644719]
118,0.022061348,3.2288293838500977,[0.01644719]
119,0.033457875,3.4734082221984863,[0.01644719]
120,0.036931455,3.259087085723877,[0.01644719]
121,0.026708126,3.3089675903320312,[0.01342428]
122,0.026433766,3.2431888580322266,[0.01644719]
123,0.010017991,3.286432981491089,[0.01411879]
124,0.0111429095,3.1643495559692383,[0.01411879]
125,0.020957112,3.1634278297424316,[0.01644719]
126,0.010534942,3.2645461559295654,[0.01411879]
127,0.019075572,3.2662551403045654,[0.01411879]
128,0.02363038,3.3564281463623047,[0.02440327]
129,0.022275388,3.301380157470703,[0.02145427]
130,0.013271391,3.3781754970550537,[0.02145427]
131,0.018574893,3.407599687576294,[0.02145427]
132,0.028209269,3.3361642360687256,[0.01644719]
133,0.03821963,3.31532883644104,[0.01644719]
134,0.021274865,3.3948922157287598,[0.02145427]
135,0.031834424,3.4064548015594482,[0.02145427]
136,0.037311852,3.3658154010772705,[0.01644719]
137,0.018550813,3.3287651538848877,[0.02145427]
138,0.020659208,3.343818426132202,[0.01342428]
139,0.027418554,3.34482479095459,[0.02145427]
140,0.017425895,3.3354201316833496,[0.02145427]
141,0.039175093,6.669859886169434,[0.01342428]
142,0.025940835,3.3371801376342773,[0.01342428]
143,0.018451095,3.346374988555908,[0.02145427]
144,0.024670899,3.13200306892395,[0.01644719]
145,0.011412978,3.314669609069824,[0.01411879]
146,0.02758789,3.3341526985168457,[0.02145427]
147,0.01649934,3.133324384689331,[0.02145427]
148,0.024624169,3.2229042053222656,[0.01644719]
149,0.024800241,3.2210183143615723,[0.01342428]
150,0.01280731,3.2364370822906494,[0.02145427]
151,0.0078059435,3.328396797180176,[0.01411879]
152,0.018111289,3.4148776531219482,[-0.00093484]
153,0.02597797,3.152372360229492,[0.02145427]
154,0.026473701,3.378432035446167,[0.02145427]
155,0.018642128,3.0885324478149414,[0.0077219]
156,0.016897798,3.3125109672546387,[0.01644719]
157,0.012692988,3.3088269233703613,[0.02145427]
158,0.02512312,3.2856926918029785,[0.02145427]
159,0.021505356,3.3624324798583984,[0.02245498]
160,0.022886813,3.386275053024292,[0.01644719]
161,0.020870268,3.339226484298706,[0.02145427]
162,0.013497472,3.4205222129821777,[0.02145427]
163,0.023272216,3.441232919692993,[0.01411879]
164,0.01821351,3.4042372703552246,[0.02245498]
165,0.014888227,3.4405126571655273,[0.02145427]
166,0.02432102,3.3053746223449707,[0.02145427]
167,0.018866241,3.367450714111328,[0.02145427]
168,0.032293797,3.318859338760376,[0.02145427]
169,0.023799062,3.3726706504821777,[0.02245498]
170,0.015250981,3.358534574508667,[0.01644719]
171,0.0075622797,3.408451557159424,[0.0029828]
172,0.0051612854,3.381077289581299,[0.01411879]
