iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,1.0011470317840576,[-31.081245]
2,-17.687119,1.0011141300201416,[-31.081245]
3,-13.111542,1.0247135162353516,[-22.538465]
4,-8.840979,0.9754278659820557,[-15.092663]
5,-5.7856703,1.0107369422912598,[-9.78063]
6,-5.7856703,0.9581491947174072,[-9.78063]
7,-2.8813953,0.9503974914550781,[-6.6472893]
8,-2.8813953,0.9893081188201904,[-6.6472893]
9,-2.8813953,0.9746003150939941,[-6.6472893]
10,-2.8813953,0.9567997455596924,[-6.6472893]
11,-2.8813953,1.0076453685760498,[-6.6472893]
12,-2.8813953,1.0215368270874023,[-6.6472893]
13,-2.8813953,1.0067038536071777,[-6.6472893]
14,-2.8813953,0.9855353832244873,[-6.6472893]
15,-2.8813953,1.0028953552246094,[-6.6472893]
16,-2.8813953,0.9873816967010498,[-6.6472893]
17,-1.3924339,1.0090348720550537,[-2.5063858]
18,-1.3924339,0.9875016212463379,[-2.5063858]
19,-1.3924339,0.9865732192993164,[-2.5063858]
20,-1.3924339,1.0012507438659668,[-2.5063858]
21,-1.3924339,4.4501953125,[-2.5063858]
22,-1.3924339,1.041269063949585,[-2.5063858]
23,-1.3924339,0.9581844806671143,[-2.5063858]
24,-1.3924339,0.9768636226654053,[-2.5063858]
25,-1.0469055,0.9571371078491211,[-1.9317045]
26,-1.0469055,0.9475870132446289,[-1.9317045]
27,-1.0469055,0.9684655666351318,[-1.9317045]
28,-1.0469055,0.9792661666870117,[-1.9317045]
29,-1.0469055,1.009392499923706,[-1.9317045]
30,-1.0469055,0.9561824798583984,[-1.9317045]
31,-1.0469055,0.9708006381988525,[-1.9317045]
32,-1.0469055,0.9749140739440918,[-1.9317045]
33,0.31438607,1.0110514163970947,[-0.46192038]
34,0.31438607,1.0019686222076416,[-0.46192038]
35,0.31438607,1.0271105766296387,[-0.46192038]
36,0.31438607,0.9977400302886963,[-0.46192038]
37,0.31438607,0.9859054088592529,[-0.46192038]
38,0.54393435,0.9542148113250732,[0.5568303]
39,0.54393435,0.9851603507995605,[0.5568303]
40,0.54393435,0.9537560939788818,[0.5568303]
41,0.54393435,1.0096728801727295,[0.5568303]
42,0.54393435,1.0177011489868164,[0.5568303]
43,0.54393435,1.0238792896270752,[0.5568303]
44,0.54393435,0.9465529918670654,[0.5568303]
45,0.54393435,0.991180419921875,[0.5568303]
46,0.54393435,1.0448760986328125,[0.5568303]
47,0.54393435,0.9639174938201904,[0.5568303]
48,0.54393435,0.9684045314788818,[0.5568303]
49,0.54393435,1.0295145511627197,[0.5568303]
50,0.54393435,0.9878356456756592,[0.5568303]
51,0.54393435,0.9536807537078857,[0.5568303]
52,0.54393435,0.9762654304504395,[0.5568303]
53,0.54393435,0.958043098449707,[0.5568303]
54,0.54393435,0.9841630458831787,[0.5568303]
55,0.54393435,0.9914295673370361,[0.5568303]
56,0.54393435,0.9973330497741699,[0.5568303]
57,0.54393435,0.9853682518005371,[0.5568303]
58,0.54393435,0.9791574478149414,[0.5568303]
59,0.54393435,1.0082592964172363,[0.5568303]
60,0.54393435,1.0088236331939697,[0.5568303]
61,0.7715118,1.0092136859893799,[0.8338517]
62,0.7715118,0.9900491237640381,[0.8338517]
63,0.7715118,1.0537643432617188,[0.8338517]
64,0.7715118,0.9882004261016846,[0.8338517]
65,0.7715118,0.948544979095459,[0.8338517]
66,0.7715118,1.0323476791381836,[0.8338517]
67,0.7715118,0.954775333404541,[0.8338517]
68,0.7715118,0.9733870029449463,[0.8338517]
