iteration,max_fitness,time,test_accuracy
0,-0.08846605,0.0,-0.17418313
1,-0.08846605,3.6473848819732666,[-0.17418313]
2,-0.08846605,1.3195915222167969,[-0.17418313]
3,0.3252204,1.264822006225586,[0.35167795]
4,0.3252204,1.2346224784851074,[0.35167795]
5,0.33138043,1.2449767589569092,[0.35859698]
6,0.35958302,1.2975995540618896,[0.37093455]
7,0.36457926,1.2481863498687744,[0.38254136]
8,0.36457926,1.3073151111602783,[0.38254136]
9,0.36457926,1.2596790790557861,[0.38254136]
10,0.36457926,1.2918236255645752,[0.38254136]
11,0.36457926,1.281111478805542,[0.38254136]
12,0.36457926,1.2627794742584229,[0.38254136]
13,0.36457926,1.2666256427764893,[0.38254136]
14,0.3803202,1.2515225410461426,[0.40577555]
15,0.39711624,1.2778875827789307,[0.4143303]
16,0.43688816,1.2894659042358398,[0.45436525]
17,0.61378014,1.234222650527954,[0.64183843]
18,0.69942915,1.3047339916229248,[0.7254312]
19,0.76248616,1.242522954940796,[0.7754108]
20,0.76287836,1.3190891742706299,[0.79568154]
21,0.82415545,1.2423365116119385,[0.8363497]
22,0.8869016,1.2385735511779785,[0.8893317]
23,0.8869016,1.2588894367218018,[0.8893317]
24,0.94953036,1.281792163848877,[0.9571234]
25,0.99313486,1.2707090377807617,[0.9931174]
26,0.99531806,1.2674853801727295,[0.9928291]
27,0.99531806,1.314056634902954,[0.9928291]
28,0.99531806,1.2500905990600586,[0.9928291]
29,0.9957478,1.2783710956573486,[0.99511725]
30,0.9957478,1.272014856338501,[0.99511725]
31,0.9957478,1.27793288230896,[0.99511725]
32,0.9957478,1.2464029788970947,[0.99511725]
33,0.9957478,1.2588818073272705,[0.99511725]
34,0.9957478,1.3487176895141602,[0.99511725]
35,0.9957478,1.2371273040771484,[0.99511725]
36,0.9957955,1.2422523498535156,[0.99487406]
37,0.9957955,1.258155345916748,[0.99487406]
38,0.9957955,1.3205626010894775,[0.99487406]
39,0.9957955,1.2635908126831055,[0.99487406]
40,0.9957955,3.585556745529175,[0.99487406]
41,0.9957955,1.2148933410644531,[0.99487406]
42,0.9957955,1.2862377166748047,[0.99487406]
43,0.9957955,1.2866945266723633,[0.99487406]
44,0.9957955,1.267446517944336,[0.99487406]
45,0.9957955,1.2649903297424316,[0.99487406]
46,0.9957955,1.2824029922485352,[0.99487406]
47,0.9957955,1.2767295837402344,[0.99487406]
48,0.9957955,1.2395813465118408,[0.99487406]
49,0.9957955,1.3101215362548828,[0.99487406]
50,0.9957955,1.241053581237793,[0.99487406]
51,0.9957955,1.2877745628356934,[0.99487406]
52,0.9957955,1.2040977478027344,[0.99487406]
53,0.9957955,1.2356796264648438,[0.99487406]
54,0.9957955,1.284147024154663,[0.99487406]
55,0.9957955,1.2511029243469238,[0.99487406]
56,0.9957955,1.2845954895019531,[0.99487406]
57,0.9957955,1.3050537109375,[0.99487406]
58,0.9957955,1.2915616035461426,[0.99487406]
59,0.9957955,1.2334067821502686,[0.99487406]
60,0.9957955,1.2582981586456299,[0.99487406]
61,0.9957955,1.292327642440796,[0.99487406]
62,0.9957955,1.2673976421356201,[0.99487406]
63,0.9957955,1.346851110458374,[0.99487406]
64,0.9957955,1.3407151699066162,[0.99487406]
65,0.9957955,1.2678172588348389,[0.99487406]
66,0.9957955,1.2845280170440674,[0.99487406]
67,0.9957955,1.256575584411621,[0.99487406]
68,0.9957955,1.277374267578125,[0.99487406]
69,0.9957955,1.3295419216156006,[0.99487406]
70,0.9957955,1.2397756576538086,[0.99487406]
71,0.9957955,1.2926630973815918,[0.99487406]
72,0.9957955,1.2262983322143555,[0.99487406]
73,0.9957955,1.2870614528656006,[0.99487406]
74,0.9957955,1.2820591926574707,[0.99487406]
75,0.9957955,1.251539945602417,[0.99487406]
76,0.9957955,1.2363231182098389,[0.99487406]
77,0.9957955,1.2273728847503662,[0.99487406]
78,0.9957955,1.2600486278533936,[0.99487406]
79,0.9957955,3.671868085861206,[0.99487406]
80,0.9957955,1.3293297290802002,[0.99487406]
81,0.9957955,1.2707901000976562,[0.99487406]
82,0.9957955,1.2282004356384277,[0.99487406]
83,0.9957955,1.2295942306518555,[0.99487406]
84,0.9957955,1.2325439453125,[0.99487406]
85,0.9957955,1.2384097576141357,[0.99487406]
86,0.9957955,1.2466745376586914,[0.99487406]
87,0.9957955,1.2726993560791016,[0.99487406]
88,0.9957955,1.2588469982147217,[0.99487406]
89,0.9957955,1.3007392883300781,[0.99487406]
90,0.9957955,1.2723009586334229,[0.99487406]
91,0.9957955,1.2391738891601562,[0.99487406]
92,0.9957955,1.2785310745239258,[0.99487406]
93,0.9957955,1.3190834522247314,[0.99487406]
94,0.9957955,1.2724528312683105,[0.99487406]
95,0.9957955,1.3156282901763916,[0.99487406]
96,0.9957955,1.2505102157592773,[0.99487406]
97,0.9957955,1.2687697410583496,[0.99487406]
98,0.9957955,1.2487211227416992,[0.99487406]
99,0.9957955,1.244746446609497,[0.99487406]
