iteration,max_fitness,time,test_accuracy
0,-2.5842707,0.0,-3.2376175
1,-0.32563615,1.4394915103912354,[-0.354082]
2,-0.32563615,1.425269365310669,[-0.354082]
3,-0.32563615,1.4555816650390625,[-0.354082]
4,-0.32563615,1.4339513778686523,[-0.354082]
5,-0.32563615,1.485682487487793,[-0.354082]
6,-0.32563615,1.4591548442840576,[-0.354082]
7,-0.29324198,1.4505641460418701,[-0.45534134]
8,-0.29324198,1.4170689582824707,[-0.45534134]
9,-0.14988577,1.4629807472229004,[-1.0417674]
10,-0.075805664,1.4372427463531494,[-0.12624109]
11,-0.075805664,1.4422404766082764,[-0.12624109]
12,-0.075805664,1.4671697616577148,[-0.12624109]
13,0.03152442,1.4631552696228027,[-0.8126863]
14,0.03152442,1.433408260345459,[-0.8126863]
15,0.03152442,1.4628033638000488,[-0.8126863]
16,0.03152442,1.490083932876587,[-0.8126863]
17,0.03152442,1.4751179218292236,[-0.8126863]
18,0.03152442,1.482689380645752,[-0.8126863]
19,0.03152442,1.4570000171661377,[-0.8126863]
20,0.03152442,4.354379177093506,[-0.8126863]
21,0.03152442,1.484367847442627,[-0.8126863]
22,0.03152442,1.4849417209625244,[-0.8126863]
23,0.03152442,1.4771409034729004,[-0.8126863]
24,0.03152442,1.5544824600219727,[-0.8126863]
25,0.03152442,1.453416347503662,[-0.8126863]
26,0.03152442,1.4956636428833008,[-0.8126863]
27,0.03152442,1.4915671348571777,[-0.8126863]
28,0.03152442,1.5244026184082031,[-0.8126863]
29,0.03152442,1.4304819107055664,[-0.8126863]
30,0.03152442,1.4550364017486572,[-0.8126863]
31,0.03152442,1.4647011756896973,[-0.8126863]
32,0.03152442,1.4601898193359375,[-0.8126863]
33,0.03152442,1.5420734882354736,[-0.8126863]
34,0.03152442,1.5041000843048096,[-0.8126863]
35,0.03152442,1.477060317993164,[-0.8126863]
36,0.03152442,1.4785101413726807,[-0.8126863]
37,0.03152442,1.508190631866455,[-0.8126863]
38,0.03152442,1.4595272541046143,[-0.8126863]
39,0.03152442,1.5009934902191162,[-0.8126863]
40,0.03152442,1.4619345664978027,[-0.8126863]
41,0.03152442,1.4424831867218018,[-0.8126863]
42,0.03152442,1.4459400177001953,[-0.8126863]
43,0.03152442,1.4461114406585693,[-0.8126863]
44,0.03152442,1.3544440269470215,[-0.8126863]
45,0.03152442,1.3901057243347168,[-0.8126863]
46,0.03152442,1.371077537536621,[-0.8126863]
47,0.03152442,1.4250588417053223,[-0.8126863]
48,0.03152442,1.412278652191162,[-0.8126863]
49,0.03152442,1.425769567489624,[-0.8126863]
50,0.03152442,1.44352126121521,[-0.8126863]
51,0.03152442,1.4197936058044434,[-0.8126863]
52,0.03152442,1.4041125774383545,[-0.8126863]
53,0.03152442,1.3806302547454834,[-0.8126863]
54,0.03152442,1.4030725955963135,[-0.8126863]
55,0.03152442,1.373436689376831,[-0.8126863]
56,0.03152442,1.4235756397247314,[-0.8126863]
57,0.03152442,1.3760151863098145,[-0.8126863]
58,0.03152442,1.418335199356079,[-0.8126863]
59,0.03152442,1.3567750453948975,[-0.8126863]
