iteration,max_fitness,time,test_accuracy
0,-2.6404378,0.0,-3.897112
1,-0.5605726,1.398066520690918,[-0.64129686]
2,-0.5605726,1.3555850982666016,[-0.64129686]
3,-0.5605726,1.442213535308838,[-0.64129686]
4,-0.14193797,1.4130408763885498,[-0.13392818]
5,-0.14193797,1.4323337078094482,[-0.13392818]
6,-0.14193797,1.4583320617675781,[-0.13392818]
7,-0.14193797,1.4580800533294678,[-0.13392818]
8,-0.14193797,1.4294514656066895,[-0.13392818]
9,-0.14193797,1.4629426002502441,[-0.13392818]
10,-0.14193797,1.4991424083709717,[-0.13392818]
11,-0.14193797,1.5204849243164062,[-0.13392818]
12,-0.14193797,1.4344074726104736,[-0.13392818]
13,-0.14193797,1.448850154876709,[-0.13392818]
14,-0.14193797,1.3947474956512451,[-0.13392818]
15,-0.14193797,1.4880330562591553,[-0.13392818]
16,-0.14193797,1.4160282611846924,[-0.13392818]
17,-0.14193797,1.5116026401519775,[-0.13392818]
18,-0.14193797,1.4325141906738281,[-0.13392818]
19,-0.14193797,1.44775390625,[-0.13392818]
20,-0.14193797,1.4143400192260742,[-0.13392818]
21,-0.14193797,1.36545991897583,[-0.13392818]
22,-0.14193797,1.403228521347046,[-0.13392818]
23,-0.14193797,1.4339194297790527,[-0.13392818]
24,-0.14193797,1.4426965713500977,[-0.13392818]
25,-0.14193797,1.4065613746643066,[-0.13392818]
26,-0.14193797,1.4535741806030273,[-0.13392818]
27,-0.14193797,1.4380176067352295,[-0.13392818]
28,-0.14193797,1.4368126392364502,[-0.13392818]
29,-0.14193797,1.4228088855743408,[-0.13392818]
30,-0.14193797,1.4377038478851318,[-0.13392818]
31,-0.14193797,1.4117786884307861,[-0.13392818]
32,-0.14193797,1.4317529201507568,[-0.13392818]
33,-0.14193797,1.4554224014282227,[-0.13392818]
34,-0.14193797,1.4363863468170166,[-0.13392818]
35,-0.14193797,1.4508898258209229,[-0.13392818]
36,-0.14193797,1.410757303237915,[-0.13392818]
37,-0.14193797,1.4649500846862793,[-0.13392818]
38,-0.14193797,1.4638795852661133,[-0.13392818]
39,-0.14193797,1.486668586730957,[-0.13392818]
40,-0.14193797,1.4245972633361816,[-0.13392818]
41,-0.14193797,1.4706792831420898,[-0.13392818]
42,-0.14193797,1.442361831665039,[-0.13392818]
43,-0.14193797,1.4961693286895752,[-0.13392818]
44,-0.14193797,1.4577672481536865,[-0.13392818]
45,-0.14193797,1.5108675956726074,[-0.13392818]
46,-0.14193797,1.4408669471740723,[-0.13392818]
47,-0.14193797,1.4030091762542725,[-0.13392818]
48,-0.14193797,1.4443528652191162,[-0.13392818]
49,-0.14193797,1.4273152351379395,[-0.13392818]
50,-0.14193797,1.473095417022705,[-0.13392818]
51,-0.14193797,1.439424991607666,[-0.13392818]
52,-0.14193797,1.505502700805664,[-0.13392818]
53,-0.14193797,1.4802827835083008,[-0.13392818]
54,-0.14193797,1.4457058906555176,[-0.13392818]
55,-0.14193797,1.453841209411621,[-0.13392818]
56,-0.14193797,1.4050803184509277,[-0.13392818]
57,-0.14193797,1.5126640796661377,[-0.13392818]
58,-0.14193797,1.497861623764038,[-0.13392818]
59,-0.14193797,1.4298231601715088,[-0.13392818]
60,-0.14193797,1.3503170013427734,[-0.13392818]
61,-0.14193797,1.4745633602142334,[-0.13392818]
62,-0.14193797,1.4796278476715088,[-0.13392818]
63,-0.14193797,1.4820780754089355,[-0.13392818]
64,-0.14193797,1.424757719039917,[-0.13392818]
65,-0.14193797,4.260839939117432,[-0.13392818]
66,-0.14193797,1.418858528137207,[-0.13392818]
67,-0.14193797,1.4384644031524658,[-0.13392818]
68,-0.14193797,1.4434871673583984,[-0.13392818]
69,-0.14193797,1.4311103820800781,[-0.13392818]
70,-0.14193797,1.4200055599212646,[-0.13392818]
71,-0.10417652,1.4379491806030273,[-0.09172034]
72,-0.10417652,1.4974637031555176,[-0.09172034]
73,-0.10417652,1.5006842613220215,[-0.09172034]
74,-0.10417652,1.4681756496429443,[-0.09172034]
75,-0.10417652,1.4869537353515625,[-0.09172034]
76,-0.10417652,1.4440276622772217,[-0.09172034]
77,-0.10417652,1.426809310913086,[-0.09172034]
78,-0.10417652,1.432039737701416,[-0.09172034]
79,-0.10417652,1.4452447891235352,[-0.09172034]
80,-0.10417652,1.4477722644805908,[-0.09172034]
81,-0.10417652,1.4645490646362305,[-0.09172034]
82,-0.10417652,1.437490701675415,[-0.09172034]
83,-0.0023602247,1.5134873390197754,[-0.01723135]
84,-0.0023602247,1.4740827083587646,[-0.01723135]
85,-0.0023602247,1.4673800468444824,[-0.01723135]
86,-0.0023602247,1.416196584701538,[-0.01723135]
87,-0.0023602247,1.4641222953796387,[-0.01723135]
88,-0.0023602247,1.4936842918395996,[-0.01723135]
89,-0.0023602247,1.4785454273223877,[-0.01723135]
90,-0.0023602247,1.4780011177062988,[-0.01723135]
91,-0.0023602247,1.4898381233215332,[-0.01723135]
92,-0.0023602247,1.5002782344818115,[-0.01723135]
93,-0.0023602247,1.4870285987854004,[-0.01723135]
94,-0.0023602247,1.454545497894287,[-0.01723135]
95,-0.0023602247,1.442502737045288,[-0.01723135]
96,-0.0023602247,1.5038061141967773,[-0.01723135]
97,-0.0023602247,1.4602866172790527,[-0.01723135]
98,-0.0023602247,1.4504377841949463,[-0.01723135]
99,-0.0023602247,1.4434521198272705,[-0.01723135]
100,-0.0023602247,1.4411449432373047,[-0.01723135]
101,-0.0023602247,1.4460551738739014,[-0.01723135]
102,-0.0023602247,1.4822571277618408,[-0.01723135]
103,-0.0023602247,1.409982681274414,[-0.01723135]
104,-0.0023602247,1.3898427486419678,[-0.01723135]
105,-0.0023602247,1.4378843307495117,[-0.01723135]
106,-0.0023602247,1.4422070980072021,[-0.01723135]
107,-0.0023602247,1.4357199668884277,[-0.01723135]
108,-0.0023602247,1.4029312133789062,[-0.01723135]
109,-0.0023602247,1.4109561443328857,[-0.01723135]
110,-0.0023602247,1.4912114143371582,[-0.01723135]
111,-0.0023602247,1.5051639080047607,[-0.01723135]
112,-0.0023602247,1.4836220741271973,[-0.01723135]
113,-0.0023602247,1.481935739517212,[-0.01723135]
114,-0.0023602247,1.408350944519043,[-0.01723135]
115,-0.0023602247,1.482682466506958,[-0.01723135]
116,-0.0023602247,1.4864084720611572,[-0.01723135]
117,-0.0023602247,1.4894113540649414,[-0.01723135]
118,-0.0023602247,1.4906699657440186,[-0.01723135]
119,-0.0023602247,1.4942433834075928,[-0.01723135]
120,-0.0023602247,1.4272427558898926,[-0.01723135]
121,-0.0023602247,1.3808186054229736,[-0.01723135]
122,-0.0023602247,1.4172179698944092,[-0.01723135]
123,-0.0023602247,1.5072753429412842,[-0.01723135]
124,-0.0023602247,1.4836957454681396,[-0.01723135]
125,-0.0023602247,1.4716525077819824,[-0.01723135]
126,-0.0023602247,1.4747564792633057,[-0.01723135]
127,-0.0023602247,1.4518482685089111,[-0.01723135]
128,-0.0023602247,1.4652204513549805,[-0.01723135]
129,-0.0023602247,1.4540750980377197,[-0.01723135]
130,-0.0023602247,1.479444980621338,[-0.01723135]
131,-0.0023602247,1.4586100578308105,[-0.01723135]
132,-0.0023602247,1.462508201599121,[-0.01723135]
133,-0.0023602247,1.499272346496582,[-0.01723135]
134,-0.0023602247,1.433563232421875,[-0.01723135]
135,-0.0023602247,1.524068832397461,[-0.01723135]
136,-0.0023602247,1.472714900970459,[-0.01723135]
137,-0.0023602247,1.4449117183685303,[-0.01723135]
138,-0.0023602247,1.422456979751587,[-0.01723135]
139,-0.0023602247,1.465684413909912,[-0.01723135]
140,-0.0023602247,1.3705708980560303,[-0.01723135]
141,-0.0023602247,1.3701295852661133,[-0.01723135]
142,-0.0023602247,1.4767541885375977,[-0.01723135]
143,-0.0023602247,1.476527452468872,[-0.01723135]
144,-0.0023602247,1.4821498394012451,[-0.01723135]
145,-0.0023602247,1.445202112197876,[-0.01723135]
146,-0.0023602247,1.4675045013427734,[-0.01723135]
147,-0.0023602247,1.4848439693450928,[-0.01723135]
148,-0.0023602247,1.4479637145996094,[-0.01723135]
149,-0.0023602247,1.5135374069213867,[-0.01723135]
150,-0.0023602247,1.4637036323547363,[-0.01723135]
151,-0.0023602247,1.4732813835144043,[-0.01723135]
152,-0.0023602247,4.445141077041626,[-0.01723135]
153,-0.0023602247,1.3943984508514404,[-0.01723135]
154,-0.0023602247,1.488314151763916,[-0.01723135]
155,-0.0023602247,1.4416303634643555,[-0.01723135]
156,-0.0023602247,1.4944875240325928,[-0.01723135]
157,-0.0023602247,1.4460430145263672,[-0.01723135]
158,-0.0023602247,1.4187054634094238,[-0.01723135]
159,-0.0023602247,1.5131244659423828,[-0.01723135]
160,-0.0023602247,1.4942412376403809,[-0.01723135]
161,-0.0023602247,1.5008082389831543,[-0.01723135]
162,-0.0023602247,1.4474139213562012,[-0.01723135]
163,-0.0023602247,1.5474836826324463,[-0.01723135]
164,-0.0023602247,1.486668348312378,[-0.01723135]
165,-0.0023602247,1.469329595565796,[-0.01723135]
166,-0.0023602247,1.4985530376434326,[-0.01723135]
167,-0.0023602247,1.4797031879425049,[-0.01723135]
168,-0.0023602247,1.4289896488189697,[-0.01723135]
169,-0.0023602247,1.5404086112976074,[-0.01723135]
170,-0.0023602247,1.4932990074157715,[-0.01723135]
171,-0.0023602247,1.4732227325439453,[-0.01723135]
172,-0.0023602247,1.4488725662231445,[-0.01723135]
173,-0.0023602247,1.4926283359527588,[-0.01723135]
174,-0.0023602247,1.4575600624084473,[-0.01723135]
175,-0.0023602247,1.410093069076538,[-0.01723135]
176,-0.0023602247,1.4738967418670654,[-0.01723135]
177,-0.0023602247,1.4520015716552734,[-0.01723135]
178,-0.0023602247,1.4740939140319824,[-0.01723135]
179,-0.0023602247,1.4545722007751465,[-0.01723135]
180,-0.0023602247,1.4555847644805908,[-0.01723135]
181,-0.0023602247,1.4565403461456299,[-0.01723135]
182,-0.0023602247,1.5069222450256348,[-0.01723135]
183,-0.0023602247,1.4475698471069336,[-0.01723135]
184,-0.0023602247,1.4603111743927002,[-0.01723135]
185,-0.0023602247,1.4572105407714844,[-0.01723135]
186,-0.0023602247,1.4570674896240234,[-0.01723135]
187,-0.0023602247,1.5286684036254883,[-0.01723135]
188,-0.0023602247,1.4597547054290771,[-0.01723135]
189,-0.0023602247,1.5279667377471924,[-0.01723135]
190,-0.0023602247,1.4416000843048096,[-0.01723135]
191,-0.0023602247,1.4880688190460205,[-0.01723135]
192,-0.0023602247,1.4640097618103027,[-0.01723135]
193,-0.0023602247,1.5005066394805908,[-0.01723135]
194,-0.0023602247,1.4080140590667725,[-0.01723135]
195,-0.0023602247,1.4267187118530273,[-0.01723135]
196,-0.0023602247,1.3850367069244385,[-0.01723135]
197,-0.0023602247,1.492950439453125,[-0.01723135]
198,-0.0023602247,1.4759230613708496,[-0.01723135]
199,-0.0023602247,1.4803118705749512,[-0.01723135]
200,-0.0023602247,1.4567537307739258,[-0.01723135]
201,-0.0023602247,1.509021282196045,[-0.01723135]
202,-0.0023602247,1.4301471710205078,[-0.01723135]
203,-0.0023602247,1.4274165630340576,[-0.01723135]
204,-0.0023602247,1.4846177101135254,[-0.01723135]
205,-0.0023602247,1.4889731407165527,[-0.01723135]
206,-0.0023602247,1.4643173217773438,[-0.01723135]
207,-0.0023602247,1.4405875205993652,[-0.01723135]
208,-0.0023602247,1.5223562717437744,[-0.01723135]
209,-0.0023602247,1.4347209930419922,[-0.01723135]
210,-0.0023602247,1.4419734477996826,[-0.01723135]
211,-0.0023602247,1.4943535327911377,[-0.01723135]
212,-0.0023602247,1.4581143856048584,[-0.01723135]
213,-0.0023602247,1.465489149093628,[-0.01723135]
214,-0.0023602247,1.509004831314087,[-0.01723135]
215,-0.0023602247,1.4817190170288086,[-0.01723135]
216,-0.0023602247,1.4687480926513672,[-0.01723135]
217,-0.0023602247,1.4823765754699707,[-0.01723135]
218,-0.0023602247,1.4787883758544922,[-0.01723135]
219,-0.0023602247,1.4754559993743896,[-0.01723135]
220,-0.0023602247,1.464177131652832,[-0.01723135]
221,-0.0023602247,1.4635076522827148,[-0.01723135]
222,-0.0023602247,1.4156150817871094,[-0.01723135]
223,-0.0023602247,1.4641187191009521,[-0.01723135]
224,-0.0023602247,1.4562172889709473,[-0.01723135]
225,-0.0023602247,1.5009078979492188,[-0.01723135]
226,-0.0023602247,1.475327491760254,[-0.01723135]
227,-0.0023602247,1.4869863986968994,[-0.01723135]
228,-0.0023602247,1.460291862487793,[-0.01723135]
229,-0.0023602247,1.4873981475830078,[-0.01723135]
230,-0.0023602247,1.4312810897827148,[-0.01723135]
231,-0.0023602247,1.4701828956604004,[-0.01723135]
232,-0.0023602247,1.4410314559936523,[-0.01723135]
233,-0.0023602247,1.443892478942871,[-0.01723135]
234,-0.0023602247,1.4857773780822754,[-0.01723135]
235,-0.00041794777,1.4776966571807861,[-0.00255752]
236,-0.00041794777,1.4412553310394287,[-0.00255752]
237,-0.00041794777,1.4575448036193848,[-0.00255752]
238,-0.00041794777,1.4312970638275146,[-0.00255752]
239,-0.00041794777,4.205427408218384,[-0.00255752]
240,-0.00041794777,1.4672229290008545,[-0.00255752]
241,-0.00041794777,1.4496328830718994,[-0.00255752]
242,-0.00041794777,1.458266019821167,[-0.00255752]
243,-0.00041794777,1.4947397708892822,[-0.00255752]
244,-0.00041794777,1.4422340393066406,[-0.00255752]
245,-0.00041794777,1.4753828048706055,[-0.00255752]
246,-0.00041794777,1.4430034160614014,[-0.00255752]
247,-0.00041794777,1.5059731006622314,[-0.00255752]
248,-0.00041794777,1.4493117332458496,[-0.00255752]
249,-0.00041794777,1.4937455654144287,[-0.00255752]
250,-0.00041794777,1.4541964530944824,[-0.00255752]
251,-0.00041794777,1.528867483139038,[-0.00255752]
252,-0.00041794777,1.4568967819213867,[-0.00255752]
253,-0.00041794777,1.470813274383545,[-0.00255752]
254,-0.00041794777,1.5007469654083252,[-0.00255752]
255,-0.00041794777,1.4994785785675049,[-0.00255752]
256,-0.00041794777,1.4741613864898682,[-0.00255752]
257,-0.00041794777,1.4996020793914795,[-0.00255752]
258,-0.00041794777,1.4843473434448242,[-0.00255752]
259,-0.00041794777,1.479874610900879,[-0.00255752]
260,-0.00041794777,1.4939625263214111,[-0.00255752]
261,-0.00041794777,1.4701542854309082,[-0.00255752]
262,-0.00041794777,1.4811277389526367,[-0.00255752]
263,-0.00041794777,1.426020860671997,[-0.00255752]
264,-0.00041794777,1.5301918983459473,[-0.00255752]
265,-0.00041794777,1.4435880184173584,[-0.00255752]
266,-0.00041794777,1.4577491283416748,[-0.00255752]
267,-0.00041794777,1.4564485549926758,[-0.00255752]
268,-0.00041794777,1.476299524307251,[-0.00255752]
269,-0.00041794777,1.5043768882751465,[-0.00255752]
270,-0.00041794777,1.4504005908966064,[-0.00255752]
271,-0.00041794777,1.561720848083496,[-0.00255752]
272,-0.00041794777,1.4914305210113525,[-0.00255752]
273,-0.00041794777,1.4954214096069336,[-0.00255752]
274,-0.00041794777,1.3934202194213867,[-0.00255752]
275,-0.00041794777,1.4995794296264648,[-0.00255752]
276,-0.00041794777,1.4613301753997803,[-0.00255752]
277,-0.00041794777,1.4954359531402588,[-0.00255752]
278,-0.00041794777,1.4200825691223145,[-0.00255752]
279,-0.00041794777,1.5240342617034912,[-0.00255752]
280,-0.00041794777,1.4317972660064697,[-0.00255752]
281,-0.00041794777,1.4643654823303223,[-0.00255752]
282,-0.00041794777,1.3820164203643799,[-0.00255752]
283,-0.00041794777,1.4893453121185303,[-0.00255752]
284,-0.00041794777,1.4606914520263672,[-0.00255752]
285,-0.00041794777,1.4874749183654785,[-0.00255752]
286,-0.00041794777,1.4212000370025635,[-0.00255752]
287,-0.00041794777,1.432098388671875,[-0.00255752]
288,-0.00041794777,1.45003080368042,[-0.00255752]
289,-0.00041794777,1.5090968608856201,[-0.00255752]
290,-0.00041794777,1.4815611839294434,[-0.00255752]
291,-0.00041794777,1.4930415153503418,[-0.00255752]
292,-0.00041794777,1.4773399829864502,[-0.00255752]
293,-0.00041794777,1.4526989459991455,[-0.00255752]
294,-0.00041794777,1.459956407546997,[-0.00255752]
295,-0.00041794777,1.4504070281982422,[-0.00255752]
296,-0.00041794777,1.446096420288086,[-0.00255752]
297,-0.00041794777,1.526437759399414,[-0.00255752]
298,-0.00041794777,1.4422614574432373,[-0.00255752]
299,-0.00041794777,1.4282495975494385,[-0.00255752]
300,-0.00041794777,1.4011261463165283,[-0.00255752]
301,-0.00041794777,1.4630119800567627,[-0.00255752]
302,-0.00041794777,1.4007337093353271,[-0.00255752]
303,-0.00041794777,1.43617844581604,[-0.00255752]
304,-0.00041794777,1.4554963111877441,[-0.00255752]
305,-0.00041794777,1.4882044792175293,[-0.00255752]
306,-0.00041794777,1.4341950416564941,[-0.00255752]
307,-0.00041794777,1.4655635356903076,[-0.00255752]
308,-0.00041794777,1.4394350051879883,[-0.00255752]
309,-0.00041794777,1.4638257026672363,[-0.00255752]
310,-0.00041794777,1.479811668395996,[-0.00255752]
311,-0.00041794777,1.450122356414795,[-0.00255752]
312,-0.00041794777,1.4566566944122314,[-0.00255752]
313,-0.00041794777,1.4545865058898926,[-0.00255752]
314,-0.00041794777,1.4394581317901611,[-0.00255752]
315,-0.00041794777,1.4679374694824219,[-0.00255752]
316,-0.00041794777,1.4743447303771973,[-0.00255752]
317,-0.00041794777,1.4403271675109863,[-0.00255752]
318,-0.00041794777,1.4537382125854492,[-0.00255752]
319,-0.00041794777,1.4407572746276855,[-0.00255752]
320,-0.00041794777,1.4353554248809814,[-0.00255752]
321,-0.00041794777,1.4661493301391602,[-0.00255752]
322,-0.00041794777,1.4913945198059082,[-0.00255752]
323,-0.00041794777,1.4476408958435059,[-0.00255752]
324,-0.00041794777,1.4096226692199707,[-0.00255752]
325,-0.00041794777,1.465686559677124,[-0.00255752]
326,-0.00041794777,4.301508665084839,[-0.00255752]
327,-0.00041794777,1.4709715843200684,[-0.00255752]
328,-0.00041794777,1.3947601318359375,[-0.00255752]
329,-0.00041794777,1.455418586730957,[-0.00255752]
