iteration,max_fitness,time,test_accuracy
0,-1.2275033,0.0,-0.6210469
1,-1.213059,1.5296235084533691,[-0.6105764]
2,-1.1623209,1.5046067237854004,[-0.5718076]
3,-1.0693932,1.5141918659210205,[-0.5008775]
4,-0.70736825,1.5006167888641357,[-0.2330457]
5,-0.25642467,1.5038280487060547,[0.10232234]
6,0.34528482,1.5151736736297607,[0.5451012]
7,0.34528482,1.4998784065246582,[0.5451012]
8,0.8031812,1.5034534931182861,[0.8010196]
9,0.8031812,1.5071227550506592,[0.8010196]
10,0.89204353,1.5061168670654297,[0.931814]
11,0.9733674,1.5050766468048096,[0.9743915]
12,0.97336745,1.5202481746673584,[0.97439903]
13,0.9733675,1.520399808883667,[0.9744066]
14,0.9733676,1.5042953491210938,[0.97441417]
15,0.9733676,1.5093603134155273,[0.97441417]
16,0.9733676,1.5110538005828857,[0.97441417]
17,0.9733676,1.51495361328125,[0.97441417]
18,0.9733676,1.5105485916137695,[0.97441417]
19,0.9733676,1.5082409381866455,[0.97441417]
20,0.9733676,1.5114479064941406,[0.97441417]
21,0.9733676,1.5162315368652344,[0.97441417]
22,0.9733676,1.5253605842590332,[0.97441417]
23,0.9733676,1.535306453704834,[0.97442603]
24,0.9733676,1.5303065776824951,[0.97441417]
25,0.9733676,1.5281903743743896,[0.97442603]
26,0.9733676,1.515575647354126,[0.97441417]
27,0.9733676,1.5045270919799805,[0.97442603]
28,0.9733676,1.5048437118530273,[0.97441417]
29,0.9733676,1.5107786655426025,[0.97442603]
30,0.9733676,1.5400888919830322,[0.97441417]
31,0.9733676,1.5462710857391357,[0.97442603]
32,0.9970522,1.545102596282959,[0.9970199]
33,0.9970522,1.560837984085083,[0.9970199]
34,0.99707025,1.546705722808838,[0.996959]
35,0.99707025,1.524195909500122,[0.996959]
36,0.99707025,1.5158650875091553,[0.996959]
37,0.99707025,1.5214242935180664,[0.996959]
38,0.99707085,1.50882887840271,[0.99693805]
39,0.99707085,1.509943962097168,[0.99693805]
40,0.99707085,1.5326201915740967,[0.99693805]
41,0.99707085,1.5253934860229492,[0.99693805]
42,0.99707085,1.5231494903564453,[0.99693805]
43,0.99707085,1.532198429107666,[0.99693805]
44,0.99707085,1.529146671295166,[0.99693805]
45,0.99707085,1.5237693786621094,[0.99693805]
46,0.9975759,1.5281105041503906,[0.9982993]
47,0.9975855,1.5090396404266357,[0.9982583]
48,0.9975855,1.5199410915374756,[0.9982583]
49,0.9975855,1.5116064548492432,[0.9982583]
50,0.9975855,1.517521858215332,[0.9982583]
51,0.9975855,1.5222868919372559,[0.9982583]
52,0.9975855,1.5212695598602295,[0.9982583]
53,0.9975855,1.519775152206421,[0.9982583]
54,0.9975855,1.5177481174468994,[0.9982583]
55,0.9975855,1.528336524963379,[0.9982583]
56,0.9975855,1.5346782207489014,[0.9982583]
57,0.9975855,1.5445055961608887,[0.9982583]
58,0.9975855,1.550727128982544,[0.9982583]
59,0.9975855,1.531935214996338,[0.9982583]
60,0.9975855,1.531553030014038,[0.9982583]
61,0.9975855,1.5253169536590576,[0.9982583]
62,0.9975855,1.5284805297851562,[0.9982583]
63,0.9975855,1.5229241847991943,[0.9982583]
64,0.9975855,1.5288012027740479,[0.9982583]
65,0.9975855,1.536691665649414,[0.9982583]
66,0.9975855,1.5281219482421875,[0.9982583]
67,0.9975855,1.5405151844024658,[0.9982583]
68,0.9975855,1.5299098491668701,[0.9982583]
69,0.9975855,18.699835300445557,[0.9982583]
70,0.9975855,1.5064144134521484,[0.9982583]
71,0.9975855,1.511559009552002,[0.9982583]
72,0.9975855,1.5083792209625244,[0.9982583]
73,0.9975855,1.5145013332366943,[0.9982583]
74,0.9975855,1.5103113651275635,[0.9982583]
75,0.9975855,1.5041239261627197,[0.9982583]
76,0.9975855,1.5124359130859375,[0.9982583]
77,0.9975855,1.5136256217956543,[0.9982583]
78,0.9975855,1.5070185661315918,[0.9982583]
79,0.9975855,1.5101253986358643,[0.9982583]
80,0.9975855,1.5261244773864746,[0.9982583]
81,0.9975855,1.5162677764892578,[0.9982583]
82,0.9975855,1.5016841888427734,[0.9982583]
83,0.9975855,1.5121965408325195,[0.9982583]
84,0.9975855,1.5072355270385742,[0.9982583]
85,0.9975855,1.5344252586364746,[0.9982583]
86,0.9975855,1.5178272724151611,[0.9982583]
87,0.9975855,1.525421380996704,[0.9982583]
88,0.9975855,1.5495326519012451,[0.9982583]
89,0.9975855,1.5508770942687988,[0.9982583]
90,0.9975855,1.520566463470459,[0.9982583]
91,0.9975855,1.5141324996948242,[0.9982583]
92,0.9975855,1.5187711715698242,[0.9982583]
93,0.9975855,1.514563798904419,[0.9982583]
94,0.9975855,1.5172536373138428,[0.9982583]
95,0.9975855,1.5279557704925537,[0.9982583]
96,0.9975855,1.5225353240966797,[0.9982583]
97,0.9975855,1.5288286209106445,[0.9982583]
98,0.9975855,1.522904872894287,[0.9982583]
99,0.9975855,1.5219337940216064,[0.9982583]
