iteration,max_fitness,test_accuracy,time
0.0,0.13962811,0.10861343,0.0
1,-0.005155802,0.10861343,23.094402313232422
2,0.14316195,0.14888531,35.12051820755005
3,0.15281749,0.14888531,21.66924262046814
4,0.13595349,0.14888531,24.559630870819092
5,0.16663373,0.14888531,26.682483673095703
6,0.14823359,0.14888531,25.907379150390625
7,0.15304369,0.14888531,23.294987440109253
8,0.1553151,0.14888531,25.87752938270569
9,0.11677599,0.14888531,25.012493133544922
10,0.22160518,0.22715169,24.208558797836304
11,0.23448569,0.22715169,24.318988800048828
12,0.20160925,0.22715169,26.02668571472168
13,0.22393179,0.22715169,21.992621183395386
14,0.21741438,0.22715169,23.5139377117157
15,0.19544125,0.22715169,23.532931566238403
16,0.219791,0.22715169,24.87301778793335
17,0.2309745,0.22715169,25.497878551483154
18,0.22635138,0.22715169,24.624814987182617
19,0.21657676,0.22715169,23.808642148971558
20,0.20587826,0.22715169,25.896438360214233
21,0.23597962,0.22715169,24.74876046180725
22,0.24822044,0.22715169,24.06861162185669
23,0.2152099,0.22715169,26.03561496734619
24,0.25809246,0.22715169,24.315274238586426
25,0.24962962,0.22715169,24.390666007995605
26,0.22916764,0.22715169,25.57127285003662
27,0.2821868,0.20358872,26.22881507873535
28,0.23075622,0.22715169,24.125470876693726
29,0.25430745,0.22715169,24.784826517105103
30,0.18899912,0.22715169,26.130676746368408
31,0.21023661,0.20358872,23.996180534362793
32,0.23533297,0.22715169,24.201330423355103
33,0.23994863,0.20358872,25.303442001342773
34,0.22900498,0.20358872,35.288941383361816
35,0.24584967,0.22715169,22.98490834236145
36,0.1895243,0.22715169,23.31669783592224
37,0.24711668,0.22715169,23.984375715255737
38,0.23426169,0.20358872,25.12174701690674
39,0.26264524,0.22715169,22.368913173675537
40,0.20675945,0.22715169,24.349974632263184
41,0.23743075,0.22715169,26.392491102218628
42,0.2317738,0.22715169,25.3914475440979
43,0.2216363,0.22715169,23.96847939491272
44,0.23217893,0.22715169,24.72740340232849
45,0.20909077,0.22715169,25.371128797531128
46,0.2380436,0.22715169,23.73305368423462
47,0.253124,0.22715169,24.92974615097046
48,0.22170222,0.22823417,25.170454740524292
49,0.18881261,0.22820342,23.989519357681274
50,0.21284842,0.22820342,23.999128580093384
51,0.25787854,0.22823417,25.446534156799316
52,0.24920267,0.22823417,24.803744316101074
53,0.21809381,0.22811222,23.30617046356201
54,0.20369917,0.2260803,25.789658069610596
55,0.21200109,0.2260803,25.498228073120117
56,0.26224416,0.22820342,22.923067092895508
57,0.21463794,0.22838145,25.796725034713745
58,0.22240913,0.22859961,25.392855405807495
59,0.21556687,0.22859961,24.00321650505066
60,0.20444614,0.22859961,24.289863348007202
61,0.2186287,0.22847563,25.691771984100342
62,0.21036375,0.22856224,23.51134157180786
63,0.2096901,0.23464507,24.36085319519043
64,0.2823953,0.24197537,26.86679172515869
65,0.24536848,0.24998713,22.236039638519287
66,0.2720176,0.25680572,25.033132076263428
67,0.29088122,0.25999504,36.37391972541809
68,0.2569282,0.26011628,23.295828819274902
69,0.25308645,0.26074553,22.61294984817505
70,0.32621318,0.29685235,25.86192297935486
71,0.2889521,0.29685235,24.417436838150024
72,0.28678662,0.29685235,24.960612297058105
73,0.27751958,0.29690844,24.82062578201294
74,0.27707863,0.29650217,23.73702073097229
75,0.31705987,0.2968673,25.647279977798462
76,0.26314515,0.29646868,25.73903465270996
77,0.31305695,0.2968673,24.874680042266846
78,0.2772954,0.2943871,24.284596920013428
79,0.24836498,0.29114485,25.674035787582397
80,0.26845515,0.2943871,25.7356436252594
81,0.33010328,0.2963432,24.099376440048218
82,0.2849635,0.29473555,24.83186149597168
83,0.27645892,0.29366535,25.643440008163452
84,0.3409691,0.29197294,24.3702392578125
85,0.28472263,0.29483908,24.724696159362793
86,0.32944077,0.2963432,26.01808524131775
87,0.31850326,0.2943871,24.17540407180786
88,0.34249824,0.29687035,25.379514694213867
89,0.29527247,0.29475796,24.592169046401978
90,0.3847741,0.33623302,24.725285291671753
91,0.34440482,0.34367222,23.346745491027832
92,0.37353903,0.34485143,25.359822273254395
93,0.32493508,0.34506267,23.984873294830322
94,0.3641805,0.34757036,24.863215923309326
95,0.35807014,0.34532374,26.05057668685913
96,0.3208474,0.3439269,24.514402389526367
97,0.3412894,0.34480774,24.38931179046631
98,0.38498384,0.34485143,27.29466414451599
99,0.3661077,0.34990627,24.893861770629883
100,0.35513765,0.34812355,34.59562087059021
101,0.3663411,0.34757036,23.48783826828003
102,0.3880477,0.34781563,23.874080657958984
103,0.32669532,0.347165,23.944868803024292
104,0.37681788,0.34781563,24.844103813171387
105,0.34108365,0.34990627,25.631218671798706
106,0.3827836,0.34802127,25.113553524017334
107,0.3177244,0.34601647,24.025792360305786
108,0.32635677,0.34882253,25.77903389930725
109,0.34800303,0.34802127,23.883972883224487
110,0.36735016,0.34827608,24.078035354614258
111,0.4116071,0.3439269,26.339704990386963
112,0.36344975,0.34976017,24.542770862579346
113,0.3106495,0.34601647,23.06810975074768
114,0.3668148,0.34976017,26.91169023513794
115,0.40366715,0.34574616,24.301698207855225
116,0.36721927,0.34802127,23.89504647254944
117,0.37778246,0.34976017,25.140764236450195
118,0.35152,0.34829468,22.4787654876709
119,0.34292948,0.34756535,24.949711561203003
