iteration,max_fitness,time,test_accuracy
0,-1.2537,0.0,-1.274189
1,-1.2869742,3.029066562652588,[-1.274189]
2,-1.0209799,3.0658326148986816,[-1.267355]
3,-0.78839445,2.6219089031219482,[-1.2160792]
4,-0.9005493,2.6549882888793945,[-1.2160792]
5,-0.9143553,2.618154525756836,[-1.2160792]
6,-0.8821367,3.0983030796051025,[-1.2160792]
7,-0.9620578,3.1528172492980957,[-1.2160792]
8,-0.8411037,2.6208415031433105,[-1.2160792]
9,-0.9013996,3.146892547607422,[-1.2160792]
10,-1.0108061,3.179032802581787,[-1.2156134]
11,-0.89067876,3.1054956912994385,[-1.2160792]
12,-0.90636885,2.633920669555664,[-1.2160792]
13,-0.89066195,3.184927463531494,[-1.2160792]
14,-0.90643716,2.6417312622070312,[-1.2423258]
15,-0.96275187,3.116924524307251,[-1.2052314]
16,-0.82297325,3.158008337020874,[-1.2052314]
17,-0.9816562,3.207515239715576,[-1.2052314]
18,-0.8595818,2.716838836669922,[-1.2423258]
19,-0.81466615,3.250598907470703,[-1.2301061]
20,-0.754652,3.0948309898376465,[-1.2301061]
21,-0.8788936,2.6901633739471436,[-1.2301061]
22,-0.82087576,3.092433214187622,[-1.2301061]
23,-0.9186865,3.0672266483306885,[-1.2301061]
24,-0.91369224,3.072967767715454,[-1.2301061]
25,-0.85542905,3.0402891635894775,[-1.2301061]
26,-0.8791077,2.662278175354004,[-1.2301061]
27,-0.8936769,3.0562117099761963,[-1.2301061]
28,-0.84344923,3.151090383529663,[-0.9695699]
29,-0.8447565,3.080143690109253,[-0.9695699]
30,-0.9174683,3.184100389480591,[-0.9695699]
31,-0.8635825,3.1663191318511963,[-0.9695699]
32,-0.81481075,3.1264100074768066,[-0.9695699]
33,-0.759892,2.666607141494751,[-0.84471834]
34,-0.63086677,3.129636764526367,[-0.7608801]
35,-0.5554149,3.129798650741577,[-0.65210307]
36,-0.5536761,2.6961605548858643,[-0.5623131]
37,-0.2800392,2.69018292427063,[-0.33700848]
38,-0.23334908,3.10951828956604,[-0.22323155]
39,-0.20189357,5.275298833847046,[-0.22323155]
40,-0.20293331,3.0768980979919434,[-0.22323155]
41,-0.2426492,3.089773416519165,[-0.22323155]
