iteration,max_fitness,time,test_accuracy
0,-7.216858,0.0,-11.145477
1,-7.216858,1.6277227401733398,[-11.145477]
2,-1.2036247,1.7126405239105225,[-1.6562018]
3,-1.2036247,1.7174365520477295,[-1.6562018]
4,-1.0261879,1.7248952388763428,[-1.6712997]
5,-1.0261879,1.6905744075775146,[-1.6712997]
6,-1.0261879,1.7880260944366455,[-1.6712997]
7,-1.0261879,1.7227399349212646,[-1.6712997]
8,-1.0261879,1.6552388668060303,[-1.6712997]
9,-0.015865088,1.7050764560699463,[-0.04348183]
10,-0.015865088,1.6546587944030762,[-0.04348183]
11,-0.015865088,1.6490449905395508,[-0.04348183]
12,-0.015865088,1.7123348712921143,[-0.04348183]
13,-0.015865088,1.7047669887542725,[-0.04348183]
14,-0.015865088,1.6913094520568848,[-0.04348183]
15,-0.015865088,1.6945641040802002,[-0.04348183]
16,-0.015865088,1.7141563892364502,[-0.04348183]
17,-0.015865088,1.633315086364746,[-0.04348183]
18,-0.015865088,1.6618576049804688,[-0.04348183]
19,-0.015865088,1.6893095970153809,[-0.04348183]
20,-0.015865088,1.6754088401794434,[-0.04348183]
21,-0.015865088,1.6691656112670898,[-0.04348183]
22,-0.015865088,1.6630465984344482,[-0.04348183]
23,-0.015865088,1.628331184387207,[-0.04348183]
24,-0.015865088,1.7102489471435547,[-0.04348183]
25,-0.015865088,1.627274751663208,[-0.04348183]
26,-0.015865088,1.696444034576416,[-0.04348183]
27,-0.015865088,1.6656711101531982,[-0.04348183]
28,-0.015865088,1.7091748714447021,[-0.04348183]
29,-0.015865088,1.630213975906372,[-0.04348183]
30,-0.015865088,1.6329779624938965,[-0.04348183]
31,-0.015865088,1.6754307746887207,[-0.04348183]
32,-0.015865088,1.6706032752990723,[-0.04348183]
33,-0.015865088,1.6729576587677002,[-0.04348183]
34,-0.015865088,1.6452503204345703,[-0.04348183]
35,-0.015865088,1.6901018619537354,[-0.04348183]
36,-0.015865088,1.6574327945709229,[-0.04348183]
37,-0.015865088,1.7273452281951904,[-0.04348183]
38,-0.015865088,1.6480534076690674,[-0.04348183]
39,-0.015865088,1.751990795135498,[-0.04348183]
40,-0.015865088,1.6556789875030518,[-0.04348183]
41,-0.015865088,1.7071788311004639,[-0.04348183]
42,-0.015865088,1.6512126922607422,[-0.04348183]
43,-0.015865088,1.706122636795044,[-0.04348183]
44,-0.015865088,1.6904993057250977,[-0.04348183]
45,-0.015865088,1.7167820930480957,[-0.04348183]
46,-0.015865088,1.6592919826507568,[-0.04348183]
47,-0.015865088,1.703676700592041,[-0.04348183]
48,-0.015865088,1.6960151195526123,[-0.04348183]
49,-0.015865088,4.980806350708008,[-0.04348183]
50,-0.015865088,1.7047936916351318,[-0.04348183]
51,-0.015865088,1.6271758079528809,[-0.04348183]
52,-0.015865088,1.6618738174438477,[-0.04348183]
53,-0.015865088,1.6912589073181152,[-0.04348183]
54,-0.015865088,1.6588068008422852,[-0.04348183]
55,-0.015865088,1.6287765502929688,[-0.04348183]
56,-0.015865088,1.703979253768921,[-0.04348183]
57,-0.015865088,1.5862953662872314,[-0.04348183]
58,-0.015865088,1.7186386585235596,[-0.04348183]
59,-0.015865088,1.6115710735321045,[-0.04348183]
60,-0.015865088,1.6669745445251465,[-0.04348183]
61,-0.015865088,1.6930181980133057,[-0.04348183]
62,-0.015865088,1.6329295635223389,[-0.04348183]
63,-0.015865088,1.6849687099456787,[-0.04348183]
64,-0.015865088,1.6030678749084473,[-0.04348183]
65,-0.015865088,1.7403016090393066,[-0.04348183]
66,-0.015865088,1.666971206665039,[-0.04348183]
67,-0.015865088,1.6875765323638916,[-0.04348183]
68,-0.015865088,1.6551859378814697,[-0.04348183]
69,-0.015865088,1.7251381874084473,[-0.04348183]
70,-0.015865088,1.640303611755371,[-0.04348183]
71,-0.015865088,1.6519906520843506,[-0.04348183]
72,-0.015865088,1.654006004333496,[-0.04348183]
73,-0.015865088,1.688668966293335,[-0.04348183]
74,-0.015865088,1.7031075954437256,[-0.04348183]
75,-0.015865088,1.707442283630371,[-0.04348183]
76,-0.015865088,1.7566986083984375,[-0.04348183]
77,-0.015865088,1.6558253765106201,[-0.04348183]
78,-0.015865088,1.6583187580108643,[-0.04348183]
79,-0.015865088,1.620624303817749,[-0.04348183]
80,-0.015865088,1.720796823501587,[-0.04348183]
81,-0.015865088,1.6529412269592285,[-0.04348183]
82,-0.015865088,1.6990842819213867,[-0.04348183]
83,-0.015865088,1.6287117004394531,[-0.04348183]
84,-0.015865088,1.6818983554840088,[-0.04348183]
85,-0.015865088,1.6425950527191162,[-0.04348183]
86,-0.0062743425,1.6487634181976318,[-0.00178564]
87,-0.0062743425,1.6592934131622314,[-0.00178564]
88,-0.0062743425,1.6958425045013428,[-0.00178564]
89,-0.0062743425,1.6708965301513672,[-0.00178564]
90,-0.0062743425,1.652266263961792,[-0.00178564]
91,-0.0062743425,1.6722803115844727,[-0.00178564]
92,-0.0062743425,1.6424648761749268,[-0.00178564]
93,-0.0062743425,1.6804468631744385,[-0.00178564]
94,-0.0062743425,1.6903531551361084,[-0.00178564]
95,-0.0062743425,1.6971988677978516,[-0.00178564]
96,-0.0058842897,1.6359508037567139,[-0.00153661]
97,-0.0058842897,1.659952163696289,[-0.00153661]
98,-0.0058842897,1.6829307079315186,[-0.00153661]
99,-0.0058842897,1.7517051696777344,[-0.00153661]
100,-0.0058842897,1.6976864337921143,[-0.00153661]
101,-0.0058842897,1.7469923496246338,[-0.00153661]
102,-0.0058842897,1.6437361240386963,[-0.00153661]
103,-0.0058842897,1.6924924850463867,[-0.00153661]
104,-0.0058842897,1.63321852684021,[-0.00153661]
105,-0.0058842897,1.6610512733459473,[-0.00153661]
106,-0.0058842897,1.6983070373535156,[-0.00153661]
107,-0.0058842897,1.6390135288238525,[-0.00153661]
108,-0.0058842897,1.6701359748840332,[-0.00153661]
109,-0.0058842897,1.6135525703430176,[-0.00153661]
110,-0.0058842897,1.6734468936920166,[-0.00153661]
111,-0.0058842897,1.7207152843475342,[-0.00153661]
112,-0.0058842897,1.6630330085754395,[-0.00153661]
113,-0.0058842897,1.6739990711212158,[-0.00153661]
114,-0.0058842897,1.6491284370422363,[-0.00153661]
115,-0.0058842897,1.622591257095337,[-0.00153661]
116,-0.0058842897,1.67557954788208,[-0.00153661]
117,-0.0058842897,1.6929526329040527,[-0.00153661]
118,-0.0058842897,1.6194140911102295,[-0.00153661]
119,-0.0058842897,1.6190834045410156,[-0.00153661]
120,-0.0058842897,1.6569509506225586,[-0.00153661]
121,-0.0058842897,1.7036585807800293,[-0.00153661]
122,-0.0058842897,1.7004706859588623,[-0.00153661]
123,-0.0058842897,1.5844299793243408,[-0.00153661]
124,-0.0058842897,1.628302812576294,[-0.00153661]
125,-0.0058842897,1.677767276763916,[-0.00153661]
126,-0.0058842897,1.6738195419311523,[-0.00153661]
127,-0.0058842897,1.7833456993103027,[-0.00153661]
128,-0.0058842897,1.7504324913024902,[-0.00153661]
129,-0.0058842897,1.648057460784912,[-0.00153661]
130,-0.0058842897,1.6412241458892822,[-0.00153661]
131,-0.0058842897,1.6426665782928467,[-0.00153661]
132,-0.0058842897,1.588789463043213,[-0.00153661]
133,-0.0058842897,1.680039882659912,[-0.00153661]
134,-0.0058842897,1.664994716644287,[-0.00153661]
135,-0.0058842897,1.7012994289398193,[-0.00153661]
136,-0.0058842897,5.0136237144470215,[-0.00153661]
137,-0.0058842897,1.6054391860961914,[-0.00153661]
138,-0.0058842897,1.730545997619629,[-0.00153661]
139,-0.0058842897,1.6621859073638916,[-0.00153661]
140,-0.0058842897,1.6900980472564697,[-0.00153661]
141,-0.0058842897,1.6499640941619873,[-0.00153661]
142,-0.0058842897,1.6734623908996582,[-0.00153661]
143,-0.0058842897,1.6218688488006592,[-0.00153661]
144,-0.0058842897,1.6777753829956055,[-0.00153661]
145,-0.0058842897,1.674234390258789,[-0.00153661]
146,-0.0058842897,1.708817720413208,[-0.00153661]
147,-0.0058842897,1.6489202976226807,[-0.00153661]
148,-0.0058842897,1.7184951305389404,[-0.00153661]
149,-0.0058842897,1.6542854309082031,[-0.00153661]
150,-0.0058842897,1.7136189937591553,[-0.00153661]
151,-0.0058842897,1.6634101867675781,[-0.00153661]
152,-0.0058842897,1.703453779220581,[-0.00153661]
153,-0.0058842897,1.6860618591308594,[-0.00153661]
154,-0.0058842897,1.6536927223205566,[-0.00153661]
155,-0.0058842897,1.6513476371765137,[-0.00153661]
156,-0.0058842897,1.7145640850067139,[-0.00153661]
157,-0.0058842897,1.6769490242004395,[-0.00153661]
158,-0.0058842897,1.7096316814422607,[-0.00153661]
159,-0.0058842897,1.6564722061157227,[-0.00153661]
160,-0.0058842897,1.6884171962738037,[-0.00153661]
161,-0.0058842897,1.6494877338409424,[-0.00153661]
162,-0.0058842897,1.7268271446228027,[-0.00153661]
163,-0.0058842897,1.7227063179016113,[-0.00153661]
164,-0.0058842897,1.701836109161377,[-0.00153661]
165,-0.0058842897,1.6936509609222412,[-0.00153661]
166,-0.0058842897,1.7089993953704834,[-0.00153661]
167,-0.0058842897,1.7540152072906494,[-0.00153661]
168,-0.0058842897,1.7521913051605225,[-0.00153661]
169,-0.0058842897,1.6688003540039062,[-0.00153661]
170,-0.0058842897,1.6655035018920898,[-0.00153661]
171,-0.0058842897,1.7333464622497559,[-0.00153661]
172,-0.0058842897,1.6740827560424805,[-0.00153661]
173,-0.0058842897,1.7367208003997803,[-0.00153661]
174,-0.0058842897,1.696580410003662,[-0.00153661]
175,-0.0058842897,1.682748794555664,[-0.00153661]
176,-0.0058842897,1.641038417816162,[-0.00153661]
177,-0.0058842897,1.6877810955047607,[-0.00153661]
178,-0.0058842897,1.6427483558654785,[-0.00153661]
179,-0.0058842897,1.6734387874603271,[-0.00153661]
180,-0.0058842897,1.6340136528015137,[-0.00153661]
181,-0.0058842897,1.711662769317627,[-0.00153661]
182,-0.0058842897,1.6425912380218506,[-0.00153661]
183,-0.0058842897,1.7574238777160645,[-0.00153661]
184,-0.0058842897,1.6516735553741455,[-0.00153661]
185,-0.0058842897,1.6794304847717285,[-0.00153661]
186,-0.0058842897,1.6049201488494873,[-0.00153661]
187,-0.0058842897,1.6101388931274414,[-0.00153661]
188,-0.0058842897,1.643935203552246,[-0.00153661]
189,-0.0058842897,1.7175395488739014,[-0.00153661]
190,-0.0058842897,1.660895586013794,[-0.00153661]
191,-0.0058842897,1.6610043048858643,[-0.00153661]
192,-0.0058842897,1.683835744857788,[-0.00153661]
193,-0.0058842897,1.697871208190918,[-0.00153661]
194,-0.0058842897,1.6869335174560547,[-0.00153661]
195,-0.0058842897,1.631005048751831,[-0.00153661]
