iteration,max_fitness,time,test_accuracy
0,-0.28705895,0.0,-0.5063157
1,-0.28705895,0.5187864303588867,[-0.5063157]
2,-0.28557956,0.5447583198547363,[-0.5046979]
3,-0.28557956,0.5482451915740967,[-0.5046979]
4,-0.28557956,0.5646770000457764,[-0.5046979]
5,-0.28557956,0.5502235889434814,[-0.5046979]
6,-0.28481054,0.5245072841644287,[-0.5038637]
7,-0.28481054,0.5576400756835938,[-0.5038637]
8,-0.28481054,0.5625736713409424,[-0.5038637]
9,-0.28481054,0.5527801513671875,[-0.5038637]
10,-0.28185248,0.5253825187683105,[-0.500646]
11,-0.28088498,0.5558173656463623,[-0.49958515]
12,-0.28088498,0.5428893566131592,[-0.49958515]
13,-0.26437747,0.5310721397399902,[-0.476151]
14,-0.26437747,0.5347940921783447,[-0.476151]
15,-0.26437747,0.5621857643127441,[-0.476151]
16,-0.26437747,0.5379819869995117,[-0.476151]
17,-0.26437747,0.5561800003051758,[-0.476151]
18,-0.26437747,0.5540781021118164,[-0.476151]
19,-0.26437747,0.5539188385009766,[-0.476151]
20,-0.26437747,0.5532960891723633,[-0.476151]
21,-0.25975955,0.5843713283538818,[-0.47657478]
22,-0.25975955,0.5368623733520508,[-0.47657478]
23,-0.25975955,0.5771095752716064,[-0.47657478]
24,-0.25961792,0.5327346324920654,[-0.47635698]
25,-0.256428,0.5465924739837646,[-0.47289968]
26,-0.25505435,0.5459482669830322,[-0.471357]
27,0.0073571205,0.5243849754333496,[-0.1733104]
28,0.0073571205,0.5867068767547607,[-0.1733104]
29,0.0073571205,0.5218281745910645,[-0.1733104]
30,0.0073571205,0.5515906810760498,[-0.1733104]
31,0.0073571205,0.5436949729919434,[-0.1733104]
32,0.0073571205,0.5684530735015869,[-0.1733104]
33,0.0073571205,0.5431427955627441,[-0.1733104]
34,0.0073571205,0.5541524887084961,[-0.1733104]
35,0.0073571205,0.5660984516143799,[-0.1733104]
36,0.0073571205,0.5768706798553467,[-0.1733104]
37,0.0073571205,0.5520832538604736,[-0.1733104]
38,0.0073571205,0.5515248775482178,[-0.1733104]
39,0.0073571205,0.5692880153656006,[-0.1733104]
40,0.0073571205,0.5394926071166992,[-0.1733104]
41,0.033109367,0.5325644016265869,[-0.13652718]
42,0.033109367,0.5784635543823242,[-0.13652718]
43,0.033109367,0.5618410110473633,[-0.13652718]
44,0.033109367,0.5635521411895752,[-0.13652718]
45,0.033109367,0.5496227741241455,[-0.13652718]
46,0.033109367,0.5261776447296143,[-0.13652718]
47,0.033109367,0.5252811908721924,[-0.13652718]
48,0.033109367,0.5415012836456299,[-0.13652718]
49,0.033109367,0.5435972213745117,[-0.13652718]
50,0.05470574,0.5575995445251465,[-0.12353492]
51,0.05470574,0.5714259147644043,[-0.12353492]
52,0.05470574,0.5640020370483398,[-0.12353492]
53,0.33570814,0.5227837562561035,[0.19947654]
54,0.33570814,0.5665009021759033,[0.19947654]
55,0.33570814,0.5264925956726074,[0.19947654]
56,0.7834445,0.5246005058288574,[0.7320188]
57,0.7834445,0.5859489440917969,[0.7320188]
58,0.7834445,0.5269813537597656,[0.7320188]
59,0.7834445,0.5407984256744385,[0.7320188]
60,0.7834445,0.5855543613433838,[0.7320188]
61,0.7834445,0.5296647548675537,[0.7320188]
62,0.7834445,0.5741434097290039,[0.7320188]
63,0.90780675,0.5386025905609131,[0.9184712]
64,0.90780675,0.5420246124267578,[0.9184712]
65,0.90780675,0.5518789291381836,[0.9184712]
66,0.90780675,0.5258748531341553,[0.9184712]
67,0.90780675,0.5334947109222412,[0.9184712]
68,0.90780675,0.560230016708374,[0.9184712]
69,0.90780675,0.5514554977416992,[0.9184712]
70,0.90780675,0.5865228176116943,[0.9184712]
71,0.9560929,0.5498809814453125,[0.9609847]
72,0.9560929,0.5676088333129883,[0.9609847]
73,0.9560929,0.5269310474395752,[0.9609847]
74,0.9560929,0.5448260307312012,[0.9609847]
75,0.9560929,0.5253698825836182,[0.9609847]
76,0.9560929,0.5564770698547363,[0.9609847]
77,0.9560929,0.5545487403869629,[0.9609847]
78,0.9560929,0.5374746322631836,[0.9609847]
79,0.96514225,0.5409829616546631,[0.96887785]
80,0.96514225,0.5217902660369873,[0.96887785]
81,0.96514225,0.547804594039917,[0.96887785]
82,0.96514225,0.5554165840148926,[0.96887785]
83,0.96514225,0.5539343357086182,[0.96887785]
84,0.96514225,0.5370669364929199,[0.96887785]
85,0.96514225,0.5398392677307129,[0.96887785]
86,0.96514225,0.5687429904937744,[0.96887785]
87,0.96514225,0.5207746028900146,[0.96887785]
88,0.96514225,0.5686764717102051,[0.96887785]
89,0.96514225,0.535926103591919,[0.96887785]
90,0.96514225,0.5296554565429688,[0.96887785]
91,0.96514225,0.5460083484649658,[0.96887785]
92,0.96514225,0.5260093212127686,[0.96887785]
93,0.96514225,0.5578978061676025,[0.96887785]
94,0.96514225,0.5640134811401367,[0.96887785]
95,0.96514225,0.5603163242340088,[0.96887785]
96,0.96514225,0.552863359451294,[0.96887785]
97,0.96514225,0.562091588973999,[0.96887785]
98,0.96514225,0.5379989147186279,[0.96887785]
99,0.96514225,0.543004035949707,[0.96887785]
100,0.96514225,0.5574984550476074,[0.96887785]
101,0.96514225,0.5840058326721191,[0.96887785]
102,0.9728641,0.5805926322937012,[0.9693836]
103,0.97305876,0.5863451957702637,[0.9695401]
104,0.97305876,0.5518696308135986,[0.9695401]
105,0.97305876,0.545290470123291,[0.9695401]
106,0.97305876,0.5654058456420898,[0.9695401]
107,0.97305876,0.5191032886505127,[0.9695401]
108,0.97305876,0.5722038745880127,[0.9695401]
109,0.97305876,0.5371236801147461,[0.9695401]
110,0.97305876,0.5599665641784668,[0.9695401]
111,0.97305876,0.5515897274017334,[0.9695401]
112,0.97305876,0.5515685081481934,[0.9695401]
113,0.97305876,0.5798430442810059,[0.9695401]
114,0.97305876,0.5660474300384521,[0.9695401]
115,0.97305876,0.5645263195037842,[0.9695401]
116,0.97305876,0.5326220989227295,[0.9695401]
117,0.97305876,0.5376150608062744,[0.9695401]
118,0.97305876,0.5386662483215332,[0.9695401]
119,0.97305876,0.5296688079833984,[0.9695401]
120,0.97305876,0.5596785545349121,[0.9695401]
121,0.97305876,0.5466558933258057,[0.9695401]
122,0.97305876,0.534144401550293,[0.9695401]
123,0.97305876,0.5361917018890381,[0.9695401]
124,0.97305876,0.5485126972198486,[0.9695401]
125,0.97305876,0.5273840427398682,[0.9695401]
126,0.97305876,0.5552027225494385,[0.9695401]
127,0.97305876,0.540041446685791,[0.9695401]
128,0.97305876,0.5205812454223633,[0.9695401]
129,0.97305876,0.5435576438903809,[0.9695401]
130,0.97305876,0.5294184684753418,[0.9695401]
131,0.97305876,0.5297038555145264,[0.9695401]
132,0.97305876,0.5339412689208984,[0.9695401]
133,0.97305876,0.5414409637451172,[0.9695401]
134,0.97305876,0.5407228469848633,[0.9695401]
135,0.9996634,0.5615289211273193,[0.99964994]
136,0.9996634,0.5532424449920654,[0.99964994]
137,0.9996634,0.5521504878997803,[0.99964994]
138,0.9996634,0.5254702568054199,[0.99964994]
139,0.9996634,0.5392029285430908,[0.99964994]
140,0.9996634,0.5513942241668701,[0.99964994]
141,0.9996634,0.5535359382629395,[0.99964994]
142,0.9996634,0.5246574878692627,[0.99964994]
143,0.9996634,0.5474848747253418,[0.99964994]
144,0.9996634,0.5242478847503662,[0.99964994]
145,0.9996634,0.597125768661499,[0.99964994]
146,0.9996634,0.5224266052246094,[0.99964994]
147,0.9996634,0.5375869274139404,[0.99964994]
148,0.9996634,0.5625097751617432,[0.99964994]
149,0.9996634,0.5442619323730469,[0.99964994]
150,0.9996634,0.5280017852783203,[0.99964994]
151,0.9996634,0.5496237277984619,[0.99964994]
152,0.9996634,0.5714454650878906,[0.99964994]
153,0.9996634,0.5370306968688965,[0.99964994]
154,0.9996634,0.5331125259399414,[0.99964994]
155,0.9996634,0.5680489540100098,[0.99964994]
156,0.9996634,0.5835690498352051,[0.99964994]
157,0.9996634,0.5742876529693604,[0.99964994]
158,0.9996634,0.6235764026641846,[0.99964994]
159,0.9996634,0.5526022911071777,[0.99964994]
160,0.9996634,0.5800516605377197,[0.99964994]
161,0.9996634,0.5477774143218994,[0.99964994]
162,0.9996634,0.5500233173370361,[0.99964994]
163,0.9996634,0.5741024017333984,[0.99964994]
164,0.9996634,0.5704548358917236,[0.99964994]
