iteration,max_fitness,time,test_accuracy
0,-1.5643053,0.0,-1.7985427
1,-0.93226624,15.883978843688965,[-0.9440942]
2,-0.7996111,15.91774034500122,[-0.8872527]
3,0.6443195,15.913782358169556,[0.67274785]
4,0.64795923,15.909291982650757,[0.67274785]
5,0.6626965,15.67361855506897,[0.67274785]
6,0.6408948,15.739767074584961,[0.67274785]
7,0.66119224,15.830544710159302,[0.67274785]
8,0.64884806,15.903916120529175,[0.67274785]
9,0.6398392,15.813494682312012,[0.67274785]
10,0.6464682,15.740246534347534,[0.67274785]
11,0.6192439,15.889986515045166,[0.67274785]
12,0.6471647,15.719123840332031,[0.67274785]
13,0.6251068,15.80144739151001,[0.67274785]
14,0.66506666,16.125985622406006,[0.6287623]
15,0.6704472,16.083014011383057,[0.67211795]
16,0.6898386,16.055258750915527,[0.6925924]
17,0.7241688,16.27357244491577,[0.68492234]
18,0.6911123,15.886882066726685,[0.68492234]
19,0.7173217,15.92343258857727,[0.71622694]
20,0.7205163,15.722014427185059,[0.71933985]
21,0.7078142,15.977355003356934,[0.7206508]
22,0.7264463,33.67799639701843,[0.7162631]
23,0.71746886,15.716737270355225,[0.7206508]
24,0.71696126,15.823519706726074,[0.717536]
25,0.7206578,15.813963890075684,[0.7234668]
26,0.7178029,15.860107660293579,[0.7206508]
27,0.6902641,15.84473180770874,[0.717536]
28,0.6933845,15.807475090026855,[0.7233994]
29,0.71721566,16.0691921710968,[0.7206508]
30,0.7089921,15.827985286712646,[0.7206508]
31,0.7211162,15.887448787689209,[0.717536]
32,0.7196289,15.853233575820923,[0.7248938]
33,0.69774544,15.918028116226196,[0.7206508]
34,0.73601437,15.8355131149292,[0.7201786]
35,0.7176527,15.687397480010986,[0.7266212]
36,0.7222843,15.758694171905518,[0.7218528]
37,0.7209336,15.965118408203125,[0.7218528]
38,0.7127664,15.740248203277588,[0.7162631]
39,0.7048737,15.641617774963379,[0.7150227]
40,0.69737864,16.017661333084106,[0.7171414]
41,0.70101225,15.85559344291687,[0.7218035]
42,0.7117249,15.67587685585022,[0.720077]
43,0.7186041,15.860312700271606,[0.717536]
44,0.71249723,15.953305721282959,[0.7201786]
