iteration,max_fitness,time,test_accuracy
0,-0.002646923,0.0,0.00013655424
1,-0.0019130707,12.773489475250244,[0.00053984]
2,-0.0007863045,14.782134532928467,[-0.01305151]
3,0.04238236,14.642791748046875,[0.07387799]
4,0.04238236,14.202431440353394,[0.07387799]
5,0.2254349,13.227108478546143,[-0.08019531]
6,0.35026395,13.2668137550354,[0.13899428]
7,0.4114552,14.940982341766357,[0.09177399]
8,0.41731507,15.351845264434814,[0.32297808]
9,0.50043917,14.70957326889038,[-0.05638218]
10,0.51041293,13.440858364105225,[-0.09348428]
11,0.5247222,14.45332670211792,[-0.21496642]
12,0.5954852,13.731135129928589,[0.13049674]
13,0.5993435,14.384870767593384,[0.14112252]
14,0.5993435,13.07515001296997,[0.14112252]
15,0.5993435,14.201774835586548,[0.14112252]
16,0.59982,14.686212539672852,[0.06935596]
17,0.60128796,14.23821234703064,[0.09351623]
18,0.60211456,14.360466718673706,[0.09456444]
19,0.6043912,13.959688425064087,[0.10138208]
20,0.60627687,15.542160511016846,[0.09391773]
21,0.60787654,14.157385110855103,[0.07545334]
22,0.6091292,13.439951181411743,[0.0837298]
23,0.611206,12.081787109375,[0.10454106]
24,0.61214036,12.636028528213501,[0.11369777]
25,0.61214036,14.887255907058716,[0.11369777]
26,0.6131929,14.889126062393188,[0.11673969]
27,0.61442435,14.811486959457397,[0.12398773]
28,0.61442435,14.991230010986328,[0.12398773]
29,0.61442435,15.818483114242554,[0.12398773]
30,0.61442435,15.472504615783691,[0.12398773]
31,0.61739564,15.35165286064148,[0.13124025]
32,0.61739564,15.745896577835083,[0.13124025]
33,0.61739564,15.520118474960327,[0.13124025]
34,0.6174277,15.659287452697754,[0.12765557]
35,0.6174277,14.527395248413086,[0.12765557]
36,0.6174277,12.835817337036133,[0.12765557]
37,0.6174277,15.156155109405518,[0.12765557]
38,0.61747444,15.894710302352905,[0.12771064]
39,0.61747444,15.361173391342163,[0.12771064]
40,0.61747444,15.996784210205078,[0.12771064]
41,0.61747444,22.315688848495483,[0.12771064]
42,0.61747444,15.277775764465332,[0.12771064]
43,0.61747444,16.179139375686646,[0.12771064]
44,0.61762357,16.354936122894287,[0.13426536]
45,0.61762357,16.427592277526855,[0.13426536]
46,0.61762357,16.33546781539917,[0.13426536]
47,0.6178694,14.767843008041382,[0.1356389]
48,0.6178694,11.92760705947876,[0.1356389]
49,0.6178694,12.49045729637146,[0.1356389]
50,0.6178694,11.82997751235962,[0.1356389]
51,0.6178694,13.268502473831177,[0.1356389]
52,0.6293099,11.94441032409668,[0.13975364]
53,0.6293355,14.586696863174438,[0.15245068]
54,0.6293355,14.604506492614746,[0.15245068]
55,0.62969965,18.16058874130249,[0.14580053]
56,0.62969965,17.700100898742676,[0.14580053]
57,0.62969965,15.328033447265625,[0.14580053]
58,0.62969965,14.911041736602783,[0.14580053]
59,0.62969965,14.144120931625366,[0.14580053]
60,0.62969965,14.888165950775146,[0.14580053]
61,0.62969965,14.187234878540039,[0.14580053]
62,0.6296997,14.343557596206665,[0.14579988]
63,0.6296997,14.314395189285278,[0.14579988]
64,0.6296997,16.31938934326172,[0.14579988]
65,0.6296997,13.465605974197388,[0.14579988]
66,0.6296997,13.208996534347534,[0.14579988]
67,0.6301811,15.558005571365356,[0.14355385]
68,0.6326922,14.393192768096924,[0.15663397]
69,0.63358486,15.979656457901001,[0.14494497]
70,0.63358486,18.738184690475464,[0.14494497]
71,0.63358486,18.842954874038696,[0.14494497]
72,0.635009,16.471095323562622,[0.12379313]
