iteration,max_fitness,test_accuracy,time
160,0.34766364,0.18377519,1.963958501815796
161,0.34903204,0.18377519,1.5030741691589355
162,0.33702046,0.18377519,1.573868989944458
163,0.34569937,0.18377519,1.579444169998169
164,0.3539744,0.18377519,1.61161470413208
165,0.36046338,0.18377519,1.710249900817871
166,0.33828872,0.18377519,1.240208625793457
167,0.3348928,0.18377519,1.075927972793579
168,0.3305238,0.18377519,1.1858408451080322
169,0.34543258,0.18377519,3.5926895141601562
170,0.34480023,0.18377519,1.744002342224121
171,0.3394994,0.18377519,1.6364200115203857
172,0.34387505,0.18377519,1.9164867401123047
173,0.34566313,0.18377519,1.8157627582550049
174,0.34812975,0.18377519,1.3303322792053223
175,0.35367858,0.18377519,1.2457804679870605
176,0.33744717,0.18377519,1.2477085590362549
177,0.36602688,0.18377519,1.6010563373565674
178,0.3436628,0.18377519,1.5387852191925049
179,0.3599406,0.18377519,1.9842143058776855
180,0.3484981,0.18377519,1.7871918678283691
181,0.35008794,0.18377519,1.8365883827209473
182,0.36145538,0.18377519,1.6292922496795654
183,0.36604768,0.18377519,1.4975988864898682
184,0.34691525,0.18377519,1.1502482891082764
185,0.35492074,0.18377519,1.1176435947418213
186,0.3570925,0.18377519,1.5795674324035645
187,0.34291363,0.18377519,1.7323145866394043
188,0.35348445,0.18377519,1.754077672958374
189,0.3388961,0.18377519,1.925325870513916
190,0.35249072,0.18377519,1.6582117080688477
191,0.34205604,0.18377519,1.85797119140625
192,0.34229857,0.18377519,1.8003664016723633
193,0.34339482,0.18377519,1.1667943000793457
194,0.35915303,0.18377519,1.0855495929718018
195,0.34772515,0.18377519,1.4284074306488037
196,0.3515169,0.18377519,1.619420051574707
197,0.35420686,0.18377519,1.5872159004211426
198,0.34749168,0.18377519,1.7816085815429688
199,0.34470522,0.18377519,1.6176440715789795
200,0.34957433,0.18377519,1.5294830799102783
201,0.35090542,0.18377519,1.4037754535675049
202,0.34083825,0.18377519,1.1264090538024902
203,0.33657378,0.18377519,1.0608067512512207
204,0.3412693,0.18377519,1.5668466091156006
205,0.34903467,0.18377519,1.609767198562622
206,0.34180546,0.18377519,1.6932387351989746
207,0.3368073,0.18377519,1.7697546482086182
208,0.34397328,0.18377519,1.8473799228668213
209,0.33586484,0.18377519,1.8025214672088623
210,0.34380043,0.18377519,1.4176278114318848
211,0.3340217,0.18377519,1.1477460861206055
212,0.3394658,0.18377519,1.0740783214569092
213,0.35473067,0.18377519,1.3706326484680176
214,0.3421272,0.18377519,1.9565231800079346
215,0.34239578,0.18377519,1.594142198562622
216,0.33764952,0.18377519,1.7644953727722168
217,0.34749305,0.18377519,1.7207648754119873
218,0.35100508,0.18377519,1.726262092590332
219,0.33773953,0.18377519,1.248091459274292
220,0.3581071,0.18377519,1.1912341117858887
221,0.36149508,0.18377519,1.3289430141448975
222,0.3477919,0.18377519,1.6260218620300293
223,0.35378104,0.18377519,1.8526668548583984
224,0.3372805,0.18377519,1.6073861122131348
225,0.3415388,0.18377519,1.7284924983978271
226,0.3317557,0.18377519,1.8734488487243652
227,0.34299588,0.18377519,1.5720901489257812
228,0.34927285,0.18377519,1.318176507949829
229,0.35031492,0.18377519,1.1351852416992188
230,0.33590347,0.18377519,1.123084306716919
231,0.34594178,0.18377519,1.7598505020141602
232,0.32546037,0.18377519,1.901404619216919
233,0.34646487,0.18377519,1.5751991271972656
234,0.3410843,0.18377519,2.0020992755889893
235,0.3428771,0.18377519,1.7786893844604492
236,0.34484518,0.18377519,1.8772387504577637
237,0.3514501,0.18377519,1.6908373832702637
238,0.33745956,0.18377519,1.1257729530334473
239,0.36387807,0.18377519,3.451795816421509
240,0.3526727,0.18377519,1.7316274642944336
241,0.34940553,0.18377519,2.089337110519409
242,0.34776103,0.18377519,1.6787676811218262
243,0.35304624,0.18377519,1.5308148860931396
244,0.35377985,0.18377519,1.9374659061431885
245,0.35325176,0.18377519,1.1565237045288086
246,0.34260106,0.18377519,1.128483533859253
247,0.35778028,0.18377519,1.4409406185150146
248,0.33803558,0.18377519,1.685988426208496
249,0.35445195,0.18377519,1.7681448459625244
250,0.33254957,0.18377519,1.8409008979797363
251,0.33400792,0.18377519,1.6803793907165527
252,0.327729,0.18377519,1.7627344131469727
253,0.33213252,0.18377519,1.9237358570098877
254,0.34977967,0.18377519,1.3486614227294922
255,0.35826004,0.18377519,1.12416672706604
256,0.34844536,0.18377519,1.1940436363220215
257,0.35865635,0.18377519,1.5998249053955078
258,0.3538471,0.18377519,1.5830936431884766
259,0.34002024,0.18377519,1.8910062313079834
260,0.34845084,0.18377519,1.5155448913574219
261,0.34267616,0.18377519,1.700953722000122
262,0.33674413,0.18377519,1.7445719242095947
263,0.34175682,0.18377519,1.4583606719970703
264,0.33717966,0.18377519,1.1366496086120605
265,0.3545997,0.18377519,1.1238634586334229
266,0.34750342,0.18377519,1.5157732963562012
267,0.337232,0.18377519,1.6338279247283936
268,0.34376037,0.18377519,1.7879846096038818
269,0.33968246,0.18377519,1.9431977272033691
270,0.352893,0.18377519,1.5530312061309814
271,0.3471406,0.18377519,1.713700771331787
272,0.35199136,0.18377519,1.253044605255127
273,0.34064472,0.18377519,1.1922943592071533
274,0.35656184,0.18377519,1.4065558910369873
275,0.35402173,0.18377519,1.8774828910827637
276,0.35406476,0.18377519,1.8694679737091064
277,0.33624244,0.18377519,1.7843818664550781
278,0.34334505,0.18377519,2.0401782989501953
279,0.35920644,0.18377519,1.5901494026184082
280,0.3424216,0.18377519,1.6787607669830322
281,0.34429008,0.18377519,1.348456859588623
282,0.34192896,0.18377519,1.106128215789795
283,0.34052855,0.18377519,1.1749637126922607
284,0.35064662,0.18377519,1.9217948913574219
285,0.36389834,0.18377519,1.7273833751678467
286,0.33562928,0.18377519,1.7191247940063477
287,0.35297793,0.18377519,1.663642168045044
288,0.34716624,0.18377519,1.8297324180603027
289,0.33986217,0.18377519,2.0284881591796875
290,0.3516996,0.18377519,1.1512627601623535
291,0.34943253,0.18377519,1.1195597648620605
292,0.35890687,0.18377519,1.3928329944610596
293,0.3366089,0.18377519,1.6219146251678467
294,0.3500005,0.18377519,1.6615591049194336
295,0.34156293,0.18377519,1.7088408470153809
296,0.34066927,0.18377519,1.7037081718444824
297,0.34291667,0.18377519,1.523118495941162
298,0.34537274,0.18377519,1.287917137145996
299,0.34532976,0.18377519,1.1672601699829102
300,0.33528543,0.18377519,1.1327195167541504
301,0.35540313,0.18377519,1.0985465049743652
302,0.3405767,0.18377519,1.1296050548553467
303,0.3396737,0.18377519,1.2742750644683838
304,0.34026957,0.18377519,1.081411361694336
305,0.32701433,0.18377519,1.3919451236724854
306,0.346529,0.18377519,1.5105319023132324
307,0.34482735,0.18377519,1.8271620273590088
308,0.35720652,0.18377519,1.638737678527832
309,0.34131455,0.18377519,1.4847891330718994
310,0.34630585,0.18377519,1.820683479309082
311,0.34831607,0.18377519,1.6304433345794678
312,0.3432777,0.18377519,1.114044189453125
313,0.34624404,0.18377519,3.585824728012085
314,0.3386956,0.18377519,1.9938220977783203
315,0.34539485,0.18377519,1.4778196811676025
316,0.34787643,0.18377519,1.7966580390930176
317,0.34596473,0.18377519,1.708078384399414
318,0.33799154,0.18377519,1.6697418689727783
319,0.34391135,0.18377519,1.2100627422332764
320,0.33842385,0.18377519,1.1501593589782715
321,0.34065503,0.18377519,1.1795384883880615
322,0.34026068,0.18377519,1.6568336486816406
323,0.34376574,0.18377519,1.9533939361572266
324,0.34290153,0.18377519,1.632176160812378
325,0.34158123,0.18377519,2.256061315536499
326,0.34229654,0.18377519,1.9018375873565674
327,0.3605615,0.18377519,1.5675671100616455
328,0.34319347,0.18377519,1.590355634689331
329,0.3423072,0.18377519,1.1200032234191895
330,0.3356626,0.18377519,1.141190767288208
331,0.33021206,0.18377519,1.38215970993042
332,0.33576697,0.18377519,1.6405541896820068
333,0.3420521,0.18377519,1.6909046173095703
334,0.34900457,0.18377519,1.9031376838684082
335,0.35676062,0.18377519,1.5781872272491455
336,0.336717,0.18377519,2.0667343139648438
337,0.3485409,0.18377519,1.620434045791626
338,0.34631824,0.18377519,1.181396484375
339,0.33784497,0.18377519,1.1398661136627197
340,0.34392822,0.18377519,1.3031291961669922
341,0.35370982,0.18377519,1.7989838123321533
342,0.33801502,0.18377519,1.9367029666900635
343,0.54570013,0.5769596,1.899735689163208
344,0.5453042,0.5769596,1.4866976737976074
345,0.5389353,0.5769596,1.7093663215637207
346,0.5458222,0.5769596,1.4425852298736572
347,0.540825,0.5769596,1.1509549617767334
348,0.5454477,0.5769596,1.1382222175598145
349,0.54434144,0.5769596,1.5318429470062256
350,0.5443813,0.5769596,1.7830314636230469
351,0.55166584,0.5769596,1.8865594863891602
352,0.5496176,0.5769596,1.7960541248321533
353,0.54380965,0.5769596,1.591186761856079
354,0.5442031,0.5769596,1.798072338104248
355,0.54187113,0.5769596,1.3178069591522217
356,0.54191947,0.5769596,1.197622537612915
357,0.53944564,0.5769596,1.1800878047943115
358,0.5445782,0.5769596,1.9029669761657715
359,0.5452939,0.5769596,1.6028108596801758
360,0.5477792,0.5769596,1.5389940738677979
361,0.5507382,0.5769596,1.6790771484375
362,0.5444224,0.5769596,1.6197569370269775
363,0.5448956,0.5769596,1.3830251693725586
364,0.5496007,0.5769596,1.1709942817687988
365,0.55237365,0.5769596,1.1264421939849854
366,0.5524849,0.5769596,1.470365047454834
367,0.54179144,0.5769596,1.5947315692901611
368,0.54052716,0.5769596,1.6594562530517578
369,0.5386741,0.5769596,1.7096827030181885
370,0.5395373,0.5769596,1.8001964092254639
371,0.5414252,0.5769596,1.8418126106262207
372,0.54068667,0.5769596,1.1904103755950928
373,0.5409916,0.5769596,1.0870375633239746
374,0.53847086,0.5769596,1.2024645805358887
375,0.5482142,0.5769596,1.6334466934204102
376,0.5434555,0.5769596,1.6508522033691406
377,0.55002004,0.5769596,1.83805513381958
378,0.5461313,0.5769596,1.5494821071624756
379,0.5488683,0.5769596,1.6151916980743408
380,0.5454265,0.5769596,1.9382500648498535
381,0.5412911,0.5769596,1.6322953701019287
382,0.53592575,0.5769596,1.137557029724121
383,0.5482663,0.5769596,3.3206489086151123
384,0.54291606,0.5769596,1.6563386917114258
385,0.5418197,0.5769596,1.8399105072021484
386,0.54466474,0.5769596,1.6513967514038086
387,0.5492108,0.5769596,1.7690131664276123
388,0.5440618,0.5769596,1.748009443283081
389,0.54670024,0.5769596,1.6219561100006104
390,0.5510976,0.5769596,1.2169559001922607
391,0.54110277,0.5769596,1.1334128379821777
392,0.5454334,0.5769596,1.5788283348083496
393,0.5469385,0.5769596,1.6999235153198242
394,0.54382265,0.5769596,1.7019455432891846
395,0.5499992,0.5769596,1.8198745250701904
396,0.55123425,0.5769596,1.666475534439087
397,0.5479969,0.5769596,1.5428440570831299
398,0.54575765,0.5769596,1.6069326400756836
399,0.53626204,0.5769596,1.1514453887939453
400,0.5499511,0.5769596,1.1440417766571045
401,0.55015254,0.5769596,1.2211549282073975
402,0.5437913,0.5769596,1.5091588497161865
403,0.5452777,0.5769596,1.9435100555419922
404,0.54378325,0.5769596,1.7303314208984375
405,0.5417161,0.5769596,1.6058835983276367
406,0.5451584,0.5769596,1.741187572479248
407,0.54462683,0.5769596,1.7319204807281494
408,0.5442209,0.5769596,1.1385207176208496
409,0.5479317,0.5769596,1.1700708866119385
410,0.54158515,0.5769596,1.3572511672973633
411,0.5358242,0.5769596,1.624878168106079
412,0.5500275,0.5769596,1.814434289932251
413,0.53741264,0.5769596,1.7343122959136963
414,0.5476043,0.5769596,2.082777261734009
415,0.54102486,0.5769596,1.870734691619873
416,0.5390825,0.5769596,1.3783564567565918
417,0.5475571,0.5769596,1.1469087600708008
418,0.54338646,0.5769596,1.1945548057556152
419,0.5434798,0.5769596,1.7222447395324707
420,0.5463743,0.5769596,1.5780363082885742
421,0.5483521,0.5769596,1.716888666152954
422,0.5437653,0.5769596,1.554875373840332
423,0.54511046,0.5769596,1.8890655040740967
424,0.54324454,0.5769596,1.9568519592285156
425,0.5453465,0.5769596,1.414447546005249
426,0.54347086,0.5769596,1.1374855041503906
427,0.5403377,0.5769596,1.173901081085205
428,0.5486344,0.5769596,1.5596508979797363
429,0.55110765,0.5769596,1.6564505100250244
430,0.5413491,0.5769596,1.7348167896270752
431,0.53744376,0.5769596,2.0312845706939697
432,0.54412454,0.5769596,1.5922236442565918
433,0.5458751,0.5769596,2.0137691497802734
434,0.53922004,0.5769596,1.5792381763458252
435,0.544098,0.5769596,1.1110317707061768
436,0.54430497,0.5769596,1.082509994506836
437,0.5441295,0.5769596,1.3441524505615234
438,0.5428293,0.5769596,1.5163493156433105
439,0.5386727,0.5769596,1.6602413654327393
440,0.5384395,0.5769596,1.7753117084503174
441,0.5482942,0.5769596,1.519012212753296
442,0.5405751,0.5769596,1.797682285308838
443,0.54801655,0.5769596,1.799727201461792
444,0.55017215,0.5769596,1.12623929977417
445,0.5420504,0.5769596,1.2034740447998047
446,0.54327965,0.5769596,1.5277340412139893
447,0.54368097,0.5769596,1.5910406112670898
448,0.5402725,0.5769596,1.9658620357513428
449,0.5437842,0.5769596,1.8718721866607666
450,0.53865886,0.5769596,1.6407201290130615
451,0.54324675,0.5769596,1.5992271900177002
452,0.5453006,0.5769596,1.3022809028625488
453,0.54647374,0.5769596,3.7958462238311768
454,0.5460366,0.5769596,1.6731793880462646
455,0.5436047,0.5769596,1.7347726821899414
456,0.54004794,0.5769596,1.5552020072937012
457,0.5468209,0.5769596,1.8438010215759277
458,0.54059184,0.5769596,1.6334824562072754
459,0.5432624,0.5769596,1.9042792320251465
460,0.54183793,0.5769596,1.58327054977417
461,0.5490605,0.5769596,1.158759593963623
462,0.54452634,0.5769596,1.177016019821167
463,0.54251146,0.5769596,1.509162187576294
464,0.54379356,0.5769596,1.496382474899292
465,0.54817915,0.5769596,1.7898294925689697
466,0.5458845,0.5769596,1.7116596698760986
467,0.5384332,0.5769596,1.7031333446502686
468,0.5444243,0.5769596,1.728058099746704
469,0.5491525,0.5769596,1.1530506610870361
470,0.54847515,0.5769596,1.1539669036865234
471,0.5411161,0.5769596,1.3652997016906738
472,0.5459114,0.5769596,1.7208127975463867
473,0.54272246,0.5769596,1.470973253250122
474,0.53823733,0.5769596,1.4691588878631592
475,0.5363382,0.5769596,1.5659637451171875
476,0.5497086,0.5769596,1.6214046478271484
477,0.54919267,0.5769596,1.0938782691955566
478,0.5455029,0.5769596,1.118361473083496
479,0.54734075,0.5769596,1.3922743797302246
480,0.54778624,0.5769596,1.5539448261260986
481,0.5397719,0.5769596,1.6190550327301025
482,0.54475236,0.5769596,2.031738519668579
483,0.5434643,0.5769596,1.4258005619049072
484,0.5409355,0.5769596,2.0971691608428955
485,0.545138,0.5769596,1.6330249309539795
486,0.5485338,0.5769596,1.1701486110687256
487,0.5470207,0.5769596,1.1431429386138916
488,0.543811,0.5769596,1.5043330192565918
489,0.5438101,0.5769596,1.718491792678833
490,0.5438805,0.5769596,1.6360912322998047
491,0.54276615,0.5769596,1.833465337753296
492,0.5389898,0.5769596,2.0399158000946045
493,0.54556,0.5769596,1.7459044456481934
494,0.54693526,0.5769596,1.4988083839416504
495,0.54503155,0.5769596,1.1426000595092773
496,0.5427604,0.5769596,1.1510474681854248
497,0.54965746,0.5769596,1.4582366943359375
498,0.53654695,0.5769596,1.6088464260101318
499,0.54433113,0.5769596,2.069352865219116
500,0.54634935,0.5769596,1.8687713146209717
501,0.544448,0.5769596,1.8245494365692139
502,0.53977793,0.5769596,1.7699658870697021
503,0.54492724,0.5769596,1.692899465560913
504,0.54031694,0.5769596,1.4728102684020996
505,0.549461,0.5769596,1.1377997398376465
506,0.5380554,0.5769596,1.1545782089233398
507,0.53508204,0.5769596,1.6070892810821533
508,0.53870785,0.5769596,1.6405446529388428
509,0.5453775,0.5769596,1.6410481929779053
510,0.54682386,0.5769596,1.8904764652252197
511,0.5408,0.5769596,1.6622388362884521
512,0.53804016,0.5769596,1.6388747692108154
513,0.5469193,0.5769596,1.4245381355285645
514,0.547277,0.5769596,1.144268274307251
515,0.5474896,0.5769596,1.1035244464874268
516,0.5520849,0.5769596,1.5838088989257812
517,0.5478723,0.5769596,2.036886215209961
518,0.5423398,0.5769596,1.75016188621521
519,0.5459117,0.5769596,1.5578038692474365
520,0.54789495,0.5769596,1.6903464794158936
521,0.5429212,0.5769596,1.817121982574463
522,0.5464095,0.5769596,1.3087000846862793
523,0.5397533,0.5769596,3.4665377140045166
524,0.54224616,0.5769596,1.7823224067687988
525,0.5421492,0.5769596,1.6342213153839111
526,0.53961885,0.5769596,1.896022081375122
527,0.54131925,0.5769596,1.6315374374389648
528,0.5392238,0.5769596,1.6580822467803955
529,0.55167186,0.5769596,1.3444292545318604
530,0.54453975,0.5769596,1.0904290676116943
531,0.54062545,0.5769596,1.1836113929748535
532,0.55036163,0.5769596,1.4908215999603271
533,0.5433229,0.5769596,1.8271334171295166
534,0.54741645,0.5769596,1.9355449676513672
535,0.544921,0.5769596,1.8973233699798584
536,0.54316247,0.5769596,2.166964292526245
537,0.54628855,0.5769596,1.6880369186401367
538,0.5410789,0.5769596,1.5261750221252441
539,0.5447649,0.5769596,1.1474990844726562
540,0.54302335,0.5769596,1.127565622329712
541,0.5525842,0.5769596,1.576148271560669
542,0.5457326,0.5769596,1.6555449962615967
543,0.54832697,0.5769596,1.7555732727050781
544,0.5431637,0.5769596,1.6682791709899902
545,0.5437949,0.5769596,1.8852338790893555
546,0.54135114,0.5769596,1.6360361576080322
547,0.5418004,0.5769596,1.2529428005218506
548,0.5446272,0.5769596,1.110626220703125
549,0.5430867,0.5769596,1.1757707595825195
550,0.53897285,0.5769596,1.6907768249511719
551,0.5413798,0.5769596,1.7541487216949463
552,0.54656565,0.5769596,1.4873182773590088
553,0.54476476,0.5769596,1.6288621425628662
554,0.5407702,0.5769596,1.8273890018463135
555,0.5456457,0.5769596,1.5865936279296875
556,0.5358327,0.5769596,1.3932578563690186
557,0.53993833,0.5769596,1.1656646728515625
558,0.54098845,0.5769596,1.1233668327331543
559,0.5449326,0.5769596,1.4626672267913818
560,0.54669833,0.5769596,1.9154064655303955
561,0.5481907,0.5769596,1.6356637477874756
562,0.53860104,0.5769596,1.5326557159423828
563,0.54860526,0.5769596,1.667708158493042
564,0.54154074,0.5769596,1.9512181282043457
565,0.53667545,0.5769596,1.9568581581115723
566,0.5486813,0.5769596,1.1524126529693604
567,0.5488684,0.5769596,1.085498571395874
568,0.54365873,0.5769596,1.4278233051300049
569,0.545074,0.5769596,1.5907340049743652
570,0.5413386,0.5769596,1.6506538391113281
571,0.54479,0.5769596,1.8342454433441162
572,0.54911214,0.5769596,1.8736281394958496
573,0.54530716,0.5769596,1.7494893074035645
574,0.54400295,0.5769596,1.6046984195709229
575,0.5448054,0.5769596,1.5789930820465088
576,0.551651,0.5769596,1.1663439273834229
577,0.54902613,0.5769596,1.1141574382781982
578,0.5440705,0.5769596,1.379502296447754
579,0.54648286,0.5769596,1.9758179187774658
580,0.53817916,0.5769596,1.618497371673584
581,0.5439591,0.5769596,1.6084496974945068
582,0.5468732,0.5769596,1.5919163227081299
583,0.5433512,0.5769596,1.765108585357666
584,0.5388636,0.5769596,1.8015408515930176
585,0.548119,0.5769596,1.4792275428771973
586,0.54276764,0.5769596,1.071615219116211
587,0.54008687,0.5769596,1.079648494720459
588,0.54749626,0.5769596,1.46781325340271
589,0.5458323,0.5769596,1.8411808013916016
590,0.54097044,0.5769596,1.5196030139923096
591,0.54703045,0.5769596,3.81315279006958
592,0.5547927,0.5769596,1.9675555229187012
593,0.5450977,0.5769596,1.880769968032837
594,0.54597163,0.5769596,1.458935022354126
595,0.55206275,0.5769596,1.0769238471984863
596,0.55000013,0.5769596,1.1220767498016357
597,0.53953683,0.5769596,1.674950361251831
598,0.5382217,0.5769596,1.804030418395996
599,0.5420355,0.5769596,1.5374863147735596
600,0.5475402,0.5769596,1.7134251594543457
601,0.54484326,0.5769596,1.6496217250823975
602,0.5445765,0.5769596,1.705066204071045
603,0.53293574,0.5769596,1.6070053577423096
604,0.54544234,0.5769596,1.6981329917907715
605,0.5455061,0.5769596,1.1453180313110352
606,0.54607534,0.5769596,1.1070244312286377
607,0.5488994,0.5769596,1.3566994667053223
608,0.5382267,0.5769596,1.7649879455566406
609,0.5499948,0.5769596,1.81719970703125
610,0.5511178,0.5769596,1.5906617641448975
611,0.5457939,0.5769596,1.8914408683776855
612,0.54587924,0.5769596,1.8763806819915771
