iteration,max_fitness,test_accuracy,time
188,0.47746724,0.5044145,1.5979068279266357
189,0.46073782,0.4980793,1.585381031036377
190,0.46678275,0.4980793,1.4880235195159912
191,0.4535256,0.4980793,1.5607178211212158
192,0.45795065,0.4980793,1.780686616897583
193,0.49222213,0.4980793,2.6671667098999023
194,0.48487186,0.4980793,1.5404953956604004
195,0.41458082,0.4980793,1.3970425128936768
196,0.45498276,0.4980793,1.6014409065246582
197,0.47362858,0.4980793,1.617171287536621
198,0.5096128,0.4980793,1.590073823928833
199,0.4806478,0.4980793,1.448347568511963
200,0.45948648,0.4980793,1.5040910243988037
201,0.4262147,0.4980793,1.5640723705291748
202,0.52695924,0.4980793,1.6442251205444336
203,0.44813168,0.4980793,1.5505969524383545
204,0.49497372,0.4980793,1.7182271480560303
205,0.41745263,0.4980793,1.5093910694122314
206,0.47343123,0.4980793,1.4560551643371582
207,0.41476923,0.4980793,1.582472562789917
208,0.49261916,0.4980793,1.569166660308838
209,0.4816466,0.4980793,1.6628646850585938
210,0.46947348,0.4980793,1.5786588191986084
211,0.4972906,0.4980793,1.4835309982299805
212,0.49781978,0.4980793,1.7040705680847168
213,0.47970873,0.4980793,1.6690924167633057
214,0.4472553,0.4980793,1.5840740203857422
215,0.4062183,0.4980793,1.5457885265350342
216,0.46697086,0.5044145,1.4151852130889893
217,0.43512052,0.4980793,1.556788444519043
218,0.46336168,0.4980793,1.596606731414795
219,0.40631235,0.4980793,1.497591495513916
220,0.4585048,0.4980793,1.5515975952148438
221,0.46141797,0.4980793,1.597383975982666
222,0.46579129,0.4980793,1.5273404121398926
223,0.46322477,0.4980793,1.640026330947876
224,0.43892914,0.4980793,1.7774231433868408
225,0.426468,0.4980793,1.7099573612213135
226,0.48172385,0.4980793,1.703681468963623
227,0.47301334,0.4980793,1.5397686958312988
228,0.4634987,0.4980793,1.523869514465332
229,0.4948668,0.4980793,1.638355016708374
230,0.4444847,0.4980793,1.5922200679779053
231,0.4604082,0.4980793,1.5813708305358887
232,0.45937765,0.4980793,1.4584989547729492
233,0.48337954,0.4980793,1.7402055263519287
234,0.47668278,0.5044145,1.5542407035827637
235,0.46904188,0.4980793,1.464418888092041
236,0.439896,0.4980793,1.5387213230133057
237,0.46616548,0.4980793,1.5714311599731445
238,0.47037697,0.4980793,1.6656014919281006
239,0.5054782,0.4980793,1.5503020286560059
240,0.48912162,0.4980793,1.6061654090881348
241,0.45243567,0.4980793,2.8600900173187256
242,0.5128862,0.5044145,1.587944746017456
243,0.49187225,0.4980793,1.4741795063018799
244,0.44157112,0.4980793,1.4504458904266357
245,0.46689886,0.4980793,1.5328307151794434
246,0.4930989,0.4980793,1.548274278640747
247,0.48194158,0.4980793,1.5567514896392822
248,0.43573582,0.4980793,1.4388508796691895
249,0.45357448,0.4980793,1.5429434776306152
250,0.4598289,0.4980793,1.7563214302062988
251,0.35214543,0.4980793,1.5690679550170898
252,0.45724815,0.4980793,1.533174991607666
253,0.4405704,0.4980793,1.4120972156524658
254,0.49159324,0.4980793,1.5419869422912598
255,0.4954993,0.4980793,1.6165273189544678
256,0.45851457,0.4980793,1.5356688499450684
257,0.45243973,0.4980793,1.5363497734069824
258,0.44519,0.4980793,1.505183458328247
259,0.4326282,0.4980793,1.5376880168914795
260,0.47498077,0.4980793,1.773979663848877
261,0.45425886,0.4980793,1.5971531867980957
262,0.47081864,0.4980793,1.6091358661651611
263,0.47797942,0.4980793,1.5387043952941895
264,0.4483115,0.4980793,1.5237493515014648
265,0.48965752,0.4980793,1.4895124435424805
266,0.48612994,0.4980793,1.7969903945922852
267,0.446302,0.4980793,1.6688058376312256
268,0.48315376,0.4980793,1.4880805015563965
269,0.45485544,0.4980793,1.6025643348693848
270,0.5139227,0.4980793,1.4545013904571533
271,0.42344576,0.4980793,1.6645848751068115
272,0.4052614,0.4980793,1.763120412826538
273,0.45954776,0.4980793,1.7620933055877686
274,0.4667492,0.4980793,1.4947991371154785
275,0.44769323,0.4980793,1.668536901473999
276,0.45525342,0.4649039,1.6264543533325195
277,0.46531492,0.4980793,1.6404454708099365
278,0.4792918,0.4980793,1.5449912548065186
279,0.5080447,0.4980793,1.478062391281128
280,0.48736596,0.4980793,1.6045727729797363
281,0.5134443,0.4980793,1.792933464050293
282,0.41593242,0.4649039,1.5200250148773193
283,0.4552368,0.4980793,1.4806981086730957
284,0.44962054,0.4980793,1.5696797370910645
285,0.45023715,0.4980793,1.5573863983154297
286,0.45051455,0.50411683,1.5105509757995605
287,0.4974537,0.50411683,1.5417180061340332
288,0.51386034,0.50411683,1.6099388599395752
289,0.46806407,0.50411683,1.6654117107391357
290,0.44248676,0.5091438,2.651118755340576
291,0.48047543,0.5091438,1.5757081508636475
292,0.48322403,0.5091438,1.6371238231658936
293,0.4823445,0.5091438,1.588951826095581
294,0.495682,0.5091438,1.5098779201507568
295,0.50059915,0.5091438,1.5224757194519043
296,0.49618405,0.5091438,1.3714442253112793
297,0.49395657,0.5091438,1.7153675556182861
298,0.49527353,0.5091438,1.5249741077423096
299,0.47599894,0.5091438,1.5524961948394775
300,0.49953455,0.5091438,1.6465332508087158
301,0.47166675,0.5091438,1.47593355178833
302,0.4984331,0.5091438,1.5630488395690918
303,0.39935064,0.5091438,1.5562169551849365
304,0.45215732,0.5091438,1.574131965637207
305,0.46414787,0.5091438,1.5913403034210205
306,0.48927325,0.5091438,1.4274630546569824
307,0.49102765,0.5091438,1.4062495231628418
308,0.47553343,0.5091438,1.6134395599365234
309,0.46464187,0.5091438,1.5826096534729004
310,0.40683585,0.5091438,1.6109447479248047
311,0.49299997,0.5091438,1.4596600532531738
312,0.488747,0.5091438,1.514221429824829
313,0.48246104,0.5091438,1.681835412979126
314,0.44730484,0.5091438,1.546440601348877
315,0.4501927,0.5091438,1.5213086605072021
316,0.4231869,0.5085139,1.644629955291748
317,0.4439013,0.5085139,1.5158185958862305
318,0.4771465,0.5085139,1.4949142932891846
319,0.462667,0.5085139,1.627631664276123
320,0.43172956,0.5085139,1.4840028285980225
321,0.47168517,0.5085139,1.490583896636963
322,0.51574564,0.5085139,1.6383109092712402
323,0.46211928,0.5085139,1.4866485595703125
324,0.4162814,0.5085139,1.5033659934997559
325,0.47400665,0.5085139,1.6658577919006348
326,0.48741436,0.5085139,1.7999098300933838
327,0.4788252,0.5085139,1.6695873737335205
328,0.47525358,0.5085139,1.5948572158813477
329,0.4903723,0.5085139,1.6966381072998047
330,0.47114187,0.5085139,1.65962553024292
331,0.44657457,0.5085139,1.7144062519073486
332,0.54850245,0.5085139,1.4974274635314941
333,0.5136454,0.5085139,1.3987555503845215
334,0.505741,0.5085139,1.5357952117919922
335,0.45385832,0.5085139,1.6420478820800781
336,0.46956533,0.5085139,1.5234980583190918
337,0.45421517,0.5085139,1.4874095916748047
338,0.47833508,0.5085139,1.5615456104278564
339,0.49709755,0.5085139,2.7613399028778076
340,0.45108742,0.5085139,1.5778965950012207
341,0.5058675,0.5085139,1.6915123462677002
342,0.46019614,0.5085139,1.5479300022125244
343,0.5006434,0.5085139,1.5107545852661133
344,0.46963358,0.5085139,1.5174238681793213
345,0.5343604,0.5085139,1.5525879859924316
346,0.46247113,0.5085139,1.6798582077026367
347,0.4705662,0.5085139,1.5378365516662598
348,0.45599228,0.5085139,1.5819332599639893
349,0.46185547,0.5085139,1.3586487770080566
350,0.48776287,0.5085139,1.6024041175842285
351,0.4870525,0.5085139,1.6490988731384277
352,0.43165678,0.5085139,1.5161964893341064
353,0.50218654,0.5085139,1.6313698291778564
354,0.4805172,0.5085139,1.4286766052246094
355,0.40006667,0.5085139,1.5149507522583008
356,0.4724645,0.5085139,1.626103401184082
357,0.4714225,0.5085139,1.5134384632110596
358,0.4815508,0.5085139,1.55222749710083
359,0.5286138,0.5085139,1.5452589988708496
360,0.50952125,0.5085139,1.5206878185272217
361,0.47123617,0.5085139,1.5630347728729248
362,0.48466104,0.5085139,1.499406337738037
363,0.5016012,0.5085139,1.4790446758270264
364,0.5255227,0.5085139,1.5910344123840332
365,0.45797712,0.5085139,1.4688849449157715
366,0.42557108,0.5085139,1.4950966835021973
367,0.44865823,0.5085139,1.6137335300445557
368,0.479447,0.5085139,1.6877570152282715
369,0.4805506,0.5085139,1.4618070125579834
370,0.51089156,0.5085139,1.5285699367523193
371,0.46243024,0.5085139,1.4955480098724365
372,0.45142734,0.5085139,1.6582517623901367
373,0.43887442,0.5085139,1.708268404006958
374,0.4674369,0.5085139,1.4747192859649658
375,0.46437,0.5085139,1.4837901592254639
376,0.47094083,0.5085139,1.5685155391693115
377,0.46092165,0.5085139,1.541602373123169
378,0.414787,0.5085139,1.539046049118042
379,0.50271326,0.5085139,1.427201271057129
380,0.5058402,0.49461585,1.4783730506896973
381,0.4965654,0.5085139,1.4760472774505615
382,0.47339886,0.4894501,1.6583216190338135
383,0.47804695,0.5085139,1.5342803001403809
384,0.48445177,0.4894501,1.5378012657165527
385,0.5085504,0.5085139,1.4652957916259766
386,0.4326216,0.4894501,1.404707431793213
387,0.47577506,0.4894501,1.654015302658081
388,0.49512964,0.4894501,1.6595673561096191
389,0.4672594,0.4894501,2.806370258331299
390,0.4669692,0.4894501,1.6388797760009766
391,0.47171545,0.4894501,1.4068524837493896
392,0.45650965,0.4894501,1.928818702697754
393,0.48178375,0.5085139,2.077942371368408
394,0.48068398,0.4894501,2.6140451431274414
395,0.46026874,0.4894501,2.3699722290039062
396,0.4633165,0.5085139,2.1921160221099854
397,0.45962888,0.4894501,2.44254207611084
398,0.49409592,0.5085139,2.300081729888916
399,0.4547801,0.4894501,2.818087339401245
400,0.49215335,0.5085139,2.210761070251465
401,0.473364,0.4894501,2.310396432876587
402,0.48797792,0.5085139,1.5231022834777832
403,0.49389827,0.4894501,1.4379620552062988
404,0.44177175,0.4894501,2.01820707321167
405,0.46139455,0.5085139,2.4441640377044678
406,0.5007162,0.5085139,2.627014398574829
407,0.4946136,0.5085139,2.213446617126465
408,0.49722952,0.4894501,2.7796075344085693
409,0.47108805,0.5085139,2.1980156898498535
410,0.47674417,0.4894501,2.769221544265747
411,0.48685426,0.5085139,2.3785762786865234
412,0.49601984,0.5085139,1.7060725688934326
413,0.48706055,0.5085139,1.4513797760009766
414,0.4778568,0.5085139,1.6076200008392334
415,0.51640666,0.5085139,2.881852626800537
416,0.51855046,0.5085139,3.096855878829956
417,0.48020947,0.49461585,4.531737327575684
418,0.5145925,0.5085139,4.87394118309021
419,0.47508895,0.5085139,4.614761829376221
420,0.45991743,0.4894501,4.493464946746826
421,0.49411756,0.4894501,4.123581409454346
422,0.4637255,0.4894501,4.536595106124878
423,0.46898133,0.4894501,3.913102149963379
424,0.476677,0.4894501,1.9812383651733398
425,0.4956709,0.4894501,2.611564874649048
426,0.47183686,0.4894501,2.245408058166504
427,0.5034809,0.5085139,3.1855368614196777
428,0.50546765,0.5085139,4.523775339126587
429,0.47091776,0.4894501,4.517768144607544
430,0.47706497,0.4894501,3.997831106185913
431,0.48580325,0.5085139,3.7037479877471924
432,0.49107397,0.5085139,2.945875644683838
433,0.503448,0.5085139,3.585541248321533
434,0.4542259,0.4894501,3.611025810241699
435,0.48516983,0.4894501,3.433854341506958
436,0.4602797,0.4894501,2.3403704166412354
437,0.4717855,0.4894501,2.2004988193511963
438,0.51369333,0.5085139,2.3006160259246826
439,0.44924515,0.4894501,3.657297372817993
440,0.46267188,0.4894501,5.9706010818481445
441,0.54093206,0.5085139,4.074978351593018
442,0.4931823,0.5085139,3.991814136505127
443,0.45520252,0.4894501,3.9978697299957275
444,0.48404372,0.4894501,3.948004961013794
445,0.49578822,0.5085139,3.278529644012451
446,0.4969247,0.4894501,2.4821016788482666
447,0.5018078,0.5085139,1.9758446216583252
448,0.5138638,0.5085139,2.3736026287078857
449,0.46110767,0.4894501,4.810516357421875
450,0.4922579,0.4894501,4.6712646484375
451,0.5123583,0.5085139,4.57590913772583
452,0.4759171,0.4894501,4.801403522491455
453,0.4849375,0.5085139,4.8311145305633545
454,0.47204137,0.4894501,4.2342259883880615
455,0.49300426,0.5085139,4.136865615844727
456,0.5012096,0.4894501,3.28287410736084
457,0.49017197,0.5085139,2.0583534240722656
458,0.48943233,0.4894501,2.332918643951416
459,0.47512555,0.49461585,4.360881090164185
460,0.50854003,0.5085139,4.444014072418213
461,0.5221998,0.5085139,3.737910270690918
462,0.51128304,0.4894501,4.755759954452515
463,0.467695,0.4894501,4.024705171585083
464,0.45902961,0.49461585,3.2071731090545654
465,0.49061817,0.5085139,4.136070966720581
466,0.4721294,0.4894501,3.0926618576049805
467,0.5007281,0.5085139,2.986814498901367
468,0.4493302,0.4894501,2.285935878753662
469,0.52506775,0.5085139,2.831780195236206
470,0.46170402,0.4894501,3.2530128955841064
471,0.50862145,0.4894501,4.3602471351623535
472,0.48806715,0.5085139,3.661390781402588
473,0.51053786,0.5085139,4.48734974861145
474,0.4918027,0.5085139,3.8979148864746094
475,0.49563754,0.5085139,4.586065769195557
476,0.4536847,0.4894501,3.882249355316162
477,0.52137375,0.5085139,3.673417091369629
478,0.4358039,0.4894501,2.1485707759857178
479,0.48838753,0.5085139,2.437285900115967
480,0.4268238,0.4902073,2.933152914047241
481,0.49201775,0.5085139,4.624860048294067
482,0.4769858,0.4894501,4.789190053939819
483,0.4695598,0.5085139,4.181748628616333
484,0.46157032,0.4894501,4.445106506347656
485,0.51434636,0.5085139,3.980639934539795
486,0.5307088,0.4894501,3.798940420150757
487,0.45467186,0.4902073,3.705995559692383
488,0.49792945,0.4894501,2.7778501510620117
489,0.47845668,0.4894501,2.1167399883270264
490,0.49092376,0.4894501,5.534623146057129
491,0.46194077,0.4894501,3.9448769092559814
492,0.4769314,0.5085139,4.750110387802124
493,0.48523647,0.4894501,4.086934804916382
494,0.4591595,0.4894501,4.831570863723755
495,0.47325933,0.5085139,4.6840832233428955
496,0.47885406,0.5085139,3.5523297786712646
497,0.49138272,0.5085139,3.8467297554016113
498,0.47728527,0.5085139,3.441453695297241
499,0.47544897,0.5085139,3.0399413108825684
500,0.51776564,0.5085139,1.8093831539154053
501,0.491507,0.4894501,2.9765965938568115
502,0.4680513,0.5085139,3.1121973991394043
503,0.4772905,0.4894501,4.912102699279785
504,0.4677964,0.4894501,4.4748547077178955
505,0.4935282,0.5085139,4.5369579792022705
506,0.49062377,0.5085139,3.981938600540161
507,0.4988432,0.4894501,3.811267375946045
508,0.49062777,0.5085139,2.7856054306030273
509,0.46135366,0.4894501,3.31321382522583
510,0.48595673,0.4894501,2.9061388969421387
511,0.49563754,0.5085139,2.6832993030548096
512,0.495216,0.4894501,3.0017409324645996
513,0.4978295,0.4894501,3.3072657585144043
514,0.47828555,0.4894501,4.3969807624816895
515,0.44657856,0.4894501,3.1487836837768555
516,0.49450678,0.5085139,4.664835691452026
517,0.45935106,0.4894501,4.15179181098938
518,0.45967948,0.4894501,3.4770874977111816
519,0.5254042,0.5085139,3.4190866947174072
520,0.48308504,0.5085139,3.380173683166504
521,0.46623403,0.4894501,4.534333229064941
522,0.47938412,0.4894501,3.3592052459716797
523,0.5310048,0.4894501,1.820965051651001
524,0.47825062,0.5085139,3.0466339588165283
525,0.4222923,0.4894501,3.6999857425689697
526,0.48874736,0.5085139,4.087291955947876
527,0.49250036,0.5085139,5.19057559967041
528,0.47943896,0.5085139,3.120500326156616
529,0.510358,0.4894501,3.1142067909240723
530,0.49617797,0.5085139,3.674246311187744
531,0.4919048,0.4894501,4.35027003288269
532,0.46505523,0.4894501,4.349694490432739
533,0.4554019,0.5085139,2.778914213180542
534,0.4794749,0.4894501,2.385223865509033
535,0.5018972,0.5085139,2.861091136932373
536,0.522276,0.5085139,3.790175437927246
537,0.46681756,0.4894501,4.092669486999512
538,0.48131007,0.4894501,4.462827920913696
539,0.4811651,0.4894501,3.606217622756958
540,0.5212139,0.5085139,2.3042151927948
541,0.50086594,0.5085139,5.517001390457153
542,0.4476139,0.5085139,4.1984453201293945
543,0.4681601,0.4894501,3.9006638526916504
544,0.47769517,0.5085139,2.6893017292022705
545,0.49481112,0.5085139,1.9197230339050293
546,0.4773807,0.5085139,3.3345487117767334
547,0.46855217,0.4894501,4.178587913513184
548,0.4833721,0.4894501,4.413054466247559
549,0.4965161,0.4894501,3.3449289798736572
550,0.4651562,0.5085139,2.652052164077759
551,0.4535359,0.4894501,4.104553461074829
552,0.47434956,0.4894501,3.52121901512146
553,0.5020742,0.5085139,4.198307752609253
554,0.46781313,0.4894501,3.364851474761963
555,0.4714982,0.4894501,2.8593215942382812
556,0.45838904,0.4894501,2.2285234928131104
557,0.47741497,0.4894501,2.4784164428710938
558,0.44255072,0.4894501,3.4863123893737793
559,0.5061021,0.4894501,3.4444777965545654
560,0.4868645,0.5085139,4.379465579986572
561,0.46475196,0.4894501,3.305163621902466
562,0.44682753,0.5085139,3.540519952774048
563,0.48341072,0.4894501,3.6945157051086426
564,0.47676986,0.5085139,3.759671926498413
565,0.48297483,0.4894501,3.357935905456543
566,0.49394965,0.5085139,3.481656551361084
567,0.5258564,0.5085139,3.3206777572631836
568,0.48626465,0.4894501,2.8635692596435547
569,0.44743532,0.4894501,3.2954211235046387
570,0.47506726,0.5085139,4.336877822875977
571,0.4825036,0.5085139,4.352825880050659
572,0.483158,0.5085139,3.811680555343628
573,0.46046185,0.4894501,3.0448367595672607
574,0.49781817,0.5085139,4.146336317062378
575,0.5060685,0.5085139,4.588351726531982
576,0.44151545,0.4894501,3.9851293563842773
577,0.4665221,0.4894501,3.9406819343566895
578,0.5046806,0.4979282,3.481703996658325
579,0.5139658,0.5085139,2.362210988998413
580,0.4766478,0.4894501,2.706578254699707
581,0.45528054,0.4979282,3.7545547485351562
582,0.5125191,0.5085139,3.466015338897705
583,0.4843021,0.4894501,4.240183353424072
584,0.48306644,0.4894501,3.4799880981445312
585,0.47323793,0.4894501,2.979876756668091
586,0.47234595,0.4894501,4.100137948989868
587,0.46815062,0.4894501,4.094327688217163
588,0.46157944,0.5085139,3.9031970500946045
589,0.4832893,0.4894501,2.8143813610076904
590,0.48773074,0.5085139,3.1187007427215576
591,0.46201032,0.4894501,3.7072999477386475
592,0.4794044,0.4969198,2.896718978881836
593,0.49577183,0.4969198,7.6443586349487305
594,0.5127841,0.4969198,3.084507465362549
595,0.44743055,0.4894501,4.425963640213013
596,0.49467427,0.4894501,4.9721808433532715
597,0.46607327,0.4894501,4.429862976074219
598,0.48552406,0.49219668,4.037195920944214
599,0.475563,0.5085139,3.427407741546631
600,0.4850672,0.4894501,3.5966475009918213
601,0.4932884,0.5085139,3.031039237976074
602,0.48762268,0.4894501,2.7671215534210205
603,0.4904604,0.5085139,4.2162926197052
604,0.48996532,0.49219668,3.7617905139923096
605,0.47479242,0.4894501,3.3364524841308594
606,0.52868754,0.5085139,3.946972370147705
607,0.47554314,0.5085139,4.581101417541504
608,0.47965097,0.4969198,4.394938230514526
609,0.5089197,0.5085139,4.307494163513184
610,0.48370874,0.4969198,4.481847763061523
611,0.46773416,0.4894501,2.785421371459961
612,0.47765917,0.4969198,2.4301629066467285
613,0.50594205,0.5085139,3.143512487411499
614,0.4593451,0.4969198,3.0784075260162354
615,0.4428115,0.4969198,3.788128137588501
