iteration,max_fitness,time,test_accuracy
0,0.37795097,0.0,0.32486588
1,0.37795097,1.343278408050537,[0.32486588]
2,0.37795097,1.3278353214263916,[0.32486588]
3,0.37795097,1.364396572113037,[0.32486588]
4,0.37795097,1.337989091873169,[0.32486588]
5,0.37795097,1.366103172302246,[0.32486588]
6,0.37795097,1.4030444622039795,[0.32486588]
7,0.37795097,2.499389886856079,[0.32486588]
8,0.83732635,1.3967335224151611,[0.8684027]
9,0.83732635,1.3568344116210938,[0.8684027]
10,0.83732635,1.374824047088623,[0.8684027]
11,0.83732635,1.3192203044891357,[0.8684027]
12,0.8955347,1.3440349102020264,[0.89006907]
13,0.8955347,1.3221893310546875,[0.89006907]
14,0.8955347,1.3859992027282715,[0.89006907]
15,0.8955347,1.364093542098999,[0.89006907]
16,0.99232745,1.3816869258880615,[0.9914519]
17,0.99232745,1.3702001571655273,[0.9914519]
18,0.99232745,1.4244263172149658,[0.9914519]
19,0.9949843,1.3589591979980469,[0.9938486]
20,0.99537337,1.321854591369629,[0.9941499]
21,0.99537337,1.3667709827423096,[0.9941499]
22,0.99607617,1.3720407485961914,[0.99409646]
23,0.9969286,1.3137438297271729,[0.9969814]
24,0.9969286,1.3290095329284668,[0.9969814]
25,0.9969286,1.342268705368042,[0.9969814]
26,0.9969286,1.342939853668213,[0.9969814]
27,0.9969286,1.3196954727172852,[0.9969814]
28,0.9969286,1.3630383014678955,[0.9969814]
29,0.9969286,1.3207807540893555,[0.9969814]
30,0.99701864,1.3565537929534912,[0.9964968]
31,0.99701864,2.538374662399292,[0.9964968]
32,0.99701864,1.3321402072906494,[0.9964968]
33,0.99701864,1.3309860229492188,[0.9964968]
34,0.997204,1.4129095077514648,[0.997106]
35,0.997204,1.3339672088623047,[0.997106]
36,0.99729025,1.3154354095458984,[0.9970819]
37,0.99729025,1.36307692527771,[0.9970819]
38,0.99729025,1.3537614345550537,[0.9970819]
39,0.99729025,1.3647191524505615,[0.9970819]
40,0.99729025,1.336235523223877,[0.9970819]
41,0.99729025,1.3662166595458984,[0.9970819]
42,0.99729025,1.3604042530059814,[0.9970819]
43,0.99729025,1.3199410438537598,[0.9970819]
44,0.99729025,1.293069839477539,[0.9970819]
45,0.99729025,1.3114545345306396,[0.9970819]
46,0.99729025,1.3993661403656006,[0.9970819]
47,0.99729025,1.3201956748962402,[0.9970819]
48,0.99729025,1.3333144187927246,[0.9970819]
49,0.99729025,1.3705682754516602,[0.9970819]
50,0.99729025,1.3444788455963135,[0.9970819]
51,0.99729025,1.3611247539520264,[0.9970819]
52,0.99729025,1.3526134490966797,[0.9970819]
53,0.99729025,1.3676187992095947,[0.9970819]
54,0.99729025,1.3063571453094482,[0.9970819]
55,0.99729025,2.5909461975097656,[0.9970819]
56,0.99729025,1.301673173904419,[0.9970819]
57,0.99729025,1.3264496326446533,[0.9970819]
58,0.99729025,1.3433189392089844,[0.9970819]
59,0.99729025,1.3415753841400146,[0.9970819]
60,0.99729025,1.3665344715118408,[0.9970819]
61,0.9972904,1.424889087677002,[0.99710196]
62,0.9972904,1.3359870910644531,[0.99710196]
63,0.9972904,1.3504245281219482,[0.99710196]
64,0.9972904,1.328470230102539,[0.99710196]
65,0.9972904,1.3358714580535889,[0.99710196]
66,0.9972904,1.3478596210479736,[0.99710196]
67,0.9972904,1.3282010555267334,[0.99710196]
68,0.9972904,1.324650526046753,[0.99710196]
69,0.9972904,1.3916912078857422,[0.99710196]
70,0.9972904,1.3916525840759277,[0.99710196]
71,0.9972904,1.4043166637420654,[0.99710196]
72,0.9972904,1.4470884799957275,[0.99710196]
73,0.9972904,1.3476688861846924,[0.99710196]
74,0.9972904,1.3192546367645264,[0.99710196]
75,0.9972904,1.3506953716278076,[0.99710196]
76,0.9972904,1.4277844429016113,[0.99710196]
77,0.9972904,1.3609223365783691,[0.99710196]
78,0.9972904,1.336240530014038,[0.99710196]
79,0.9972904,2.580531358718872,[0.99710196]
80,0.9972904,1.3298017978668213,[0.99710196]
81,0.9972904,1.3515222072601318,[0.99710196]
82,0.9972904,1.3617432117462158,[0.99710196]
83,0.9972904,1.3480875492095947,[0.99710196]
84,0.9972904,1.3887596130371094,[0.99710196]
85,0.9972904,1.33250093460083,[0.99710196]
86,0.9972904,1.3636970520019531,[0.99710196]
87,0.9972904,1.3774440288543701,[0.99710196]
88,0.9972904,1.3786695003509521,[0.99710196]
89,0.9972904,1.3601970672607422,[0.99710196]
90,0.9972904,1.3065941333770752,[0.99710196]
91,0.9972904,1.3543131351470947,[0.99710196]
92,0.9972904,1.3811838626861572,[0.99710196]
93,0.9972904,1.3578987121582031,[0.99710196]
94,0.9972904,1.3445756435394287,[0.99710196]
95,0.9973078,1.3305628299713135,[0.9970309]
96,0.9973078,1.357407569885254,[0.9970309]
97,0.9973078,1.3481192588806152,[0.9970309]
98,0.9973078,1.356684684753418,[0.9970309]
99,0.9973078,1.37800931930542,[0.9970309]
