iteration,max_fitness,time,test_accuracy
0,0.023749232,0.0,-0.12526906
1,-0.052453876,16.75841760635376,[-0.12526906]
2,0.30673474,16.932419300079346,[0.35519665]
3,0.35421127,16.703304290771484,[0.38147777]
4,0.35366094,16.65816044807434,[0.38147777]
5,0.37558746,16.864938735961914,[0.41754127]
6,0.45134324,16.70967411994934,[0.41872895]
7,0.42000043,16.980449676513672,[0.4180569]
8,0.34686118,16.5787992477417,[0.42176938]
9,0.4156549,16.857717037200928,[0.42352778]
10,0.42010635,16.86346983909607,[0.423611]
11,0.3831017,16.66782522201538,[0.42634028]
12,0.3921972,16.239018440246582,[0.43733066]
13,0.43707836,16.77329969406128,[0.43713742]
14,0.4277619,16.662383556365967,[0.4360513]
15,0.43169105,16.774116039276123,[0.43825167]
16,0.44382727,16.659374475479126,[0.43713742]
17,0.36636567,16.7087082862854,[0.43206018]
18,0.40700483,16.83025312423706,[0.43312806]
19,0.4480756,16.85530662536621,[0.43825167]
20,0.45536578,16.68009924888611,[0.43654352]
21,0.39108932,16.70877242088318,[0.43634772]
22,0.40251797,16.826536893844604,[0.43312806]
23,0.44855863,16.88157320022583,[0.43782634]
24,0.450796,16.78127145767212,[0.4365067]
25,0.42164016,16.74334979057312,[0.43667442]
26,0.44916964,16.575164556503296,[0.43701863]
27,0.41883594,16.688940286636353,[0.43856847]
28,0.45344967,16.857507944107056,[0.43701863]
29,0.41860592,16.78564476966858,[0.43701863]
30,0.41889924,16.60354781150818,[0.43754345]
31,0.4231392,16.704696893692017,[0.43762034]
32,0.45884562,17.116814136505127,[0.43762034]
33,0.42632115,16.969271183013916,[0.42539287]
34,0.44785225,16.943192958831787,[0.43762034]
35,0.4184751,16.993340969085693,[0.43762034]
36,0.42415297,17.06637692451477,[0.43683958]
37,0.38942838,17.06985569000244,[0.43769532]
38,0.40339828,17.088345289230347,[0.43769532]
39,0.4199574,16.762375116348267,[0.4379533]
40,0.4273526,17.073081731796265,[0.4379533]
41,0.4153816,16.972741842269897,[0.43971968]
42,0.46375042,16.963470220565796,[0.43971968]
43,0.39055383,16.93010377883911,[0.43971968]
44,0.3953008,16.897164583206177,[0.43971968]
45,0.41659772,16.899051666259766,[0.43978012]
46,0.41053241,17.026809692382812,[0.43978012]
47,0.43924904,16.874151468276978,[0.43978012]
48,0.3835104,16.83034372329712,[0.44070584]
49,0.41283613,16.768821477890015,[0.44042343]
50,0.41246706,16.755187034606934,[0.43978012]
51,0.45113415,16.964792728424072,[0.43968517]
52,0.47007996,16.897923469543457,[0.4397714]
53,0.4638741,17.057152032852173,[0.43827343]
54,0.44625294,16.726780891418457,[0.43907857]
55,0.48140758,16.794203758239746,[0.43827343]
56,0.43502116,16.848501205444336,[0.4397714]
57,0.40205646,17.069397449493408,[0.43721616]
58,0.4439975,16.83667278289795,[0.4418062]
59,0.41405827,16.68738579750061,[0.43721616]
60,0.39770472,16.992696285247803,[0.4409271]
61,0.41932392,16.939899444580078,[0.4418062]
62,0.420519,16.631049394607544,[0.441738]
63,0.42498314,17.006810426712036,[0.441738]
64,0.40041506,17.01615881919861,[0.44288367]
65,0.41745162,16.690735340118408,[0.44192994]
66,0.42379814,16.8802387714386,[0.44043005]
67,0.37910962,16.873070240020752,[0.4409271]
68,0.42283314,16.897147178649902,[0.4405586]
69,0.40504616,17.04236340522766,[0.4376524]
70,0.44164807,16.787503242492676,[0.44068855]
71,0.4482416,16.858099222183228,[0.44049758]
72,0.50536084,16.80072808265686,[0.44262248]
73,0.38841665,16.757835626602173,[0.44213212]
74,0.3849706,16.80588984489441,[0.44076645]
75,0.43765295,17.07464098930359,[0.4420576]
76,0.34600466,16.853175163269043,[0.44288367]
77,0.4285946,16.865888595581055,[0.44262248]
78,0.39569247,16.98426365852356,[0.44272554]
79,0.45646936,16.68466544151306,[0.44175118]
80,0.417194,16.803673267364502,[0.44058764]
