iteration,max_fitness,time,test_accuracy
0,-4.053116e-05,0.0,-0.0021890402
1,-9.179115e-06,12.657907962799072,[-0.00339603]
2,-9.179115e-06,12.727966547012329,[-0.00339603]
3,0.07836723,12.667853593826294,[0.12739259]
4,0.07836723,12.369402885437012,[0.12739259]
5,0.079766095,12.47982406616211,[0.13600254]
6,0.079766095,12.501571655273438,[0.13600254]
7,0.079766095,12.764164209365845,[0.13600254]
8,0.079766095,12.589519023895264,[0.13600254]
9,0.079766095,12.714181423187256,[0.13600254]
10,0.079766095,12.441081523895264,[0.13600254]
11,0.499956,12.447539329528809,[-0.12832987]
12,0.499956,12.731492757797241,[-0.12832987]
13,0.499956,12.794833660125732,[-0.12832987]
14,0.499956,12.683263063430786,[-0.12832987]
15,0.499956,12.554116249084473,[-0.12832987]
16,0.499956,12.615674495697021,[-0.12832987]
17,0.499956,12.536306858062744,[-0.12832987]
18,0.499956,12.559694051742554,[-0.12832987]
19,0.499956,12.491035461425781,[-0.12832987]
20,0.499956,12.43528962135315,[-0.12832987]
21,0.499956,12.558889865875244,[-0.12832987]
22,0.499956,12.418601751327515,[-0.12832987]
23,0.499956,12.352402448654175,[-0.12832987]
24,0.499956,12.79566764831543,[-0.12832987]
25,0.499956,12.730902910232544,[-0.12832987]
26,0.499956,12.852371454238892,[-0.12832987]
27,0.499956,12.478173971176147,[-0.12832987]
28,0.499956,12.424232482910156,[-0.12832987]
29,0.499956,21.380412817001343,[-0.12832987]
30,0.499956,12.64534068107605,[-0.12832987]
31,0.499956,12.852478504180908,[-0.12832987]
32,0.499956,12.68181586265564,[-0.12832987]
33,0.499956,12.57473349571228,[-0.12832987]
34,0.499956,12.22702407836914,[-0.12832987]
35,0.499956,12.543141841888428,[-0.12832987]
36,0.499956,12.59093451499939,[-0.12832987]
37,0.499956,12.820079803466797,[-0.12832987]
38,0.499956,12.59218454360962,[-0.12832987]
39,0.499956,12.549810886383057,[-0.12832987]
40,0.499956,12.860021591186523,[-0.12832987]
41,0.499956,12.679116249084473,[-0.12832987]
42,0.499956,12.773335933685303,[-0.12832987]
43,0.499956,12.740422487258911,[-0.12832987]
44,0.499956,12.380275249481201,[-0.12832987]
45,0.499956,12.53757905960083,[-0.12832987]
46,0.499956,12.772634506225586,[-0.12832987]
47,0.499956,12.680865049362183,[-0.12832987]
48,0.499956,12.74409294128418,[-0.12832987]
49,0.499956,12.811810731887817,[-0.12832987]
50,0.499956,12.628237247467041,[-0.12832987]
51,0.499956,12.712931394577026,[-0.12832987]
52,0.499956,12.903486967086792,[-0.12832987]
53,0.499956,12.62045931816101,[-0.12832987]
54,0.499956,12.739704847335815,[-0.12832987]
