iteration,max_fitness,time,test_accuracy
0,-0.037137747,0.0,-0.05521834
1,-0.037137747,0.7904407978057861,[-0.05521834]
2,-0.016974092,0.7414236068725586,[-0.04445779]
3,-0.016974092,0.699333906173706,[-0.04445779]
4,-0.016974092,0.7446637153625488,[-0.04445779]
5,0.022464871,0.7518634796142578,[0.10505801]
6,0.022464871,0.7563936710357666,[0.10505801]
7,0.022464871,0.758333683013916,[0.10505801]
8,0.022464871,0.7443368434906006,[0.10505801]
9,0.022464871,0.7275640964508057,[0.10505801]
10,0.022464871,0.7525551319122314,[0.10505801]
11,0.022464871,0.7515547275543213,[0.10505801]
12,0.022464871,0.7201051712036133,[0.10505801]
13,0.022464871,0.7767760753631592,[0.10505801]
14,0.12556481,0.7254877090454102,[0.12362939]
15,0.12556481,0.7156424522399902,[0.12362939]
16,0.12556481,0.7364318370819092,[0.12362939]
17,0.12556481,0.7316770553588867,[0.12362939]
18,0.12556481,0.7344508171081543,[0.12362939]
19,0.12556481,0.7160158157348633,[0.12362939]
20,0.12556481,0.7380690574645996,[0.12362939]
21,0.12556481,0.7534804344177246,[0.12362939]
22,0.12556481,0.7308650016784668,[0.12362939]
23,0.12556481,0.7528285980224609,[0.12362939]
24,0.12556481,0.7899999618530273,[0.12362939]
25,0.12556481,0.739326000213623,[0.12362939]
26,0.12556481,0.7330753803253174,[0.12362939]
27,0.15834528,0.767507791519165,[0.24538267]
28,0.15834528,0.7388210296630859,[0.24538267]
29,0.15834528,0.7210190296173096,[0.24538267]
30,0.15834528,0.7426612377166748,[0.24538267]
31,0.15834528,0.725679874420166,[0.24538267]
32,0.15834528,0.7555527687072754,[0.24538267]
33,0.15834528,0.7361035346984863,[0.24538267]
34,0.15834528,0.7599666118621826,[0.24538267]
35,0.15834528,0.7553243637084961,[0.24538267]
36,0.15834528,0.7372794151306152,[0.24538267]
37,0.15834528,0.7691006660461426,[0.24538267]
38,0.15834528,0.744370698928833,[0.24538267]
39,0.15834528,0.7383744716644287,[0.24538267]
40,0.15834528,0.7503538131713867,[0.24538267]
41,0.15834528,0.777442455291748,[0.24538267]
42,0.15834528,0.7511940002441406,[0.24538267]
43,0.15834528,0.7344315052032471,[0.24538267]
44,0.15834528,0.7134208679199219,[0.24538267]
45,0.15834528,0.7299304008483887,[0.24538267]
46,0.15834528,0.7125811576843262,[0.24538267]
47,0.15834528,0.7626245021820068,[0.24538267]
48,0.15834528,0.7371079921722412,[0.24538267]
49,0.15834528,0.7489230632781982,[0.24538267]
50,0.15834528,0.7423627376556396,[0.24538267]
51,0.15834528,0.7361922264099121,[0.24538267]
52,0.15834528,0.7993757724761963,[0.24538267]
53,0.15834528,0.7285609245300293,[0.24538267]
54,0.15834528,0.7510907649993896,[0.24538267]
55,0.15834528,3.320207357406616,[0.24538267]
56,0.15834528,0.7633025646209717,[0.24538267]
57,0.15834528,0.7256388664245605,[0.24538267]
58,0.15834528,0.7587034702301025,[0.24538267]
59,0.15834528,0.7438356876373291,[0.24538267]
60,0.15834528,0.760725736618042,[0.24538267]
61,0.15834528,0.7572720050811768,[0.24538267]
62,0.15834528,0.7214548587799072,[0.24538267]
63,0.15834528,0.7482881546020508,[0.24538267]
64,0.15834528,0.7779428958892822,[0.24538267]
65,0.15834528,0.7211883068084717,[0.24538267]
66,0.15834528,0.7413325309753418,[0.24538267]
67,0.15834528,0.7180726528167725,[0.24538267]
68,0.15834528,0.7430920600891113,[0.24538267]
69,0.15834528,0.7601983547210693,[0.24538267]
70,0.16286677,0.7316851615905762,[0.14550847]
71,0.37000716,0.7469568252563477,[0.4676274]
72,0.5681397,0.7371335029602051,[0.6157998]
73,0.5681397,0.7296714782714844,[0.6157998]
74,0.5681397,0.7079112529754639,[0.6157998]
75,0.5681397,0.7265629768371582,[0.6157998]
76,0.5681397,0.7443697452545166,[0.6157998]
77,0.5681397,0.7298071384429932,[0.6157998]
78,0.5681397,0.7753665447235107,[0.6157998]
79,0.5681397,0.7456135749816895,[0.6157998]
80,0.5681397,0.7449684143066406,[0.6157998]
81,0.5681397,0.7464187145233154,[0.6157998]
82,0.5681397,0.7535767555236816,[0.6157998]
83,0.5681397,0.7355754375457764,[0.6157998]
84,0.5681397,0.7780063152313232,[0.6157998]
85,0.5681397,0.724696159362793,[0.6157998]
86,0.6462567,0.7623417377471924,[0.7021321]
87,0.6462567,0.7731213569641113,[0.7021321]
88,0.6868404,0.716717004776001,[0.684932]
89,0.6868404,0.7248580455780029,[0.684932]
90,0.6868404,0.7331724166870117,[0.684932]
91,0.6868404,0.7291865348815918,[0.684932]
92,0.6868404,0.7424604892730713,[0.684932]
93,0.6868404,0.7129559516906738,[0.684932]
94,0.6868404,0.7276411056518555,[0.684932]
95,0.6868404,0.764009952545166,[0.684932]
96,0.6868404,0.8022212982177734,[0.684932]
97,0.6868404,0.715080738067627,[0.684932]
98,0.6868404,0.715601921081543,[0.684932]
99,0.6868404,0.7790632247924805,[0.684932]
100,0.6868404,0.7188537120819092,[0.684932]
101,0.6868404,0.7150335311889648,[0.684932]
102,0.6868404,0.756101131439209,[0.684932]
103,0.6868404,0.7693533897399902,[0.684932]
104,0.6868404,0.7690255641937256,[0.684932]
105,0.7544317,0.748713493347168,[0.7518892]
106,0.7544317,0.7467246055603027,[0.7518892]
107,0.7544317,0.7305681705474854,[0.7518892]
108,0.7544317,0.7431726455688477,[0.7518892]
109,0.7544317,0.7204458713531494,[0.7518892]
110,0.7544317,0.7371881008148193,[0.7518892]
111,0.7544317,0.7275941371917725,[0.7518892]
112,0.7544317,0.7486321926116943,[0.7518892]
113,0.7729937,0.734813928604126,[0.7646557]
114,0.7729937,0.7424156665802002,[0.7646557]
115,0.7729937,0.7502439022064209,[0.7646557]
116,0.7729937,0.7551031112670898,[0.7646557]
117,0.7729937,0.737640380859375,[0.7646557]
118,0.7729937,0.7457234859466553,[0.7646557]
119,0.7729937,0.7374463081359863,[0.7646557]
120,0.7729937,0.766864538192749,[0.7646557]
121,0.7729937,0.7431004047393799,[0.7646557]
122,0.7729937,0.7751283645629883,[0.7646557]
123,0.7729937,0.7476370334625244,[0.7646557]
124,0.7729937,0.755873441696167,[0.7646557]
125,0.7729937,0.7249245643615723,[0.7646557]
126,0.7729937,0.7312262058258057,[0.7646557]
127,0.7729937,0.7409565448760986,[0.7646557]
128,0.7729937,0.741584300994873,[0.7646557]
129,0.7729937,0.7476849555969238,[0.7646557]
130,0.7729937,0.7164671421051025,[0.7646557]
131,0.7729937,0.756906270980835,[0.7646557]
132,0.7729937,0.758939266204834,[0.7646557]
133,0.7729937,0.7196347713470459,[0.7646557]
134,0.7729937,0.7485265731811523,[0.7646557]
135,0.7729937,0.7413921356201172,[0.7646557]
136,0.7729937,0.7432019710540771,[0.7646557]
137,0.7729937,0.7445075511932373,[0.7646557]
138,0.7729937,0.7310371398925781,[0.7646557]
139,0.7729937,0.7367141246795654,[0.7646557]
140,0.7729937,0.7420382499694824,[0.7646557]
141,0.7729937,0.7214252948760986,[0.7646557]
142,0.7729937,0.7535510063171387,[0.7646557]
143,0.7729937,0.7804968357086182,[0.7646557]
144,0.7729937,3.3657662868499756,[0.7646557]
145,0.7729937,0.7465102672576904,[0.7646557]
146,0.7729937,0.7497925758361816,[0.7646557]
147,0.7729937,0.7300643920898438,[0.7646557]
148,0.7729937,0.7316653728485107,[0.7646557]
149,0.7729937,0.7312159538269043,[0.7646557]
150,0.7729937,0.7292344570159912,[0.7646557]
151,0.7729937,0.7500567436218262,[0.7646557]
152,0.7729937,0.7371289730072021,[0.7646557]
153,0.7729937,0.7524030208587646,[0.7646557]
154,0.7729937,0.759340763092041,[0.7646557]
155,0.7729937,0.779686450958252,[0.7646557]
156,0.7729937,0.7494497299194336,[0.7646557]
157,0.7729937,0.7379381656646729,[0.7646557]
158,0.7729937,0.73563551902771,[0.7646557]
159,0.7729937,0.7194325923919678,[0.7646557]
160,0.7729937,0.7154173851013184,[0.7646557]
161,0.7729937,0.7499358654022217,[0.7646557]
162,0.7729937,0.7164661884307861,[0.7646557]
163,0.7729937,0.73777174949646,[0.7646557]
164,0.7729937,0.7216718196868896,[0.7646557]
165,0.7729937,0.7350754737854004,[0.7646557]
166,0.7729937,0.747990608215332,[0.7646557]
167,0.7729937,0.7244901657104492,[0.7646557]
168,0.7729937,0.7078185081481934,[0.7646557]
169,0.7729937,0.7258589267730713,[0.7646557]
170,0.7729937,0.7426357269287109,[0.7646557]
171,0.7729937,0.7117388248443604,[0.7646557]
172,0.7729937,0.7565333843231201,[0.7646557]
173,0.7729937,0.7518255710601807,[0.7646557]
174,0.7729937,0.736459493637085,[0.7646557]
175,0.7729937,0.7251522541046143,[0.7646557]
176,0.7729937,0.7606000900268555,[0.7646557]
177,0.7729937,0.7577853202819824,[0.7646557]
178,0.7729937,0.7313568592071533,[0.7646557]
179,0.7729937,0.7286982536315918,[0.7646557]
180,0.7729937,0.7443208694458008,[0.7646557]
181,0.7729937,0.7301757335662842,[0.7646557]
182,0.7729937,0.7255098819732666,[0.7646557]
183,0.7729937,0.7167699337005615,[0.7646557]
184,0.7729937,0.7950425148010254,[0.7646557]
185,0.7729937,0.7122859954833984,[0.7646557]
186,0.7729937,0.7162570953369141,[0.7646557]
187,0.7729937,0.726046085357666,[0.7646557]
188,0.7729937,0.7449295520782471,[0.7646557]
189,0.7729937,0.7612330913543701,[0.7646557]
190,0.7729937,0.7865729331970215,[0.7646557]
191,0.7729937,0.7732729911804199,[0.7646557]
192,0.7729937,0.7317144870758057,[0.7646557]
193,0.7729937,0.7732856273651123,[0.7646557]
194,0.7729937,0.7520716190338135,[0.7646557]
195,0.7729937,0.7485849857330322,[0.7646557]
196,0.7729937,0.7204694747924805,[0.7646557]
197,0.7729937,0.7188849449157715,[0.7646557]
198,0.7729937,0.7257294654846191,[0.7646557]
199,0.7729937,0.785952091217041,[0.7646557]
200,0.7729937,0.7285819053649902,[0.7646557]
201,0.7729937,0.72994065284729,[0.7646557]
202,0.7729937,0.7280783653259277,[0.7646557]
203,0.7729937,0.7267231941223145,[0.7646557]
204,0.7729937,0.7460243701934814,[0.7646557]
205,0.7729937,0.7763357162475586,[0.7646557]
206,0.7729937,0.711268424987793,[0.7646557]
207,0.7729937,0.7217936515808105,[0.7646557]
208,0.7729937,0.7198498249053955,[0.7646557]
209,0.7729937,0.7805273532867432,[0.7646557]
210,0.7729937,0.7242598533630371,[0.7646557]
211,0.7729937,0.7468125820159912,[0.7646557]
212,0.7729937,0.7528142929077148,[0.7646557]
213,0.7729937,0.7323565483093262,[0.7646557]
214,0.7729937,0.7207455635070801,[0.7646557]
215,0.7729937,0.771230936050415,[0.7646557]
216,0.7729937,0.7410719394683838,[0.7646557]
217,0.7729937,0.7192940711975098,[0.7646557]
218,0.7729937,0.7078394889831543,[0.7646557]
219,0.7729937,0.7357807159423828,[0.7646557]
220,0.7729937,0.7348775863647461,[0.7646557]
221,0.7729937,0.7501652240753174,[0.7646557]
222,0.7729937,0.7308852672576904,[0.7646557]
223,0.7729937,0.7247524261474609,[0.7646557]
224,0.7729937,0.7157938480377197,[0.7646557]
225,0.7729937,0.7518305778503418,[0.7646557]
226,0.7729937,0.7251591682434082,[0.7646557]
227,0.7729937,0.7334287166595459,[0.7646557]
228,0.7729937,0.7805771827697754,[0.7646557]
229,0.7729937,0.7429845333099365,[0.7646557]
230,0.7729937,0.756199836730957,[0.7646557]
231,0.7729937,0.7108428478240967,[0.7646557]
232,0.7729937,0.8038465976715088,[0.7646557]
