iteration,max_fitness,time,rrmse_0,rrmse_1
222,0.7806568,1.1275863647460938,0.4757116,0.5087825
223,0.7806568,1.035771131515503,0.4757116,0.5087825
224,0.7806568,1.0515329837799072,0.47571164,0.5087825
225,0.7806568,1.1002109050750732,0.4757116,0.5087825
226,0.7806568,1.1482298374176025,0.47571164,0.5087825
227,0.7832979,1.1253941059112549,0.479683,0.49820444
228,0.783342,1.1158947944641113,0.47980684,0.49795485
229,0.78334194,1.0346016883850098,0.47980684,0.49795485
230,0.783342,1.0954773426055908,0.47980684,0.49795485
231,0.78367126,1.0923779010772705,0.48091087,0.49586314
232,0.7837265,1.185384750366211,0.48113984,0.4954568
233,0.78385293,1.046471357345581,0.4817431,0.49442643
234,0.78385293,1.09130859375,0.4817431,0.49442643
235,0.78385293,1.1448166370391846,0.4817431,0.49442643
236,0.78385293,1.103445291519165,0.4817431,0.49442643
237,0.78399265,1.0664796829223633,0.48262534,0.49301472
238,0.7891212,1.0727620124816895,0.47102103,0.4948131
239,0.78912127,1.0564217567443848,0.471021,0.49481314
240,0.78912127,1.0826959609985352,0.471021,0.49481314
241,0.78912127,1.1779758930206299,0.471021,0.49481314
242,0.7891212,1.0767438411712646,0.471021,0.49481314
243,0.78912127,1.107116460800171,0.471021,0.4948131
244,0.78912127,1.0201647281646729,0.471021,0.49481314
245,0.8454546,1.1072163581848145,0.39331958,0.43735194
246,0.84545463,1.0848186016082764,0.39331955,0.43735197
247,0.84545463,1.1373217105865479,0.39331958,0.43735197
248,0.8454546,1.0147404670715332,0.39331955,0.43735197
249,0.8454546,1.0030362606048584,0.39331955,0.43735197
250,0.8454546,1.1424610614776611,0.39331955,0.43735197
251,0.8454546,1.1950223445892334,0.39331955,0.43735197
252,0.84545463,1.1070442199707031,0.39331958,0.43735197
253,0.84545463,1.070380449295044,0.39331955,0.43735197
254,0.84545463,1.0516493320465088,0.39331958,0.43735197
255,0.84545463,1.098046064376831,0.39331955,0.43735194
256,0.84545463,1.1303751468658447,0.39331955,0.43735197
257,0.84545463,1.1412534713745117,0.39331955,0.43735194
258,0.84545463,1.0676321983337402,0.39331958,0.43735197
259,0.84545463,1.06707763671875,0.39331958,0.43735197
260,0.8454546,1.114842176437378,0.39331955,0.43735197
261,0.8454546,1.1883387565612793,0.39331955,0.43735197
262,0.8454546,1.1838407516479492,0.39331955,0.43735197
263,0.84545463,1.0807557106018066,0.39331958,0.43735194
264,0.8454546,1.162954568862915,0.39331958,0.43735197
265,0.8454546,1.1097352504730225,0.39331955,0.43735197
266,0.84545463,1.1395273208618164,0.39331955,0.43735197
267,0.8454546,1.0819380283355713,0.39331955,0.43735194
268,0.8454546,1.1111762523651123,0.39331955,0.43735197
269,0.8454546,1.1315321922302246,0.39331958,0.43735197
270,0.84545463,1.177206039428711,0.39331955,0.43735197
271,0.8454546,1.06620192527771,0.39331958,0.43735197
272,0.8454546,1.1016817092895508,0.39331958,0.43735194
273,0.84545463,1.0873925685882568,0.39331958,0.43735197
274,0.8454546,1.109757900238037,0.39331958,0.43735197
275,0.84545463,1.1467773914337158,0.39331955,0.43735194
276,0.8454546,1.156719446182251,0.39331955,0.43735197
277,0.84545463,1.1726272106170654,0.39331955,0.43735197
278,0.84545463,1.084827184677124,0.39331958,0.43735197
279,0.8454546,1.0346572399139404,0.39331955,0.43735197
280,0.84545463,1.0968494415283203,0.39331958,0.43735197
281,0.8454546,3.093935251235962,0.39331955,0.43735197
282,0.84545463,1.1069612503051758,0.39331958,0.43735197
283,0.84545463,1.1530749797821045,0.39331958,0.43735197
284,0.84545463,1.140166997909546,0.39331955,0.43735194
285,0.8454546,1.088911533355713,0.39331955,0.43735194
286,0.8454546,1.1789250373840332,0.39331955,0.43735197
287,0.8454546,1.061103105545044,0.39331958,0.43735194
288,0.84545463,1.1633145809173584,0.39331958,0.43735197
289,0.8454546,1.0830943584442139,0.39331955,0.43735197
290,0.84545463,1.0901737213134766,0.39331958,0.43735197
291,0.84545463,1.1123692989349365,0.39331955,0.43735197
292,0.8454546,1.0729079246520996,0.39331958,0.43735197
293,0.84545463,1.1238815784454346,0.39331955,0.43735197
294,0.8454546,1.1060447692871094,0.39331955,0.43735197
295,0.8454546,1.0926690101623535,0.39331955,0.43735197
296,0.8454546,1.0661356449127197,0.39331958,0.43735197
297,0.84545463,1.0577731132507324,0.39331955,0.43735197
298,0.8454546,1.0975701808929443,0.39331958,0.43735194
299,0.8454546,1.0737106800079346,0.39331958,0.43735194
300,0.84545463,1.1043665409088135,0.39331958,0.43735197
301,0.84545463,1.0899713039398193,0.39331955,0.43735197
302,0.8454546,1.1077628135681152,0.39331955,0.43735197
303,0.8454546,1.0994796752929688,0.39331955,0.43735194
304,0.8454546,1.1042678356170654,0.39331955,0.43735194
305,0.8454546,1.077131748199463,0.39331955,0.43735194
306,0.8454546,1.0548954010009766,0.39331955,0.43735194
307,0.84545463,1.1266591548919678,0.39331955,0.43735194
308,0.8454546,1.1470770835876465,0.39331958,0.43735194
309,0.8454546,1.1120755672454834,0.39331955,0.43735197
310,0.84545463,1.1350250244140625,0.39331958,0.43735197
311,0.84545463,1.0669763088226318,0.39331958,0.43735194
312,0.84545463,1.05570387840271,0.39331955,0.43735197
313,0.8454546,1.110809326171875,0.39331958,0.43735197
314,0.8454546,1.1406958103179932,0.39331958,0.43735197
315,0.84545463,1.1254630088806152,0.39331958,0.43735197
316,0.84545463,1.0748705863952637,0.39331955,0.43735197
317,0.84545463,1.060628890991211,0.39331955,0.43735197
318,0.8454546,1.0775015354156494,0.39331955,0.43735197
319,0.8454546,1.1268715858459473,0.39331958,0.43735194
320,0.84545463,1.1131460666656494,0.39331958,0.43735197
321,0.8454546,1.1407458782196045,0.39331955,0.43735194
322,0.8454546,1.0587096214294434,0.39331958,0.43735194
323,0.84545463,1.1314456462860107,0.39331958,0.43735194
324,0.84545463,1.0946459770202637,0.39331955,0.43735197
325,0.8454546,1.1249933242797852,0.39331955,0.43735197
326,0.8454546,1.122213363647461,0.39331955,0.43735197
327,0.84545463,1.0920839309692383,0.39331958,0.43735194
328,0.84545463,1.1033813953399658,0.39331955,0.43735197
329,0.8454546,1.0977303981781006,0.39331955,0.43735194
330,0.84545463,1.1759495735168457,0.39331955,0.43735194
331,0.8454546,1.1347613334655762,0.39331955,0.43735197
332,0.8454546,1.1238954067230225,0.39331955,0.43735197
333,0.8454546,1.1333918571472168,0.39331958,0.43735194
334,0.8454546,1.1462197303771973,0.39331955,0.43735197
335,0.8454546,1.1091454029083252,0.39331958,0.43735197
336,0.84545463,1.0822257995605469,0.39331955,0.43735194
337,0.8454546,1.1332592964172363,0.39331958,0.43735197
338,0.84545463,1.1014478206634521,0.39331958,0.43735197
339,0.84545463,1.0828626155853271,0.39331958,0.43735182
340,0.84545463,1.1202242374420166,0.39331958,0.43735182
341,0.84545463,1.0387556552886963,0.39331955,0.43735194
342,0.84545463,1.0311393737792969,0.39331955,0.43735197
343,0.8454546,1.0360119342803955,0.39331958,0.43735197
344,0.84545463,1.148723840713501,0.39331958,0.43735197
345,0.8454546,1.0732378959655762,0.39331958,0.43735197
346,0.8454546,1.1325204372406006,0.39331958,0.43735194
347,0.84545463,1.0481421947479248,0.39331955,0.43735194
348,0.8454546,1.1216192245483398,0.39331958,0.43735197
349,0.8454546,3.1112802028656006,0.39331955,0.43735194
350,0.84545463,1.169238567352295,0.39331955,0.43735197
351,0.84545463,1.1347441673278809,0.39331955,0.43735194
352,0.8454546,1.1704163551330566,0.39331955,0.43735197
353,0.84545463,1.1208791732788086,0.39331955,0.43735197
354,0.84545463,1.1339304447174072,0.39331955,0.43735197
355,0.84545463,1.0664467811584473,0.39331955,0.43735197
356,0.8454546,1.0628385543823242,0.39331955,0.43735194
357,0.84545463,1.0618300437927246,0.39331955,0.43735197
358,0.84545463,1.1029436588287354,0.39331958,0.43735197
359,0.84545463,1.1346731185913086,0.39331955,0.43735194
360,0.8454546,1.081141471862793,0.39331955,0.43735194
361,0.84545463,1.1285498142242432,0.39331958,0.43735197
362,0.84545463,1.1028599739074707,0.39331955,0.43735197
363,0.84545463,1.1754436492919922,0.39331958,0.43735197
364,0.84545463,1.0803747177124023,0.39331958,0.43735197
365,0.84545463,1.0936317443847656,0.39331955,0.43735194
366,0.8471175,1.0644738674163818,0.39624256,0.42690948
367,0.85071325,1.099320650100708,0.4028996,0.4077336
368,0.85071325,1.0892260074615479,0.4028996,0.4077336
369,0.8518057,1.1453275680541992,0.3786779,0.4308445
370,0.8518057,1.0622782707214355,0.37867787,0.4308445
371,0.8518057,1.0488622188568115,0.37867787,0.4308445
372,0.8518057,1.0924229621887207,0.37867787,0.4308445
373,0.8518057,1.1452758312225342,0.37867787,0.43084452
374,0.85346305,1.102736234664917,0.39554283,0.40882602
375,0.85346305,1.1205766201019287,0.3955428,0.40882602
376,0.85346305,1.042386531829834,0.39554283,0.40882602
377,0.853463,1.0840482711791992,0.39554283,0.40882602
378,0.85346305,1.095639705657959,0.39554283,0.40882602
379,0.85346305,1.105743646621704,0.3955428,0.40882602
380,0.85346305,1.1705472469329834,0.39554283,0.40882602
381,0.853463,1.136998176574707,0.3955428,0.40882602
382,0.85346305,1.083949089050293,0.39554286,0.40882602
383,0.85346305,1.0703365802764893,0.39554283,0.40882602
384,0.85346305,1.2050950527191162,0.3955428,0.40882602
385,0.8623295,1.1334540843963623,0.3558929,0.4353068
386,0.8623295,1.0736949443817139,0.35589293,0.4353068
387,0.8623295,1.1021687984466553,0.3558929,0.4353068
388,0.8623295,1.0231962203979492,0.3558929,0.4353068
389,0.8623295,1.1356966495513916,0.3558929,0.4353068
390,0.8623295,1.048614263534546,0.35589293,0.4353068
391,0.8623295,1.0652499198913574,0.3558929,0.4353068
392,0.8623295,1.0873804092407227,0.3558929,0.4353068
393,0.8623295,1.0975306034088135,0.3558929,0.4353068
394,0.8623295,1.0724048614501953,0.3558929,0.4353068
395,0.8623295,1.1155478954315186,0.3558929,0.4353068
396,0.8623295,1.1732099056243896,0.35589293,0.4353068
397,0.8623295,1.1380696296691895,0.35589293,0.4353068
398,0.8623295,1.1269416809082031,0.3558929,0.4353068
399,0.8623295,1.1056082248687744,0.3558929,0.4353068
400,0.8623295,1.083873987197876,0.3558929,0.4353068
401,0.8623295,1.1176807880401611,0.35589293,0.4353068
402,0.8623295,1.1548588275909424,0.35589293,0.4353068
403,0.8623295,1.094043493270874,0.35589293,0.4353068
404,0.8623295,1.0920491218566895,0.35589293,0.4353068
405,0.8623295,1.1167309284210205,0.3558929,0.4353068
406,0.8623295,1.1537480354309082,0.35589293,0.4353068
407,0.8623295,1.1209568977355957,0.35589293,0.4353068
408,0.8623295,1.1944141387939453,0.35589293,0.4353068
409,0.8623295,1.1347339153289795,0.3558929,0.4353068
410,0.8623295,1.09267258644104,0.3558929,0.4353068
411,0.8623295,1.0643627643585205,0.35589293,0.4353068
412,0.8623295,1.1462926864624023,0.35589293,0.4353068
413,0.8623295,1.1535274982452393,0.3558929,0.4353068
414,0.8623295,1.2509055137634277,0.3558929,0.4353068
415,0.8623295,1.153031349182129,0.3558929,0.4353068
416,0.8623295,1.0821559429168701,0.35589293,0.4353068
417,0.8623295,1.0468902587890625,0.3558929,0.4353068
418,0.8623295,1.0591273307800293,0.3558929,0.4353068
419,0.8623295,1.0900883674621582,0.35589293,0.4353068
420,0.8623295,3.0783722400665283,0.35589293,0.4353068
421,0.8623295,1.1735129356384277,0.3558929,0.4353068
422,0.8623295,1.1439754962921143,0.3558929,0.4353068
423,0.8623295,1.0693418979644775,0.35589293,0.4353068
424,0.8623295,1.1201536655426025,0.35589293,0.4353068
425,0.8623295,1.1179754734039307,0.3558929,0.4353068
426,0.8623295,1.1013224124908447,0.3558929,0.4353068
427,0.8623295,1.1751065254211426,0.3558929,0.4353068
428,0.8623295,1.2176856994628906,0.3558929,0.4353068
429,0.8623295,1.1342227458953857,0.35589293,0.4353068
430,0.8623295,1.062436819076538,0.35589293,0.4353068
431,0.8623295,1.1261749267578125,0.3558929,0.4353068
432,0.8623295,1.0466153621673584,0.3558929,0.4353068
433,0.8623295,1.1297683715820312,0.35589293,0.4353068
434,0.8623295,1.1556425094604492,0.3558929,0.4353068
435,0.8623295,1.2251567840576172,0.35589293,0.4353068
436,0.8655924,1.0916485786437988,0.37294173,0.40515596
437,0.86559236,1.1293296813964844,0.37294173,0.40515596
438,0.86559236,1.0742237567901611,0.37294173,0.40515596
439,0.8655924,1.0525405406951904,0.37294173,0.40515596
440,0.8655924,1.1220290660858154,0.37294173,0.40515596
441,0.8655924,1.12528657913208,0.37294173,0.40515596
442,0.8655924,1.0802879333496094,0.37294173,0.40515596
443,0.8655924,1.1771907806396484,0.37294173,0.40515596
444,0.8655924,1.0747544765472412,0.37294173,0.40515596
445,0.8655924,1.1422686576843262,0.37294173,0.40515596
446,0.86559236,1.1488409042358398,0.37294173,0.40515596
447,0.8655924,1.0296430587768555,0.37294173,0.40515596
448,0.86559236,1.134192943572998,0.37294173,0.40515596
449,0.8655924,1.1107027530670166,0.37294173,0.40515596
450,0.8655924,1.1855411529541016,0.37294173,0.40515596
451,0.8655924,1.1744358539581299,0.37294173,0.40515596
452,0.8655924,1.0979845523834229,0.37294173,0.40515596
453,0.8655924,1.1357285976409912,0.37294173,0.40515596
454,0.8655924,1.1271641254425049,0.37294173,0.40515596
455,0.8655924,1.1645491123199463,0.37294173,0.40515596
456,0.86559236,1.153486967086792,0.37294173,0.40515596
457,0.8655924,1.0563058853149414,0.37294173,0.40515596
458,0.8655924,1.1177992820739746,0.37294173,0.40515596
459,0.8655924,1.1787958145141602,0.37294173,0.40515596
460,0.8655924,1.1281554698944092,0.37294173,0.40515596
461,0.8655924,1.0547819137573242,0.37294173,0.40515596
462,0.86559236,1.0362753868103027,0.37294173,0.40515596
463,0.8655924,1.1089706420898438,0.37294173,0.40515596
464,0.86559236,1.1050796508789062,0.37294173,0.40515596
465,0.8655924,1.113206386566162,0.37294173,0.40515596
466,0.8655924,1.1034867763519287,0.37294173,0.40515596
467,0.86559236,1.07981276512146,0.37294173,0.40515596
468,0.8655924,1.1128926277160645,0.37294173,0.40515596
469,0.8655924,1.1038460731506348,0.37294173,0.40515596
470,0.8655924,1.092085361480713,0.37294173,0.40515596
471,0.8655924,1.064096212387085,0.37294173,0.40515596
472,0.8655924,1.1411898136138916,0.37294173,0.40515596
473,0.8655924,1.169252634048462,0.37294173,0.40515596
474,0.86559236,1.0607154369354248,0.37294173,0.40515596
475,0.86559236,1.082721471786499,0.37294173,0.40515596
476,0.86559236,1.1096928119659424,0.37294173,0.40515596
477,0.8655924,1.196993350982666,0.37294173,0.40515596
478,0.8655924,1.1353778839111328,0.37294173,0.40515596
479,0.8655924,1.1491587162017822,0.37294173,0.40515596
480,0.8655924,1.0783233642578125,0.37294173,0.40515596
481,0.86559236,1.092655897140503,0.37294173,0.40515596
482,0.8655924,1.0699365139007568,0.37294173,0.40515596
483,0.8655924,1.1045444011688232,0.37294173,0.40515596
484,0.8655924,1.1646215915679932,0.37294173,0.40515596
