iteration,max_fitness,time,test_accuracy
0,-0.0052616596,0.0,-0.020513892
1,0.0033481717,14.689653158187866,[0.00428694]
2,0.0033481717,14.752814292907715,[0.00428694]
3,0.007407546,14.690856456756592,[0.01332152]
4,0.007407546,14.754479169845581,[0.01332152]
5,0.007407546,14.63746976852417,[0.01332152]
6,0.007407546,14.679217338562012,[0.01332152]
7,0.007407546,14.563326120376587,[0.01332152]
8,0.007407546,14.817363977432251,[0.01332152]
9,0.06403285,14.683967113494873,[0.12802541]
10,0.06403285,14.475693225860596,[0.12802541]
11,0.1516729,14.661664247512817,[0.06955576]
12,0.1516729,14.599864721298218,[0.06955576]
13,0.1516729,14.65113639831543,[0.06955576]
14,0.1516729,14.576085329055786,[0.06955576]
15,0.1516729,14.766045570373535,[0.06955576]
16,0.1516729,14.677855014801025,[0.06955576]
17,0.1516729,14.628559350967407,[0.06955576]
18,0.1516729,14.638380527496338,[0.06955576]
19,0.1516729,14.63009524345398,[0.06955576]
20,0.1516729,14.752705097198486,[0.06955576]
21,0.1516729,14.741887331008911,[0.06955576]
22,0.1516729,14.701079845428467,[0.06955576]
23,0.1516729,14.743062734603882,[0.06955576]
24,0.1516729,14.627326250076294,[0.06955576]
25,0.1516729,14.66033673286438,[0.06955576]
26,0.1516729,14.522507667541504,[0.06955576]
27,0.1516729,14.796626806259155,[0.06955576]
28,0.1516729,14.714619159698486,[0.06955576]
29,0.5215814,14.813087463378906,[-0.04114938]
30,0.5215814,14.595751762390137,[-0.04114938]
31,0.5215814,14.794368505477905,[-0.04114938]
32,0.5215814,14.713316202163696,[-0.04114938]
33,0.5215814,14.688680171966553,[-0.04114938]
34,0.5215814,14.741335391998291,[-0.04114938]
35,0.5215814,14.787704229354858,[-0.04114938]
36,0.5215814,14.74190878868103,[-0.04114938]
37,0.5215814,14.568092346191406,[-0.04114938]
38,0.5215814,14.714588165283203,[-0.04114938]
39,0.5215814,14.631176471710205,[-0.04114938]
40,0.5215814,14.661627292633057,[-0.04114938]
41,0.5215814,14.561007976531982,[-0.04114938]
42,0.5215814,14.494548320770264,[-0.04114938]
43,0.5215814,14.854959487915039,[-0.04114938]
44,0.5215814,14.79865026473999,[-0.04114938]
45,0.5215814,14.789141416549683,[-0.04114938]
46,0.5215814,14.608291387557983,[-0.04114938]
47,0.52200353,14.709598541259766,[-0.04985702]
48,0.52200353,14.886845111846924,[-0.04985702]
49,0.5225172,14.609612464904785,[-0.0647223]
50,0.5225172,14.748611450195312,[-0.0647223]
51,0.5225172,21.62981677055359,[-0.0647223]
52,0.5225172,14.475708723068237,[-0.0647223]
