iteration,max_fitness,time,test_accuracy
0,-112.04566,0.0,-123.51875
1,-15.381882,14.28900408744812,[-12.747215]
2,0.19241208,14.407845735549927,[0.19093436]
3,0.19241208,14.263580560684204,[0.19093436]
4,0.69691,14.213878631591797,[0.76726055]
5,0.69691,14.298352003097534,[0.76726055]
6,0.69691,14.176279067993164,[0.76726055]
7,0.69691,14.050284147262573,[0.76726055]
8,0.69691,14.553175926208496,[0.76726055]
9,0.69691,14.431183815002441,[0.76726055]
10,0.69691,14.258941888809204,[0.76726055]
11,0.69691,14.409478902816772,[0.76726055]
12,0.69691,14.347935438156128,[0.76726055]
13,0.69691,14.542625188827515,[0.76726055]
14,0.69691,14.416466474533081,[0.76726055]
15,0.69691,14.485483169555664,[0.76726055]
16,0.69691,14.51617431640625,[0.76726055]
17,0.69691,14.494340419769287,[0.76726055]
18,0.69691,14.24091386795044,[0.76726055]
19,0.69691,14.184085845947266,[0.76726055]
20,0.69691,14.35313367843628,[0.76726055]
21,0.69691,14.23880410194397,[0.76726055]
22,0.69691,14.381248474121094,[0.76726055]
23,0.69691,14.270135879516602,[0.76726055]
24,0.69691,14.065189361572266,[0.76726055]
25,0.804785,14.13538146018982,[0.87685037]
26,0.804785,14.1109938621521,[0.87685037]
27,0.804785,14.245300769805908,[0.87685037]
28,0.804785,14.30147409439087,[0.87685037]
29,0.804785,14.428687334060669,[0.87685037]
30,0.804785,14.206741571426392,[0.87685037]
31,0.804785,14.211047649383545,[0.87685037]
32,0.804785,14.229205846786499,[0.87685037]
33,0.804785,14.262099027633667,[0.87685037]
34,0.804785,14.043381929397583,[0.87685037]
35,0.804785,14.618249893188477,[0.87685037]
36,0.804785,14.121175765991211,[0.87685037]
37,0.804785,14.431586265563965,[0.87685037]
38,0.804785,14.173789262771606,[0.87685037]
39,0.804785,14.541812896728516,[0.87685037]
40,0.804785,14.481406688690186,[0.87685037]
41,0.804785,14.402548789978027,[0.87685037]
42,0.804785,14.43528962135315,[0.87685037]
43,0.804785,14.299370527267456,[0.87685037]
44,0.804785,14.459140062332153,[0.87685037]
45,0.804785,14.394013166427612,[0.87685037]
46,0.804785,14.275954008102417,[0.87685037]
47,0.804785,14.3905770778656,[0.87685037]
48,0.804785,14.489640951156616,[0.87685037]
49,0.804785,14.481517314910889,[0.87685037]
50,0.804785,14.387544631958008,[0.87685037]
51,0.804785,14.515846252441406,[0.87685037]
52,0.804785,14.42511773109436,[0.87685037]
53,0.804785,14.405230045318604,[0.87685037]
54,0.804785,14.452195405960083,[0.87685037]
55,0.804785,14.468078374862671,[0.87685037]
56,0.804785,14.50291657447815,[0.87685037]
57,0.804785,14.391851663589478,[0.87685037]
58,0.804785,14.47338604927063,[0.87685037]
59,0.804785,14.369651079177856,[0.87685037]
60,0.804785,14.550975322723389,[0.87685037]
61,0.804785,14.445359230041504,[0.87685037]
62,0.804785,14.341786861419678,[0.87685037]
63,0.804785,14.361186981201172,[0.87685037]
64,0.804785,14.450843572616577,[0.87685037]
65,0.804785,14.307931184768677,[0.87685037]
66,0.804785,14.267279386520386,[0.87685037]
67,0.804785,14.414421558380127,[0.87685037]
68,0.804785,14.374964952468872,[0.87685037]
69,0.804785,14.148231983184814,[0.87685037]
70,0.804785,14.262883186340332,[0.87685037]
71,0.804785,14.322164535522461,[0.87685037]
72,0.804785,14.290760278701782,[0.87685037]
73,0.804785,14.404272556304932,[0.87685037]
74,0.804785,14.176005125045776,[0.87685037]
75,0.804785,14.482973337173462,[0.87685037]
76,0.804785,14.23254919052124,[0.87685037]
77,0.8056544,14.2054762840271,[0.86281455]
78,0.8056544,14.305338382720947,[0.86281455]
79,0.8056544,14.077862024307251,[0.86281455]
80,0.8056544,14.284894227981567,[0.86281455]
81,0.8056544,25.38770341873169,[0.86281455]
82,0.8056544,14.41736364364624,[0.86281455]
83,0.8056544,14.234732389450073,[0.86281455]
84,0.8056544,14.080763101577759,[0.86281455]
85,0.8056544,14.154999256134033,[0.86281455]
86,0.8056544,14.365532159805298,[0.86281455]
87,0.8056544,14.245911359786987,[0.86281455]
88,0.8056544,13.997286558151245,[0.86281455]
89,0.8056544,14.088257074356079,[0.86281455]
90,0.8056544,13.7156343460083,[0.86281455]
91,0.8056544,14.251340866088867,[0.86281455]
92,0.8056544,14.22268533706665,[0.86281455]
93,0.8056544,14.188785791397095,[0.86281455]
94,0.8056544,13.994858026504517,[0.86281455]
95,0.8056544,14.194259881973267,[0.86281455]
96,0.8056544,14.486950635910034,[0.86281455]
97,0.8056544,14.448822975158691,[0.86281455]
98,0.8056544,14.416832447052002,[0.86281455]
99,0.8056544,14.447482824325562,[0.86281455]
100,0.8056544,14.333390712738037,[0.86281455]
101,0.8056544,14.25987696647644,[0.86281455]
102,0.8056544,14.386427640914917,[0.86281455]
103,0.8056544,14.257031917572021,[0.86281455]
104,0.8056544,14.119271039962769,[0.86281455]
105,0.8056544,14.314624071121216,[0.86281455]
106,0.8056544,14.259015798568726,[0.86281455]
107,0.8056544,14.262938737869263,[0.86281455]
108,0.8056544,14.373806238174438,[0.86281455]
109,0.8056544,14.373802185058594,[0.86281455]
110,0.8056544,14.17303204536438,[0.86281455]
111,0.8056544,14.278609991073608,[0.86281455]
112,0.8056544,14.352141618728638,[0.86281455]
113,0.8056544,14.290671110153198,[0.86281455]
114,0.8056544,14.307499408721924,[0.86281455]
115,0.8056544,14.524965763092041,[0.86281455]
116,0.8056544,14.347594976425171,[0.86281455]
117,0.8056544,14.326234579086304,[0.86281455]
118,0.8056544,14.763375997543335,[0.86281455]
119,0.8056544,14.421455144882202,[0.86281455]
120,0.8132359,14.172382354736328,[0.86948997]
121,0.81522775,14.531095266342163,[0.87131727]
122,0.81540644,14.596872568130493,[0.8715711]
123,0.81540644,14.458893299102783,[0.8715711]
124,0.81540644,14.34245252609253,[0.8715711]
125,0.81540644,14.421512126922607,[0.8715711]
126,0.81540644,14.421808004379272,[0.8715711]
127,0.81540644,14.4475576877594,[0.8715711]
128,0.81540644,14.435314178466797,[0.8715711]
129,0.81540644,14.263971090316772,[0.8715711]
130,0.81540644,14.326095581054688,[0.8715711]
131,0.81540644,14.31580638885498,[0.8715711]
132,0.81540644,14.305882215499878,[0.8715711]
133,0.81563705,14.246462106704712,[0.87363505]
134,0.81563705,14.516051530838013,[0.87363505]
135,0.81563705,14.343041181564331,[0.87363505]
136,0.81563705,14.338663339614868,[0.87363505]
137,0.81563705,14.241815090179443,[0.87363505]
138,0.81568605,14.224210739135742,[0.8732251]
139,0.81568605,14.511550426483154,[0.8732251]
140,0.81568605,14.257794857025146,[0.8732251]
141,0.81568605,14.231675624847412,[0.8732251]
142,0.81568605,14.419638872146606,[0.8732251]
143,0.81568605,14.447770595550537,[0.8732251]
144,0.81571454,14.369406461715698,[0.8732815]
145,0.81571454,14.293318748474121,[0.8732815]
146,0.81571454,14.38425064086914,[0.8732815]
147,0.81571454,14.213477373123169,[0.8732815]
148,0.81571454,14.378482341766357,[0.8732815]
149,0.8157768,14.267815351486206,[0.87325317]
150,0.8157768,14.318051099777222,[0.87325317]
151,0.8157768,14.375112056732178,[0.87325317]
152,0.8703978,14.304973840713501,[0.89581954]
153,0.8753984,14.628522634506226,[0.89810103]
154,0.8781857,14.540748119354248,[0.8965592]
155,0.88037246,14.589748620986938,[0.8979222]
156,0.8952481,14.406604051589966,[0.8867922]
157,0.896938,14.327370166778564,[0.8893969]
158,0.8983414,14.53860354423523,[0.8886769]
159,0.89860475,14.444637775421143,[0.89284396]
160,0.8986186,14.693657159805298,[0.891184]
161,0.9026424,14.538921594619751,[0.89509696]
162,0.9026424,14.361384153366089,[0.89509696]
163,0.9028554,14.368821144104004,[0.8962186]
164,0.9028554,14.455788135528564,[0.8962186]
165,0.902998,14.490731477737427,[0.89784044]
166,0.9031492,14.678596019744873,[0.8959668]
167,0.9031492,14.489495038986206,[0.8959668]
168,0.90361816,14.379154682159424,[0.8992231]
169,0.90365577,14.381856441497803,[0.8973305]
170,0.90365577,14.526811122894287,[0.8973305]
171,0.90796816,14.584875106811523,[0.90877753]
172,0.90796816,14.431302309036255,[0.90877753]
173,0.9178143,14.497469186782837,[0.943765]
174,0.93761563,14.322261571884155,[0.9551926]
175,0.942065,14.405927419662476,[0.9591581]
176,0.9423071,14.447771072387695,[0.9588622]
177,0.9423678,14.587218284606934,[0.9589092]
178,0.9423814,14.397289514541626,[0.9585547]
179,0.9423814,14.42042350769043,[0.9585547]
180,0.9423814,14.435905694961548,[0.9585547]
181,0.9423814,14.380431413650513,[0.9585547]
182,0.9423814,14.450611352920532,[0.9585547]
183,0.9423814,14.402000188827515,[0.9585547]
184,0.9423814,14.433743715286255,[0.9585547]
185,0.9423814,14.520008325576782,[0.9585547]
186,0.9423814,14.633522748947144,[0.9585547]
187,0.9423814,14.481027126312256,[0.9585547]
188,0.94242823,14.52425479888916,[0.9588699]
189,0.94242823,14.499245882034302,[0.9588699]
190,0.94242823,14.600640058517456,[0.9588699]
191,0.942538,14.545510530471802,[0.95959234]
192,0.9425411,14.474064588546753,[0.95965356]
193,0.9425411,14.611585855484009,[0.95965356]
194,0.9425411,14.368493556976318,[0.95965356]
195,0.9425411,14.490782260894775,[0.95965356]
196,0.9425411,14.374095678329468,[0.95965356]
197,0.9425411,14.377418756484985,[0.95965356]
198,0.9425411,14.454371213912964,[0.95965356]
199,0.9425411,14.459362983703613,[0.95965356]
200,0.9425411,25.31279444694519,[0.95965356]
201,0.9425411,14.34532117843628,[0.95965356]
202,0.9425411,14.165167570114136,[0.95965356]
203,0.9425411,14.472699880599976,[0.95965356]
204,0.9425411,14.2673499584198,[0.95965356]
205,0.9425411,14.330466032028198,[0.95965356]
206,0.9425411,14.26707649230957,[0.95965356]
207,0.9425411,14.260509967803955,[0.95965356]
208,0.9425411,14.059265375137329,[0.95965356]
209,0.9425411,14.092830657958984,[0.95965356]
