iteration,max_fitness,time,rrmse_0,rrmse_1
216,0.12780458,0.9627068042755127,0.90349126,0.9320936
217,0.1278047,0.9721341133117676,0.90349126,0.9320936
218,0.12780458,0.9720511436462402,0.90349126,0.9320936
219,0.1278047,0.9061126708984375,0.90349126,0.9320936
220,0.1278047,0.9334104061126709,0.90349126,0.9320936
221,0.1278047,1.088442087173462,0.90349126,0.9320936
222,0.12780482,2.850507974624634,0.90349126,0.9320936
223,0.12780464,1.0576915740966797,0.90349126,0.9320936
224,0.12780476,1.0423271656036377,0.90349126,0.9320936
225,0.12780458,1.0995886325836182,0.90349126,0.9320936
226,0.12780458,1.016573190689087,0.90349126,0.9320936
227,0.12780476,0.9573769569396973,0.90349126,0.9320936
228,0.1278047,0.9882612228393555,0.90349126,0.9320936
229,0.12780476,1.006169319152832,0.90349126,0.9320936
230,0.1278047,0.897289514541626,0.90349126,0.9320936
231,0.12780458,0.9727945327758789,0.90349126,0.9320936
232,0.1278047,1.0554585456848145,0.90349126,0.9320936
233,0.12780458,0.972322940826416,0.90349126,0.9320936
234,0.1278047,0.9604332447052002,0.90349126,0.9320936
235,0.12780482,1.0689587593078613,0.90349126,0.9320936
236,0.12780458,0.9028239250183105,0.90349126,0.9320936
237,0.12780464,0.9894313812255859,0.90349126,0.9320936
238,0.1278047,1.0267274379730225,0.90349126,0.9320936
239,0.1278047,1.039048433303833,0.90349126,0.9320936
240,0.12780482,1.011772632598877,0.90349126,0.9320936
241,0.1278047,0.9248988628387451,0.90349126,0.9320936
242,0.12780458,0.9396977424621582,0.90349126,0.9320936
243,0.1278047,0.973900318145752,0.90349126,0.9320936
244,0.12780458,0.9783880710601807,0.90349126,0.9320936
245,0.12780458,0.9987523555755615,0.90349126,0.9320936
246,0.12780482,0.9919910430908203,0.90349126,0.9320936
247,0.12780476,1.0076544284820557,0.90349126,0.9320936
248,0.12780458,0.936924934387207,0.90349126,0.9320936
249,0.12780452,1.0355563163757324,0.90349126,0.9320936
250,0.1278047,1.0336675643920898,0.90349126,0.9320936
251,0.1278047,1.0166325569152832,0.90349126,0.9320936
252,0.12780464,0.9716219902038574,0.90349126,0.9320936
253,0.1278047,0.9168717861175537,0.90349126,0.9320936
254,0.12780452,0.9414911270141602,0.90349126,0.9320936
255,0.12780464,0.9718835353851318,0.90349126,0.9320936
256,0.1278047,1.0075469017028809,0.90349126,0.9320936
257,0.12780488,0.9362156391143799,0.90349126,0.9320936
258,0.1278047,0.9764273166656494,0.90349126,0.9320936
259,0.1278047,0.8952353000640869,0.90349126,0.9320936
260,0.1278047,0.9267873764038086,0.90349126,0.9320936
261,0.1278047,1.059791088104248,0.90349126,0.9320936
262,0.1278047,1.001699447631836,0.90349126,0.9320936
263,0.12780476,1.0502910614013672,0.90349126,0.9320936
264,0.12780452,1.0033693313598633,0.90349126,0.9320936
265,0.12780476,0.9271674156188965,0.90349126,0.9320936
266,0.12780452,0.9725480079650879,0.90349126,0.9320936
267,0.1278047,1.0029680728912354,0.90349126,0.9320936
268,0.12780458,0.891834020614624,0.90349126,0.9320936
269,0.12780446,0.9648633003234863,0.90349126,0.9320936
270,0.1278047,0.9808084964752197,0.90349126,0.9320936
271,0.1278047,0.9104824066162109,0.90349126,0.9320936
272,0.12780482,1.1295838356018066,0.90349126,0.9320936
273,0.1278047,0.9650115966796875,0.90349126,0.9320936
274,0.1278047,1.1111018657684326,0.90349126,0.9320936
275,0.1278047,0.9804525375366211,0.90349126,0.9320936
276,0.12780458,0.9565515518188477,0.90349126,0.9320936
277,0.1278047,1.0131826400756836,0.90349126,0.9320936
278,0.12780464,0.913748025894165,0.90349126,0.9320936
279,0.12780464,1.0351619720458984,0.90349126,0.9320936
280,0.12780482,0.9401054382324219,0.90349126,0.9320936
281,0.12780452,0.9304211139678955,0.90349126,0.9320936
282,0.12780464,1.0055029392242432,0.90349126,0.9320936
283,0.12780458,0.9605650901794434,0.90349126,0.9320936
284,0.12780452,0.989302396774292,0.90349126,0.9320936
285,0.1278047,0.9763081073760986,0.90349126,0.9320936
286,0.1278044,1.003401279449463,0.90349126,0.9320936
287,0.12780464,0.971498966217041,0.90349126,0.9320936
288,0.12780488,1.048356056213379,0.90349126,0.9320936
289,0.12780482,0.9335119724273682,0.90349126,0.9320936
290,0.1278047,1.0181076526641846,0.90349126,0.9320936
291,0.12780464,2.903743028640747,0.90349126,0.9320936
292,0.12780464,0.9712414741516113,0.90349126,0.9320936
293,0.12780452,1.0787034034729004,0.90349126,0.9320936
294,0.1278047,0.9494707584381104,0.90349126,0.9320936
295,0.1278047,0.9753775596618652,0.90349126,0.9320936
296,0.12780464,1.0753540992736816,0.90349126,0.9320936
297,0.12780464,1.022737741470337,0.90349126,0.9320936
298,0.1278047,0.9570958614349365,0.90349126,0.9320936
299,0.1278047,1.0468227863311768,0.90349126,0.9320936
300,0.12780458,0.9319913387298584,0.90349126,0.9320936
301,0.23387432,1.0104594230651855,0.92710876,0.89303064
302,0.2338742,0.9868156909942627,0.92710876,0.89303064
303,0.23387432,0.996039867401123,0.92710876,0.89303064
304,0.23387432,0.9112527370452881,0.92710876,0.89303064
305,0.23387438,0.8806185722351074,0.92710876,0.89303064
306,0.23387408,0.939049482345581,0.92710876,0.89303064
307,0.23387408,0.9957268238067627,0.92710876,0.89303064
308,0.23387408,1.061643123626709,0.92710876,0.89303064
309,0.23387432,0.9404044151306152,0.92710876,0.89303064
310,0.23387432,1.0128085613250732,0.92710876,0.89303064
311,0.23387426,0.9284572601318359,0.92710876,0.89303064
312,0.23387438,0.9364299774169922,0.92710876,0.89303064
313,0.23387432,1.0559673309326172,0.92710876,0.89303064
314,0.2338742,0.9846272468566895,0.92710876,0.89303064
315,0.23387432,1.0626778602600098,0.92710876,0.89303064
316,0.24337888,0.9415602684020996,0.86282873,0.87312853
317,0.24337906,1.1402308940887451,0.86282873,0.87312853
318,0.24337912,1.027085304260254,0.86282873,0.87312853
319,0.24337906,1.0059900283813477,0.86282873,0.87312853
320,0.24337894,0.9942314624786377,0.86282873,0.87312853
321,0.24337888,0.952594518661499,0.86282873,0.87312853
322,0.24337888,0.9580464363098145,0.86282873,0.87312853
323,0.24337888,1.086975336074829,0.86282873,0.87312853
324,0.24337906,0.9674420356750488,0.86282873,0.87312853
325,0.24337924,0.9423038959503174,0.86282873,0.87312853
326,0.24337912,0.9533090591430664,0.86282873,0.87312853
327,0.24337918,0.9947621822357178,0.86282873,0.87312853
328,0.24337894,0.9537942409515381,0.86282873,0.87312853
329,0.24337918,0.9480955600738525,0.86282873,0.87312853
330,0.243379,0.9589192867279053,0.86282873,0.87312853
331,0.24337906,0.9538455009460449,0.86282873,0.87312853
332,0.24337906,0.9909319877624512,0.86282873,0.87312853
333,0.24337906,1.0910840034484863,0.86282873,0.87312853
334,0.24337912,1.0123646259307861,0.86282873,0.87312853
335,0.24337888,0.9543361663818359,0.86282873,0.87312853
336,0.24337912,0.9432430267333984,0.86282873,0.87312853
337,0.24337906,0.9291174411773682,0.86282873,0.87312853
338,0.24337906,0.9909236431121826,0.86282873,0.87312853
339,0.24337906,0.9933433532714844,0.86282873,0.87312853
340,0.24337906,0.9879617691040039,0.86282873,0.87312853
341,0.24337906,0.9609420299530029,0.86282873,0.87312853
342,0.24337912,0.9439799785614014,0.86282873,0.87312853
343,0.24337912,0.9941866397857666,0.86282873,0.87312853
344,0.24337906,1.0940937995910645,0.86282873,0.87312853
345,0.24337894,1.0054733753204346,0.86282873,0.87312853
346,0.2445659,0.9736983776092529,0.86440235,0.87327564
347,0.24456578,0.9366188049316406,0.86440235,0.87327564
348,0.24456584,1.0306057929992676,0.86440235,0.87327564
349,0.24456578,1.0397017002105713,0.86440235,0.87327564
350,0.24456578,1.011838674545288,0.86440235,0.87327564
351,0.24456567,0.8937127590179443,0.86440235,0.87327564
352,0.24456578,0.9265856742858887,0.86440235,0.87327564
353,0.24456584,0.9107468128204346,0.86440235,0.87327564
354,0.24456584,0.9894912242889404,0.86440235,0.87327564
355,0.2445656,1.029756784439087,0.86440235,0.87327564
356,0.24456578,0.9593410491943359,0.86440235,0.87327564
357,0.24456573,0.9374935626983643,0.86440235,0.87327564
358,0.24456578,1.075704574584961,0.86440235,0.87327564
359,0.2445659,0.9618241786956787,0.86440235,0.87327564
360,0.2445656,1.1024391651153564,0.86440235,0.87327564
361,0.24456584,2.892866611480713,0.86440235,0.87327564
362,0.24456578,0.949246883392334,0.86440235,0.87327564
363,0.2445656,1.012648582458496,0.86440235,0.87327564
364,0.24456584,0.992671012878418,0.86440235,0.87327564
365,0.24456578,0.9563825130462646,0.86440235,0.87327564
366,0.24456578,0.9759795665740967,0.86440235,0.87327564
367,0.24456578,0.9747111797332764,0.86440235,0.87327564
368,0.2445659,1.0352072715759277,0.86440235,0.87327564
369,0.2445656,1.0037496089935303,0.86440235,0.87327564
370,0.24456578,1.0517921447753906,0.86440235,0.87327564
371,0.24456567,0.941601037979126,0.86440235,0.87327564
372,0.2445656,0.871854305267334,0.86440235,0.87327564
373,0.2445659,0.899172306060791,0.86440235,0.87327564
374,0.24456584,0.9005460739135742,0.86440235,0.87327564
375,0.24456578,1.1168928146362305,0.86440235,0.87327564
376,0.24456567,0.9807209968566895,0.86440235,0.87327564
377,0.24796665,0.9400553703308105,0.8917026,0.8799234
378,0.24796653,1.0035369396209717,0.8917026,0.8799234
379,0.2479667,1.0082311630249023,0.8917026,0.8799234
380,0.24796665,1.0272090435028076,0.8917026,0.8799234
381,0.24796659,0.976830005645752,0.8917026,0.8799234
382,0.24796677,0.9256649017333984,0.8917026,0.8799234
383,0.2479667,0.9956152439117432,0.8917026,0.8799234
384,0.24796659,0.9471261501312256,0.8917026,0.8799234
385,0.24796665,0.9478194713592529,0.8917026,0.8799234
386,0.2479667,0.9850192070007324,0.8917026,0.8799234
387,0.24796659,0.9087934494018555,0.8917026,0.8799234
388,0.24796653,0.9000439643859863,0.8917026,0.8799234
389,0.24796653,0.9937522411346436,0.8917026,0.8799234
390,0.2479667,1.0105838775634766,0.8917026,0.8799234
391,0.24796677,0.9636805057525635,0.8917026,0.8799234
392,0.2479667,0.9608120918273926,0.8917026,0.8799234
393,0.24796647,0.9439969062805176,0.8917026,0.8799234
394,0.24796647,0.992795467376709,0.8917026,0.8799234
395,0.24796659,0.9625833034515381,0.8917026,0.8799234
396,0.24796659,0.9507021903991699,0.8917026,0.8799234
397,0.2479667,1.055619716644287,0.8917026,0.8799234
398,0.24796653,1.0307464599609375,0.8917026,0.8799234
399,0.2479667,0.9526166915893555,0.8917026,0.8799234
400,0.24796677,0.9876930713653564,0.8917026,0.8799234
401,0.24796641,0.9650993347167969,0.8917026,0.8799234
402,0.2479667,1.0658080577850342,0.8917026,0.8799234
403,0.2479667,1.015165090560913,0.8917026,0.8799234
404,0.2479667,0.9560415744781494,0.8917026,0.8799234
405,0.24796647,0.9423995018005371,0.8917026,0.8799234
406,0.24796665,0.9439611434936523,0.8917026,0.8799234
407,0.24796653,0.9077601432800293,0.8917026,0.8799234
408,0.24796647,1.0330398082733154,0.8917026,0.8799234
409,0.24796665,0.9187891483306885,0.8917026,0.8799234
410,0.24796677,1.022676944732666,0.8917026,0.8799234
411,0.24796659,1.0199267864227295,0.8917026,0.8799234
412,0.24796659,0.9464156627655029,0.8917026,0.8799234
413,0.24796647,1.048563003540039,0.8917026,0.8799234
414,0.24796665,1.0125617980957031,0.8917026,0.8799234
415,0.24796659,0.9881396293640137,0.8917026,0.8799234
416,0.24796689,1.00150728225708,0.8917026,0.8799234
417,0.24796653,1.0002257823944092,0.8917026,0.8799234
418,0.24796659,0.942082405090332,0.8917026,0.8799234
419,0.24796683,1.0082902908325195,0.8917026,0.8799234
420,0.24796641,0.982093095779419,0.8917026,0.8799234
421,0.24796659,0.9976553916931152,0.8917026,0.8799234
422,0.24796659,0.9070522785186768,0.8917026,0.8799234
423,0.24796659,1.015456199645996,0.8917026,0.8799234
424,0.24796665,1.0367026329040527,0.8917026,0.8799234
425,0.2479667,1.0017173290252686,0.8917026,0.8799234
426,0.24796665,0.9710707664489746,0.8917026,0.8799234
427,0.24796659,1.051227331161499,0.8917026,0.8799234
428,0.24796659,0.8792634010314941,0.8917026,0.8799234
429,0.24796659,0.9842989444732666,0.8917026,0.8799234
430,0.24796659,0.9562194347381592,0.8917026,0.8799234
431,0.2479667,0.9530482292175293,0.8917026,0.8799234
432,0.24796665,1.0768611431121826,0.8917026,0.8799234
433,0.24796641,0.9830262660980225,0.8917026,0.8799234
434,0.24796677,2.909227132797241,0.8917026,0.8799234
435,0.2479667,0.9944331645965576,0.8917026,0.8799234
436,0.24796665,0.9749922752380371,0.8917026,0.8799234
437,0.24796659,0.9691872596740723,0.8917026,0.8799234
438,0.2479667,0.9387686252593994,0.8917026,0.8799234
439,0.24796653,0.9327552318572998,0.8917026,0.8799234
440,0.24796659,1.0077483654022217,0.8917026,0.8799234
441,0.24796653,1.0136747360229492,0.8917026,0.8799234
442,0.24796647,0.9926505088806152,0.8917026,0.8799234
443,0.24871081,0.9870486259460449,0.88721025,0.8785156
444,0.24871081,1.0099985599517822,0.88721025,0.8785156
445,0.24871081,0.9404456615447998,0.88721025,0.8785156
446,0.24871081,0.9489395618438721,0.88721025,0.8785156
447,0.24871063,1.0768966674804688,0.88721025,0.8785156
448,0.24871069,0.9191389083862305,0.88721025,0.8785156
449,0.24871075,0.9845683574676514,0.88721025,0.8785156
450,0.24871087,0.9408111572265625,0.88721025,0.8785156
451,0.24871087,1.0064408779144287,0.88721025,0.8785156
452,0.24871081,0.9938137531280518,0.88721025,0.8785156
453,0.24871087,0.9516940116882324,0.88721025,0.8785156
454,0.24871081,0.9268896579742432,0.88721025,0.8785156
455,0.24871069,0.9646856784820557,0.88721025,0.8785156
456,0.24871081,1.010958194732666,0.88721025,0.8785156
457,0.24871069,0.9729390144348145,0.88721025,0.8785156
458,0.24871075,0.9526515007019043,0.88721025,0.8785156
459,0.24871081,0.965085506439209,0.88721025,0.8785156
460,0.24871087,0.9984855651855469,0.88721025,0.8785156
461,0.24871087,0.9849715232849121,0.88721025,0.8785156
462,0.24871081,0.9368233680725098,0.88721025,0.8785156
463,0.24871063,0.9987516403198242,0.88721025,0.8785156
464,0.24871081,1.0178227424621582,0.88721025,0.8785156
465,0.24871087,0.9657707214355469,0.88721025,0.8785156
466,0.24871081,0.9786064624786377,0.88721025,0.8785156
467,0.24871075,0.9292685985565186,0.88721025,0.8785156
468,0.24871063,0.94455885887146,0.88721025,0.8785156
469,0.24871093,0.9223542213439941,0.88721025,0.8785156
470,0.24871081,0.9204368591308594,0.88721025,0.8785156
471,0.24871093,0.9503128528594971,0.88721025,0.8785156
472,0.24871069,0.9238040447235107,0.88721025,0.8785156
473,0.24871087,0.8922004699707031,0.88721025,0.8785156
474,0.24871063,1.0444164276123047,0.88721025,0.8785156
475,0.24871081,0.9595396518707275,0.88721025,0.8785156
476,0.24871063,0.9507653713226318,0.88721025,0.8785156
477,0.24871081,1.0717849731445312,0.88721025,0.8785156
478,0.24891436,0.9339780807495117,0.8767899,0.87561893
479,0.24891448,1.0046076774597168,0.8767899,0.87561893
480,0.24891406,0.9703247547149658,0.8767899,0.87561893
481,0.24891436,0.9379816055297852,0.8767899,0.87561893
482,0.24891406,1.0521347522735596,0.8767899,0.87561893
483,0.24891436,0.9037139415740967,0.8767899,0.87561893
