iteration,max_fitness,time,test_accuracy
0,-1.1413732,0.0,-1.4317982
1,-0.8278104,13.397674560546875,[-1.2767177]
2,-0.92933965,12.988645792007446,[-1.1305838]
3,-0.73490965,12.52704119682312,[-1.0151906]
4,-0.74709713,12.869804382324219,[-1.0145977]
5,-0.74057865,13.448690414428711,[-0.91001296]
6,-0.7586112,11.228235244750977,[-0.8267871]
7,-0.6705532,12.363723993301392,[-0.79761755]
8,-0.611488,11.210814952850342,[-0.783468]
9,-0.5531013,11.229461193084717,[-0.87515485]
10,-0.7145376,11.275891780853271,[-0.7478446]
11,-0.6862643,13.216520547866821,[-0.7356479]
12,-0.6366892,13.237610816955566,[-0.8094839]
13,0.17647588,13.192877769470215,[0.25652927]
14,0.15217125,13.58036208152771,[0.25652927]
15,0.14115822,13.314488410949707,[0.25652927]
16,0.2813878,12.455565929412842,[0.2383005]
17,0.2704879,12.741302967071533,[0.2383005]
18,0.21875161,13.74459171295166,[0.22531575]
19,0.22663224,13.169175624847412,[0.24549007]
20,0.24763829,13.065500736236572,[0.22531575]
21,0.27056432,12.914904117584229,[0.22531575]
22,0.2664485,13.586618661880493,[0.23566431]
23,0.3445583,13.553076267242432,[0.24482852]
24,0.24700862,12.46145224571228,[0.24482852]
25,0.30975825,13.57558798789978,[0.24482852]
26,0.5095046,12.465750217437744,[0.4734888]
27,0.5822583,13.077683448791504,[0.56606126]
28,0.6105598,13.45184850692749,[0.58845484]
29,0.5707073,12.714218378067017,[0.585564]
30,0.59611523,13.134292125701904,[0.5863862]
31,0.59189236,12.752539873123169,[0.5843518]
32,0.60635555,12.921463012695312,[0.58737737]
33,0.59621006,13.44166350364685,[0.58737737]
34,0.59319174,12.393096208572388,[0.5843518]
35,0.6081355,13.652892827987671,[0.5865325]
36,0.60038847,13.358104228973389,[0.5847852]
37,0.6008456,13.699752569198608,[0.58524704]
38,0.54871565,13.080776453018188,[0.5867379]
39,0.61756766,12.973708391189575,[0.61258054]
40,0.6185741,13.689450740814209,[0.60455096]
41,0.6721794,17.309253454208374,[0.6458043]
42,0.68493575,11.562972784042358,[0.6478658]
43,0.6740763,14.120765686035156,[0.64184]
44,0.6530019,13.501681089401245,[0.6390544]
45,0.6698321,13.851792097091675,[0.64775956]
46,0.66278315,13.845175743103027,[0.64775956]
47,0.6917465,13.520275592803955,[0.6517632]
48,0.65563667,13.069452047348022,[0.6502762]
49,0.6908155,13.050180196762085,[0.65333104]
50,0.6878072,13.493947982788086,[0.65815926]
51,0.66737974,12.852667093276978,[0.6690991]
52,0.7188786,11.44781494140625,[0.6590732]
53,0.71032786,12.56790542602539,[0.6685154]
54,0.70230675,13.67093300819397,[0.67017305]
55,0.70142543,13.573402404785156,[0.66920435]
56,0.71456087,12.66242790222168,[0.66920435]
57,0.6777779,13.294734716415405,[0.667735]
58,0.679528,13.891769647598267,[0.6720829]
59,0.6912295,13.582004308700562,[0.6720829]
60,0.7102918,13.647099256515503,[0.67358994]
61,0.7017066,11.581446647644043,[0.6718859]
62,0.7187692,12.690244197845459,[0.6796738]
63,0.71617776,12.963896751403809,[0.6804979]
64,0.6899829,13.931520700454712,[0.6801904]
65,0.700523,13.249140739440918,[0.6904917]
66,0.6997498,12.328838109970093,[0.68786114]
67,0.69423854,13.840349435806274,[0.6904917]
68,0.72212005,13.335318803787231,[0.68786114]
69,0.6873491,13.50027585029602,[0.6940491]
70,0.70514417,13.566540002822876,[0.69288325]
71,0.70841086,13.972662925720215,[0.69288325]
72,0.70039105,13.477408409118652,[0.69288325]
73,0.7219711,13.74159550666809,[0.6917355]
74,0.710647,13.85283875465393,[0.6917355]
75,0.7015414,13.343902587890625,[0.6933743]
76,0.71306527,12.658122539520264,[0.69288325]
77,0.69830966,13.57612943649292,[0.68513733]
78,0.7051071,13.378283500671387,[0.69288325]
79,0.69817036,12.107881546020508,[0.69288325]
80,0.7316054,13.325799942016602,[0.69104373]
81,0.69722545,11.790386199951172,[0.69375885]
82,0.7222631,13.476371049880981,[0.68555593]
83,0.69341385,13.346635818481445,[0.6920338]
84,0.67854404,12.529096126556396,[0.69288325]
85,0.7371691,13.131223201751709,[0.6933743]
86,0.7246405,13.773134231567383,[0.69288325]
87,0.7267003,13.201997756958008,[0.69077754]
88,0.7219293,12.982695817947388,[0.6889088]
89,0.7166767,13.274254083633423,[0.69077754]
90,0.70195544,11.387327432632446,[0.69077754]
91,0.72611463,13.53457260131836,[0.69077754]
92,0.71391517,13.220381498336792,[0.6919087]
93,0.7067858,17.22551941871643,[0.6887808]
94,0.7189537,11.606733560562134,[0.6919087]
95,0.7136954,11.412480592727661,[0.6919691]
96,0.7188475,11.261852264404297,[0.6904499]
97,0.7286871,11.398229122161865,[0.69077754]
98,0.72027636,11.575276136398315,[0.6938695]
99,0.7061625,11.332810878753662,[0.6924099]
100,0.70278573,13.099344968795776,[0.6924099]
101,0.7020992,13.14896035194397,[0.6936589]
102,0.7168653,13.001251459121704,[0.6904994]
103,0.72165287,13.11780571937561,[0.69104373]
104,0.7133249,12.876919269561768,[0.6938695]
105,0.70358205,12.996257543563843,[0.6924099]
106,0.6993161,13.631753921508789,[0.69375885]
