iteration,max_fitness,time,test_accuracy
0,-0.010053515,0.0,0.00069117546
1,-0.010053515,1.4433789253234863,[0.00069118]
2,-0.00092339516,1.4213252067565918,[-0.02015352]
3,-0.00092339516,1.40476655960083,[-0.02015352]
4,-0.00082325935,1.4651312828063965,[-0.02124119]
5,-0.00082325935,1.408961296081543,[-0.02124119]
6,-0.00071561337,1.3850367069244385,[-0.02252257]
7,-0.00071561337,1.425584077835083,[-0.02252257]
8,-0.00071561337,1.423973560333252,[-0.02252257]
9,-0.00040853024,1.3985371589660645,[-0.02710915]
10,-0.00013744831,1.4356846809387207,[-0.03370094]
11,-0.00013744831,1.4632267951965332,[-0.03370094]
12,-0.00013744831,1.3947746753692627,[-0.03370094]
13,-0.00013744831,1.4120526313781738,[-0.03370094]
14,-0.00013744831,1.4219369888305664,[-0.03370094]
15,-0.00013744831,1.3987791538238525,[-0.03370094]
16,-0.00013744831,1.4045803546905518,[-0.03370094]
17,-0.00013744831,1.4186904430389404,[-0.03370094]
18,-0.00013744831,1.4476318359375,[-0.03370094]
19,-0.00013744831,1.4300787448883057,[-0.03370094]
20,-0.00013744831,1.457895040512085,[-0.03370094]
21,-0.00013744831,1.443782091140747,[-0.03370094]
22,0.761897,1.4949281215667725,[0.36052585]
23,0.761897,1.3961224555969238,[0.36052585]
24,0.761897,1.4312381744384766,[0.36052585]
25,0.997699,1.4334092140197754,[0.9875903]
26,0.997699,4.362800359725952,[0.9875903]
27,0.997699,1.4626998901367188,[0.9875903]
28,0.997699,1.4429469108581543,[0.9875903]
29,0.997699,1.4677174091339111,[0.9875903]
30,0.997699,1.4390394687652588,[0.9875903]
31,0.997699,1.3983349800109863,[0.9875903]
32,0.997699,1.4251995086669922,[0.9875903]
33,0.997699,1.4389171600341797,[0.9875903]
34,0.997699,1.404829502105713,[0.9875903]
35,0.997699,1.4386200904846191,[0.9875903]
36,0.997699,1.4435551166534424,[0.9875903]
37,0.997699,1.4353985786437988,[0.9875903]
38,0.997699,1.3851566314697266,[0.9875903]
39,0.997699,1.4670264720916748,[0.9875903]
40,0.997699,1.450096845626831,[0.9875903]
41,0.997699,1.4292213916778564,[0.9875903]
42,0.997699,1.4365522861480713,[0.9875903]
43,0.997699,1.4897823333740234,[0.9875903]
44,0.997699,1.4677708148956299,[0.9875903]
45,0.997699,1.4545221328735352,[0.9875903]
46,0.997699,1.4382376670837402,[0.9875903]
47,0.997699,1.4095871448516846,[0.9875903]
48,0.997699,1.4160830974578857,[0.9875903]
49,0.997699,1.4720261096954346,[0.9875903]
50,0.997699,1.4027273654937744,[0.9875903]
51,0.997699,1.4589500427246094,[0.9875903]
52,0.997699,1.3803319931030273,[0.9875903]
53,0.997699,1.4414117336273193,[0.9875903]
54,0.997699,1.404688835144043,[0.9875903]
55,0.997699,1.452911138534546,[0.9875903]
56,0.997699,1.4559659957885742,[0.9875903]
57,0.997699,1.4003357887268066,[0.9875903]
58,0.997699,1.4083971977233887,[0.9875903]
59,0.997699,1.4341521263122559,[0.9875903]
60,0.997699,1.4620795249938965,[0.9875903]
61,0.997699,1.4194750785827637,[0.9875903]
62,0.997699,1.403381586074829,[0.9875903]
63,0.997699,1.4578015804290771,[0.9875903]
64,0.997699,1.4001288414001465,[0.9875903]
65,0.997699,1.4503130912780762,[0.9875903]
66,0.997699,1.4234874248504639,[0.9875903]
67,0.997699,1.4293782711029053,[0.9875903]
68,0.997699,1.4180052280426025,[0.9875903]
69,0.997699,1.445112943649292,[0.9875903]
70,0.997699,1.426285743713379,[0.9875903]
71,0.997699,4.28590726852417,[0.9875903]
72,0.997699,1.420433521270752,[0.9875903]
73,0.997699,1.4430253505706787,[0.9875903]
74,0.997699,1.452507495880127,[0.9875903]
75,0.997699,1.4362080097198486,[0.9875903]
76,0.997699,1.436896562576294,[0.9875903]
77,0.997699,1.4285125732421875,[0.9875903]
78,0.997699,1.4419643878936768,[0.9875903]
79,0.997699,1.4021289348602295,[0.9875903]
80,0.997699,1.4497385025024414,[0.9875903]
81,0.997699,1.446376085281372,[0.9875903]
82,0.997699,1.4028770923614502,[0.9875903]
83,0.997699,1.4681825637817383,[0.9875903]
84,0.997699,1.4764504432678223,[0.9875903]
85,0.997699,1.48746919631958,[0.9875903]
86,0.9976992,1.4385027885437012,[0.987973]
87,0.9976992,1.4422392845153809,[0.987973]
88,0.9976992,1.406348705291748,[0.987973]
89,0.9976992,1.4458982944488525,[0.987973]
90,0.9976992,1.4510269165039062,[0.987973]
91,0.9976992,1.4583544731140137,[0.987973]
92,0.9976992,1.4597203731536865,[0.987973]
93,0.9976992,1.3854238986968994,[0.987973]
94,0.9976992,1.4485852718353271,[0.987973]
95,0.9976992,1.4224305152893066,[0.987973]
96,0.9976992,1.4424190521240234,[0.987973]
97,0.9976992,1.4655959606170654,[0.987973]
98,0.9976992,1.3878815174102783,[0.987973]
99,0.9976992,1.4389464855194092,[0.987973]
