iteration,max_fitness,time,test_accuracy
0,-97.45496,0.0,-93.40047
1,-25.107779,11.149238586425781,[-20.744356]
2,-5.219882,11.029186964035034,[-6.3209567]
3,-5.219882,10.959782600402832,[-6.3209567]
4,-4.832261,10.904189586639404,[-3.882596]
5,-3.6319737,10.875025033950806,[-4.5697207]
6,-3.3964162,11.080013036727905,[-4.180836]
7,-3.3130746,10.91696286201477,[-4.108661]
8,-3.3010492,10.971096992492676,[-4.0619187]
9,-3.2114062,10.822401762008667,[-3.8306937]
10,-3.1380367,10.850205659866333,[-3.5190387]
11,-2.0963857,10.86610221862793,[-0.9738227]
12,-0.0037014484,10.854903936386108,[-0.19011831]
13,-0.0037014484,10.819552659988403,[-0.19011831]
14,-0.0037014484,10.863669872283936,[-0.19011831]
15,-5.9604645e-07,10.877577543258667,[-0.14287841]
16,-5.9604645e-07,10.855213165283203,[-0.14287841]
17,-5.9604645e-07,10.893507242202759,[-0.14287841]
18,-5.9604645e-07,10.8561270236969,[-0.14287841]
19,-5.9604645e-07,10.836880683898926,[-0.14287841]
20,-5.9604645e-07,10.94223403930664,[-0.14287841]
21,-5.9604645e-07,11.123335123062134,[-0.14287841]
22,-5.9604645e-07,10.941367626190186,[-0.14287841]
23,-5.9604645e-07,11.067660808563232,[-0.14287841]
24,-5.9604645e-07,10.994691133499146,[-0.14287841]
25,-5.9604645e-07,10.861751556396484,[-0.14287841]
26,-5.9604645e-07,10.97519826889038,[-0.14287841]
27,-5.9604645e-07,10.837489128112793,[-0.14287841]
28,-2.3841858e-07,10.937785863876343,[-0.14370477]
29,-2.3841858e-07,11.01513123512268,[-0.14370477]
30,-2.3841858e-07,10.973059177398682,[-0.14370477]
31,-2.3841858e-07,10.9517343044281,[-0.14370477]
32,-2.3841858e-07,10.862145900726318,[-0.14370477]
33,-2.3841858e-07,10.880492448806763,[-0.14370477]
34,-2.3841858e-07,10.95289921760559,[-0.14370477]
35,-2.3841858e-07,10.938173532485962,[-0.14370477]
36,-2.3841858e-07,11.038634061813354,[-0.14370477]
37,-2.3841858e-07,10.81473970413208,[-0.14370477]
38,-2.3841858e-07,10.989075899124146,[-0.14370477]
39,-2.3841858e-07,10.805507183074951,[-0.14370477]
40,-2.3841858e-07,10.777923583984375,[-0.14370477]
41,-2.3841858e-07,10.833841562271118,[-0.14370477]
42,-2.3841858e-07,10.91635799407959,[-0.14370477]
43,-2.3841858e-07,10.985671520233154,[-0.14370477]
44,-2.3841858e-07,10.72419261932373,[-0.14370477]
45,-2.3841858e-07,10.739856004714966,[-0.14370477]
46,-2.3841858e-07,10.799983024597168,[-0.14370191]
47,-2.3841858e-07,10.79965090751648,[-0.14370477]
48,-2.3841858e-07,10.78659725189209,[-0.14370477]
49,-2.3841858e-07,10.903616905212402,[-0.14370477]
