iteration,max_fitness,time,test_accuracy
0,0.5505645,0.0,0.33306444
1,0.5505645,0.5564851760864258,[0.33306444]
2,0.5505645,0.5453789234161377,[0.33306444]
3,0.5505645,0.5219511985778809,[0.33306444]
4,0.5505645,0.5169992446899414,[0.33306444]
5,0.5505645,0.5809237957000732,[0.33306444]
6,0.5505645,0.5369927883148193,[0.33306444]
7,0.5505645,0.5695633888244629,[0.33306444]
8,0.5505645,0.5326108932495117,[0.33306444]
9,0.74134445,0.5693924427032471,[0.6123792]
10,0.8528231,0.5375227928161621,[0.82046306]
11,0.8528231,0.5395750999450684,[0.82046306]
12,0.8528231,0.5567584037780762,[0.82046306]
13,0.8528231,0.5346450805664062,[0.82046306]
14,0.85282314,0.5824682712554932,[0.82046306]
15,0.85282314,0.5535848140716553,[0.82046306]
16,0.85282314,0.5449063777923584,[0.82046306]
17,0.85282314,0.5760502815246582,[0.82046306]
18,0.85282314,0.5273902416229248,[0.82046306]
19,0.85282314,0.5243430137634277,[0.82046306]
20,0.85282314,0.5615882873535156,[0.82046306]
21,0.85282314,0.5608985424041748,[0.82046306]
22,0.85282314,0.5524756908416748,[0.82046306]
23,0.85282314,0.528684139251709,[0.82046306]
24,0.85282314,0.5755629539489746,[0.82046306]
25,0.85282314,0.5375564098358154,[0.82046306]
26,0.85282314,0.5546975135803223,[0.82046306]
27,0.85282314,0.5723440647125244,[0.82046306]
28,0.85282314,0.5718936920166016,[0.82046306]
29,0.85282314,0.5373952388763428,[0.82046306]
30,0.85282314,0.5206081867218018,[0.82046306]
31,0.85282314,0.5398790836334229,[0.82046306]
32,0.85282314,0.5650842189788818,[0.82046306]
33,0.85282314,0.5728349685668945,[0.82046306]
34,0.85282314,0.5468623638153076,[0.82046306]
35,0.85282314,0.5586183071136475,[0.82046306]
36,0.85282314,0.5568521022796631,[0.82046306]
37,0.85282314,0.5545072555541992,[0.82046306]
38,0.85282314,0.5755903720855713,[0.82046306]
39,0.85282314,0.5467848777770996,[0.82046306]
40,0.85282314,0.5391993522644043,[0.82046306]
41,0.85282314,0.5440452098846436,[0.82046306]
