iteration,max_fitness,test_accuracy,time
86,0.4318757,0.49122393,1.926422357559204
87,0.46181023,0.49894643,1.947178840637207
88,0.48706597,0.49894643,1.983642578125
89,0.42853624,0.49122393,2.3028724193573
90,0.48127848,0.49894643,2.101085662841797
91,0.43468267,0.49127895,2.0335705280303955
92,0.43335265,0.50686014,1.8960106372833252
93,0.45105553,0.49122393,1.9224379062652588
94,0.49173242,0.49894643,1.8152852058410645
95,0.5030203,0.49894643,2.0062708854675293
96,0.43906963,0.49127895,1.7304346561431885
97,0.47929084,0.49894643,1.9449999332427979
98,0.41070288,0.49122393,1.8810217380523682
99,0.47798216,0.49894643,3.540226459503174
100,0.4728164,0.49894643,2.0120551586151123
101,0.44772345,0.49127895,2.0311086177825928
102,0.46745038,0.49894643,1.718168020248413
103,0.5109401,0.49894643,1.732846736907959
104,0.4327106,0.49122393,2.045792579650879
105,0.5005722,0.49894643,1.799743413925171
106,0.49645954,0.49894643,1.9316303730010986
107,0.44355983,0.49127895,1.885073184967041
108,0.49033773,0.49894643,2.0781614780426025
109,0.45712012,0.49894643,1.759770154953003
110,0.45209175,0.49894643,1.937007188796997
111,0.41069883,0.49127895,1.8918962478637695
112,0.45950246,0.49894643,2.2522034645080566
113,0.42180568,0.50686014,2.0373101234436035
114,0.45059675,0.49127895,1.8720276355743408
115,0.4202634,0.49127895,2.1598713397979736
116,0.44134033,0.49122393,2.378876209259033
117,0.40951437,0.49122393,2.226107120513916
118,0.46099532,0.50686014,2.1214821338653564
119,0.41245806,0.49127895,2.055054187774658
120,0.47117013,0.49894643,2.091937780380249
121,0.46074986,0.49894643,2.0757663249969482
122,0.44066435,0.49122393,2.135685443878174
123,0.41411173,0.49122393,2.135437250137329
124,0.4208545,0.49127895,2.09279203414917
125,0.45806134,0.49894643,1.8002119064331055
126,0.46938956,0.49894643,2.107839584350586
127,0.455903,0.49894643,1.9197945594787598
128,0.4685139,0.49894643,1.9221439361572266
129,0.44386405,0.50686014,1.9507176876068115
130,0.4459951,0.49894643,1.891845703125
131,0.4458487,0.49894643,1.7705705165863037
132,0.4607035,0.49894643,2.048231363296509
133,0.4515131,0.49894643,1.91776442527771
134,0.47147655,0.49894643,1.8302931785583496
135,0.4084214,0.49122393,1.975665807723999
136,0.43933403,0.50686014,1.8672642707824707
137,0.42189652,0.49122393,1.939136028289795
138,0.4193377,0.49122393,2.021789312362671
139,0.44255912,0.49894643,2.0318779945373535
140,0.43380302,0.50686014,1.9542360305786133
141,0.4370312,0.49127895,1.6996407508850098
142,0.4852181,0.49894643,1.771684169769287
143,0.42557055,0.49127895,2.2743775844573975
144,0.45129544,0.49894643,2.066194534301758
145,0.48539293,0.49894643,3.798565626144409
146,0.44105792,0.50686014,1.8016176223754883
147,0.471699,0.49894643,1.653329610824585
148,0.46945524,0.49894643,2.040172815322876
149,0.4873681,0.49894643,1.8671510219573975
150,0.51515526,0.49894643,1.9162795543670654
151,0.44097316,0.49894643,1.9275453090667725
152,0.43935722,0.49894643,1.778895378112793
153,0.4421264,0.49127895,1.7851412296295166
154,0.47197306,0.49894643,1.9283654689788818
155,0.5254328,0.49894643,1.9030797481536865
156,0.41711432,0.49127895,2.0053954124450684
157,0.47494143,0.49894643,2.0777993202209473
158,0.45499432,0.49894643,1.7937381267547607
159,0.42626476,0.49127895,1.8837969303131104
160,0.38476408,0.49127895,1.9287583827972412
161,0.48247278,0.49894643,2.0768258571624756
162,0.42152345,0.49894643,1.7975256443023682
163,0.4810344,0.50686014,1.7592263221740723
164,0.45796013,0.49127895,1.9149105548858643
165,0.44489968,0.50686014,1.7676894664764404
166,0.43412626,0.50686014,1.9470372200012207
167,0.4449516,0.50686014,1.7522785663604736
168,0.45418662,0.49894643,1.980680227279663
169,0.48788,0.49894643,1.8293521404266357
170,0.47053987,0.49894643,1.9918839931488037
171,0.47302204,0.49894643,1.8721561431884766
172,0.41709548,0.50686014,1.935791015625
173,0.45432502,0.49894643,1.9529345035552979
174,0.45334917,0.49731672,1.9810681343078613
175,0.47623962,0.49731672,1.8836464881896973
176,0.472413,0.49731672,1.9158663749694824
177,0.4471023,0.49731672,1.8988590240478516
178,0.43072212,0.46386558,1.8998546600341797
179,0.46712255,0.49731672,1.940622329711914
180,0.44561446,0.49731672,2.0018787384033203
181,0.46676803,0.49894643,2.0269036293029785
182,0.44942242,0.49731672,2.0138940811157227
183,0.46696466,0.49894643,1.8042993545532227
184,0.48213494,0.49894643,1.8724441528320312
185,0.4561404,0.49731672,1.8709588050842285
186,0.4658118,0.49894643,1.9427952766418457
187,0.48751515,0.5124426,1.9647374153137207
188,0.4691596,0.49731672,1.886613130569458
189,0.4600938,0.50686014,1.9895164966583252
190,0.46352482,0.49731672,1.7527668476104736
191,0.4433139,0.5124426,2.091270685195923
192,0.45271927,0.49731672,1.9965226650238037
193,0.47627974,0.49894643,3.70548939704895
194,0.4851601,0.49894643,1.8386893272399902
195,0.4049095,0.47140527,1.7945683002471924
196,0.43435287,0.49731672,1.8866114616394043
197,0.46088028,0.49731672,2.0593008995056152
198,0.49966735,0.49894643,1.950836420059204
199,0.46762925,0.49731672,1.7752394676208496
200,0.45174533,0.5124426,1.953510046005249
201,0.42564207,0.47140527,1.7486655712127686
202,0.5125708,0.50686014,1.9566600322723389
203,0.44351375,0.47140527,2.1881566047668457
204,0.47086465,0.49731672,2.1671650409698486
205,0.42612094,0.47140527,1.9092319011688232
206,0.4661067,0.49731672,1.917754888534546
207,0.41996366,0.49731672,1.8847243785858154
208,0.47173136,0.49731672,1.9935681819915771
209,0.4793986,0.49731672,1.935957431793213
210,0.47604686,0.49894643,2.249375581741333
211,0.48286957,0.49731672,1.845475196838379
212,0.49976176,0.49894643,1.7886590957641602
213,0.47861695,0.49894643,1.8870937824249268
214,0.42995858,0.49731672,2.0774550437927246
215,0.3823588,0.49731672,1.7902064323425293
216,0.46100372,0.5124426,1.952204942703247
217,0.43292987,0.49731672,1.7232768535614014
218,0.4499802,0.49731672,2.015432596206665
219,0.38982022,0.47140527,1.8473608493804932
220,0.44068652,0.5124426,2.1121387481689453
221,0.45118695,0.5124426,1.940690279006958
222,0.46199912,0.5083121,2.1596057415008545
223,0.45857114,0.5083121,2.0405454635620117
224,0.44121718,0.5083121,1.951514482498169
225,0.4247955,0.5083121,2.058797597885132
226,0.46868497,0.5083121,1.9742505550384521
227,0.46886796,0.5083121,1.9148249626159668
228,0.4552486,0.49731672,1.9251899719238281
229,0.49228543,0.49731672,1.9229440689086914
230,0.42280078,0.5083121,1.989896535873413
231,0.45172638,0.5083121,1.9858496189117432
232,0.4351477,0.5083121,1.927201747894287
233,0.4860288,0.49553734,1.997864007949829
234,0.47386003,0.49731672,1.7976458072662354
235,0.44392526,0.5083121,2.364004135131836
236,0.43991846,0.5083121,1.9316895008087158
237,0.46621412,0.5083121,1.838378667831421
238,0.47150296,0.49731672,1.9450085163116455
239,0.5099893,0.5083121,1.8499186038970947
240,0.46483916,0.5083121,1.7249231338500977
241,0.4255095,0.5083121,3.9440107345581055
242,0.50334513,0.49553734,2.033876657485962
243,0.497764,0.49894643,1.9523980617523193
244,0.44647402,0.5083121,1.9139988422393799
245,0.48083127,0.5083121,2.2332324981689453
246,0.47000742,0.5083121,1.8276417255401611
247,0.45670432,0.5083121,1.702359914779663
248,0.42085886,0.5083121,1.885908842086792
249,0.45634097,0.5083121,1.6877210140228271
250,0.4492331,0.5083121,2.3059308528900146
251,0.36366904,0.5083121,2.1080009937286377
252,0.45107424,0.5083121,1.8625051975250244
253,0.44778645,0.5083121,1.8934845924377441
254,0.47674316,0.5083121,1.7862744331359863
255,0.48508793,0.49731672,1.962785243988037
256,0.44743818,0.5083121,2.0354673862457275
257,0.45753616,0.5083121,1.8852331638336182
258,0.43524563,0.5083121,1.9776475429534912
259,0.44064385,0.49731672,1.7788405418395996
260,0.46520174,0.5083121,1.7902419567108154
261,0.45907354,0.49731672,2.040443181991577
262,0.4452929,0.49731672,2.111006259918213
263,0.47996277,0.5083121,2.025747060775757
264,0.44812983,0.5083121,2.064962863922119
265,0.47322655,0.49553734,1.9045710563659668
266,0.4677173,0.5083121,1.888721227645874
267,0.44498223,0.49731672,1.9487428665161133
268,0.47210914,0.5083121,2.116377592086792
269,0.46133018,0.5083121,1.8330106735229492
270,0.50236225,0.49894643,2.1009674072265625
271,0.43280327,0.5083121,1.6782021522521973
272,0.42155725,0.49731672,1.6164312362670898
273,0.46468174,0.49731672,1.8484697341918945
274,0.46707612,0.5083121,2.1206507682800293
275,0.4412133,0.5083121,1.8958439826965332
276,0.460037,0.5083121,1.9771506786346436
277,0.4626338,0.5083121,1.76468825340271
278,0.47770613,0.49731672,1.821070671081543
279,0.4837274,0.51187575,1.8807930946350098
280,0.46592194,0.5083121,2.1094753742218018
281,0.51189387,0.51187575,1.7059204578399658
282,0.41892278,0.5083121,1.8740441799163818
283,0.4466486,0.5083121,1.9394376277923584
284,0.46082246,0.5083121,1.8419756889343262
285,0.45709032,0.51187575,1.8367431163787842
286,0.43532217,0.5083121,2.0559475421905518
287,0.47981638,0.51187575,1.803100824356079
288,0.48803514,0.5083121,2.0143978595733643
289,0.46933126,0.5083121,1.6730482578277588
290,0.44665146,0.51187575,3.565237522125244
291,0.47458977,0.5083121,2.01989483833313
292,0.4635148,0.5083121,1.9141533374786377
293,0.47386706,0.5083121,1.9564895629882812
294,0.4745791,0.5083121,1.6608812808990479
295,0.48792922,0.49731672,2.0118210315704346
296,0.48121178,0.5083121,2.0402748584747314
297,0.48985678,0.51187575,2.0196666717529297
298,0.47169316,0.5083121,1.984539270401001
299,0.46234858,0.51187575,1.9978899955749512
300,0.4831257,0.49731672,1.8881361484527588
301,0.47471213,0.5083121,2.029597043991089
302,0.4915821,0.5083121,1.8810522556304932
303,0.39860898,0.5083121,1.8691537380218506
304,0.43108916,0.5083121,1.8221254348754883
305,0.4544937,0.5083121,1.9453277587890625
306,0.4783967,0.51187575,1.9070682525634766
307,0.4711256,0.5083121,2.233076572418213
308,0.46132785,0.5083121,2.1247549057006836
309,0.4539827,0.49731672,2.0103023052215576
310,0.40764332,0.5083121,2.109813928604126
311,0.47648567,0.5083121,1.8993830680847168
312,0.46275562,0.49731672,2.0455143451690674
313,0.47667807,0.5083121,1.8744964599609375
314,0.4596616,0.5083121,1.9286513328552246
315,0.45426577,0.5083121,1.9394912719726562
316,0.40593946,0.5083121,2.0921833515167236
317,0.42956293,0.47514755,1.867908000946045
318,0.45209402,0.5083121,1.837667465209961
319,0.4494173,0.5100713,1.974273920059204
320,0.4086352,0.5100713,2.1511991024017334
321,0.45363563,0.5100713,2.000065565109253
322,0.5102514,0.5083121,1.9986066818237305
323,0.43830085,0.5100713,1.9888770580291748
324,0.4061672,0.49660546,2.050367593765259
325,0.44978464,0.49731672,1.8909218311309814
326,0.46568686,0.5100713,1.8531055450439453
327,0.46775812,0.51187575,2.1038267612457275
328,0.44969666,0.49660546,2.151568651199341
329,0.47965217,0.49660546,2.0787835121154785
330,0.4632107,0.49660546,2.1014623641967773
331,0.43977964,0.49660546,2.0302774906158447
332,0.5244488,0.51187575,2.0232062339782715
333,0.49451357,0.5083121,1.9070053100585938
334,0.4969331,0.49295777,1.961500644683838
335,0.43271327,0.49660546,2.101412057876587
336,0.46564364,0.49660546,1.7008705139160156
337,0.4363593,0.49660546,1.7660331726074219
338,0.44904584,0.49660546,1.7981750965118408
339,0.48569816,0.5083121,3.77774715423584
340,0.44273192,0.5100713,1.8324193954467773
341,0.48137212,0.49295777,1.9264826774597168
342,0.43125868,0.49660546,1.877253532409668
343,0.47776163,0.5100713,1.9141120910644531
344,0.4429536,0.5100713,2.051500082015991
345,0.50956476,0.51187575,2.187636375427246
346,0.47001016,0.5083121,1.8772850036621094
347,0.44953752,0.49660546,2.054654359817505
348,0.45006627,0.5100713,1.8354511260986328
349,0.4728461,0.5083121,1.8938839435577393
350,0.4704032,0.49660546,2.0207293033599854
351,0.4705121,0.49660546,2.073866844177246
352,0.42498708,0.49660546,1.9980199337005615
353,0.47977203,0.51187575,1.937912940979004
354,0.4488955,0.49660546,1.8118655681610107
355,0.39352196,0.49660546,2.113966464996338
356,0.46077043,0.5100713,2.1910383701324463
357,0.44189596,0.49660546,2.138822317123413
358,0.45917606,0.49660546,2.3370730876922607
359,0.51321423,0.51187575,1.8387653827667236
360,0.48376524,0.49660546,1.965498924255371
361,0.45072794,0.5100713,1.8725512027740479
362,0.4604596,0.5100713,2.1365599632263184
363,0.48539174,0.51187575,1.9426119327545166
364,0.48897254,0.5083121,1.997013807296753
365,0.44593036,0.5100713,1.9158594608306885
366,0.43186176,0.49660546,2.165870428085327
367,0.4411078,0.49660546,2.1463606357574463
368,0.46042567,0.5100713,1.9649994373321533
369,0.47122353,0.5083121,2.0510334968566895
370,0.5034696,0.5083121,1.9407718181610107
371,0.45487696,0.49660546,1.8158411979675293
372,0.44204366,0.49660546,1.8714780807495117
373,0.42136878,0.50676525,2.040334463119507
374,0.45751256,0.5083121,2.01973819732666
375,0.45934725,0.49660546,1.7607309818267822
376,0.45442045,0.5100713,1.7986862659454346
377,0.44156694,0.49660546,1.8964226245880127
378,0.40354872,0.50676525,2.1773011684417725
379,0.47519153,0.5083121,2.1241655349731445
380,0.47551352,0.5083121,2.086702585220337
381,0.479208,0.5083121,2.073237657546997
382,0.46167737,0.49660546,1.9381370544433594
383,0.47271866,0.49660546,2.346738338470459
384,0.45693165,0.5100713,2.0628552436828613
385,0.4937517,0.51187575,2.104464292526245
386,0.41072798,0.49660546,1.8945367336273193
387,0.4492048,0.49660546,1.9938721656799316
388,0.45376313,0.49660546,1.8827955722808838
389,0.42092186,0.49660546,3.6920650005340576
390,0.4310103,0.50676525,1.9327871799468994
391,0.45026213,0.50861347,1.9918735027313232
392,0.44266623,0.50861347,2.00946044921875
393,0.4724592,0.49660546,2.0217626094818115
394,0.45545936,0.50861347,1.8347313404083252
395,0.45623296,0.50861347,2.11454701423645
396,0.4549036,0.5100713,1.8264484405517578
397,0.43808204,0.49660546,1.9418413639068604
398,0.47576672,0.50861347,1.950791597366333
399,0.43451124,0.5008835,2.0237207412719727
400,0.4826898,0.5100713,1.9379675388336182
401,0.43798488,0.5008835,2.0272200107574463
402,0.46147513,0.5100713,1.717881202697754
403,0.46406257,0.50861347,1.7936699390411377
404,0.39291567,0.49660546,1.8875479698181152
405,0.4564799,0.50861347,2.0892531871795654
406,0.49341702,0.50861347,2.017381429672241
407,0.4749776,0.50861347,2.3913495540618896
408,0.4625498,0.49660546,1.7169153690338135
409,0.46803266,0.50861347,2.0358572006225586
410,0.44359487,0.508639,1.8662950992584229
411,0.4516244,0.50861347,2.159252882003784
412,0.4729157,0.49660546,1.986626148223877
413,0.46564317,0.50861347,2.113396644592285
414,0.4636711,0.50861347,1.8767666816711426
415,0.49182218,0.50861347,1.9423272609710693
416,0.5017799,0.50861347,1.7467715740203857
417,0.44936264,0.50861347,2.179070472717285
418,0.48948932,0.50861347,2.1639881134033203
419,0.44717908,0.5008835,1.7871460914611816
420,0.43919826,0.49660546,1.8306467533111572
421,0.44080597,0.506897,1.9331629276275635
422,0.4300527,0.506897,1.9227914810180664
423,0.46030343,0.506897,1.9603288173675537
424,0.45947266,0.506897,2.0531206130981445
425,0.46631098,0.506897,1.6485092639923096
426,0.4627846,0.506897,2.056230068206787
427,0.48812234,0.50861347,2.401275634765625
428,0.48398978,0.506897,2.8769137859344482
429,0.41887242,0.506897,2.849700927734375
430,0.46175933,0.506897,2.6383919715881348
431,0.4793914,0.50861347,2.4920389652252197
432,0.4681092,0.506897,2.729592800140381
433,0.4780621,0.50861347,3.3320560455322266
434,0.42984378,0.506897,3.1615114212036133
435,0.4622863,0.506897,4.1958911418914795
436,0.4143253,0.506897,2.8626420497894287
437,0.44685167,0.506897,2.77590274810791
438,0.4828002,0.50568247,2.3745663166046143
439,0.42848653,0.50568247,2.884955883026123
440,0.43119103,0.506897,3.5575027465820312
441,0.51214325,0.50568247,4.166225910186768
442,0.4686265,0.50568247,5.521987199783325
443,0.4196443,0.50568247,3.365529775619507
444,0.46139234,0.50568247,3.5978899002075195
445,0.47754222,0.50568247,4.059865474700928
446,0.47412652,0.50568247,4.009404897689819
447,0.4801376,0.50568247,4.8333539962768555
448,0.50212526,0.50568247,3.295790672302246
449,0.43334717,0.50568247,3.6281251907348633
450,0.45002627,0.50568247,4.1265645027160645
451,0.49947673,0.50568247,4.088533639907837
452,0.47476083,0.50568247,4.1608662605285645
453,0.46471697,0.506897,2.9179601669311523
454,0.4525534,0.50568247,2.978379249572754
455,0.48275054,0.508639,4.524150609970093
456,0.48073256,0.50568247,3.685309410095215
457,0.4679045,0.50568247,3.255557060241699
458,0.4679988,0.50568247,4.672640323638916
459,0.44701326,0.506897,3.9383840560913086
460,0.49012947,0.50568247,3.8484997749328613
461,0.5095638,0.50568247,4.436413288116455
462,0.4856348,0.50568247,5.72919225692749
463,0.4599846,0.50568247,4.050158739089966
464,0.4403124,0.506897,3.456393003463745
465,0.47248387,0.50568247,3.835465908050537
466,0.45154518,0.50568247,3.7338197231292725
467,0.48591512,0.50568247,2.8378870487213135
468,0.42838645,0.50568247,4.690893650054932
469,0.5047978,0.50568247,4.5684144496917725
470,0.45055854,0.50568247,4.006869792938232
471,0.4783817,0.50568247,3.3347012996673584
472,0.4725443,0.50568247,4.8739013671875
473,0.48855782,0.50568247,5.29624080657959
474,0.47235417,0.50568247,3.7337491512298584
475,0.47930372,0.50568247,3.392110586166382
476,0.43438345,0.50568247,4.454461336135864
477,0.48922896,0.50568247,4.1230268478393555
478,0.41895556,0.5038285,3.1611146926879883
479,0.464579,0.506897,3.7383360862731934
480,0.39706784,0.5038285,4.381317138671875
481,0.48734015,0.508639,3.281237840652466
482,0.45048338,0.50568247,4.118310213088989
483,0.46006626,0.506897,5.102459907531738
484,0.42450994,0.506897,4.585951805114746
485,0.48839253,0.50568247,2.8547897338867188
486,0.48662782,0.50568247,3.5353877544403076
487,0.42816836,0.50568247,3.6557493209838867
488,0.46204674,0.50568247,4.227574586868286
489,0.45859343,0.50568247,3.0233685970306396
490,0.45475978,0.50568247,3.8882758617401123
491,0.43150485,0.50523067,3.8631601333618164
492,0.45707428,0.50568247,3.7215628623962402
493,0.46683848,0.50568247,3.480867624282837
494,0.44269168,0.506897,4.27537202835083
495,0.47515363,0.50568247,4.1645894050598145
496,0.47327113,0.50568247,6.805081844329834
497,0.4825194,0.50568247,3.23614764213562
498,0.45825332,0.50568247,4.064093112945557
499,0.46931702,0.506897,2.9462759494781494
500,0.5066762,0.50568247,3.222191572189331
501,0.47766984,0.50568247,4.2309510707855225
502,0.45120335,0.506897,3.47770619392395
503,0.4456641,0.50568247,3.606891632080078
504,0.45901775,0.50568247,4.383896589279175
505,0.49245203,0.50568247,4.125853061676025
506,0.47260225,0.50568247,3.2426412105560303
507,0.4741286,0.50568247,3.20843768119812
508,0.48898113,0.50568247,3.7846083641052246
509,0.4260022,0.5038285,3.717055320739746
510,0.45886058,0.506897,3.8507590293884277
511,0.48050195,0.50568247,4.008594036102295
512,0.44945896,0.50568247,4.269695520401001
513,0.46864104,0.50568247,4.120573043823242
514,0.46291912,0.50568247,3.5748708248138428
515,0.43826997,0.506897,5.123459100723267
516,0.47667593,0.50568247,4.575832366943359
517,0.43384033,0.50568247,4.764541149139404
518,0.4175005,0.50523067,2.9298667907714844
519,0.4959805,0.50568247,3.1064796447753906
520,0.47247005,0.50568247,3.0380592346191406
521,0.4402045,0.50568247,3.5545079708099365
522,0.44916874,0.50568247,3.277385950088501
523,0.48888314,0.50568247,3.9494919776916504
524,0.4655226,0.50568247,3.231598138809204
525,0.3920694,0.50523067,2.3849902153015137
526,0.47975057,0.50568247,3.159677743911743
527,0.47966808,0.50568247,4.269845485687256
528,0.46760648,0.50568247,3.9642210006713867
529,0.47632462,0.50568247,5.1252336502075195
530,0.46984804,0.50568247,3.703254222869873
531,0.4522385,0.50568247,3.3887522220611572
532,0.458113,0.50568247,2.9843671321868896
533,0.4335211,0.50568247,3.293353796005249
534,0.44198728,0.506897,3.958686590194702
535,0.4955204,0.50568247,4.182612419128418
536,0.5072448,0.50568247,3.214012384414673
537,0.43931586,0.50523067,3.2130796909332275
538,0.45237052,0.506897,3.8193397521972656
539,0.4427234,0.50568247,4.728409051895142
540,0.49150658,0.50568247,5.056843042373657
541,0.4812345,0.50568247,4.449456453323364
542,0.43491846,0.506897,3.1388978958129883
543,0.4271335,0.50568247,2.968388319015503
544,0.47204518,0.50568247,2.9676895141601562
545,0.47390068,0.50568247,3.783804178237915
546,0.45152807,0.506897,5.6191205978393555
547,0.4472568,0.50568247,4.966364622116089
548,0.4615779,0.50568247,4.710543632507324
549,0.47245252,0.50568247,4.737981081008911
550,0.44457316,0.506897,5.1146392822265625
551,0.46101958,0.50568247,2.9943556785583496
552,0.4494185,0.50568247,3.111481189727783
553,0.48926705,0.50568247,2.8484582901000977
554,0.46469724,0.50568247,2.8368208408355713
555,0.45151967,0.506897,2.7959017753601074
556,0.4087813,0.50523067,2.7607550621032715
557,0.44878346,0.50568247,3.673339366912842
558,0.4280138,0.506897,4.719862222671509
559,0.48161793,0.50568247,4.70512580871582
560,0.46740925,0.50568247,5.557741403579712
561,0.45664144,0.50568247,5.261350393295288
562,0.44583148,0.50568247,3.9778263568878174
563,0.46859372,0.506897,2.2476587295532227
564,0.46830887,0.50568247,3.055985450744629
565,0.46029514,0.50568247,3.0791008472442627
566,0.47287625,0.50568247,3.190354347229004
567,0.5147124,0.50568247,4.088425636291504
568,0.45917094,0.50568247,4.835691690444946
569,0.42590165,0.50523067,4.950563669204712
570,0.45747942,0.50568247,4.951781272888184
571,0.47232443,0.50568247,4.33513331413269
572,0.4705457,0.50568247,3.8442065715789795
573,0.43760931,0.50568247,2.4226417541503906
574,0.48409563,0.50568247,3.19456148147583
575,0.47804677,0.50568247,4.562164306640625
576,0.42124867,0.506897,4.5725672245025635
577,0.4492898,0.50568247,3.542933940887451
578,0.4903878,0.50568247,3.943347692489624
579,0.48019898,0.50568247,5.43563985824585
580,0.43728846,0.50568247,4.016869068145752
581,0.46275026,0.506897,4.723843574523926
582,0.48681736,0.50568247,3.42587947845459
583,0.441409,0.50568247,2.8219923973083496
584,0.43927097,0.50568247,2.388413667678833
585,0.4330517,0.4891339,3.658005475997925
586,0.44501024,0.506897,4.645198106765747
587,0.44559497,0.50568247,4.0795063972473145
588,0.46134913,0.4891339,4.292006731033325
589,0.46572155,0.4891339,4.011837959289551
590,0.47055596,0.50568247,4.69318151473999
591,0.4244653,0.506897,4.260934591293335
592,0.45658767,0.50568247,4.462762117385864
593,0.45817125,0.50568247,4.084511041641235
594,0.4745736,0.50568247,2.8875768184661865
595,0.4439404,0.50568247,2.7952733039855957
596,0.4600243,0.50568247,3.6941583156585693
597,0.4481814,0.4891339,7.269615650177002
598,0.4652685,0.50568247,3.3226478099823
599,0.45887667,0.50568247,3.773482322692871
600,0.44130373,0.50568247,5.016913175582886
601,0.4696046,0.50568247,4.084253549575806
602,0.46276414,0.4891339,4.448183059692383
603,0.46962756,0.50568247,4.481314420700073
604,0.48716122,0.4891339,2.61965274810791
605,0.43670338,0.50568247,2.9914798736572266
606,0.5063954,0.49888015,3.9127695560455322
607,0.45441002,0.506897,3.754002332687378
608,0.4499393,0.506897,4.1377270221710205
609,0.4835819,0.50568247,4.5864098072052
610,0.4528709,0.50568247,5.112989902496338
611,0.4429112,0.50568247,5.397372007369995
612,0.4421566,0.50568247,4.709637403488159
613,0.48183078,0.50568247,4.389357566833496
614,0.44870788,0.4891339,3.081916332244873
615,0.41619027,0.50523067,3.0958776473999023
616,0.4854948,0.50568247,3.364326238632202
617,0.46199286,0.50568247,3.7691357135772705
618,0.4566912,0.50568247,3.109499216079712
619,0.49202013,0.50568247,3.6754188537597656
