iteration,max_fitness,time,test_accuracy
0,0.9988485,0.0,0.99565303
1,0.9988485,1.4219748973846436,[0.99565303]
2,0.9988485,1.4450044631958008,[0.99565303]
3,0.9988485,1.3954739570617676,[0.99565303]
4,0.9988485,1.3109965324401855,[0.99565303]
5,0.9988485,1.3454818725585938,[0.99565303]
6,0.9988485,1.3145115375518799,[0.99565303]
7,0.9988485,2.4198338985443115,[0.99565303]
8,0.9988485,1.3654046058654785,[0.99565303]
9,0.9988485,1.3496427536010742,[0.99565303]
10,0.9988485,1.3640449047088623,[0.99565303]
11,0.9988485,1.3650283813476562,[0.99565303]
12,0.9988485,1.3267464637756348,[0.99565303]
13,0.9988485,1.3467488288879395,[0.99565303]
14,0.9988485,1.332507848739624,[0.99565303]
15,0.9988485,1.3529305458068848,[0.99565303]
16,0.9988485,1.2974660396575928,[0.99565303]
17,0.9988485,1.3736038208007812,[0.99565303]
18,0.9988485,1.3181993961334229,[0.99565303]
19,0.9988485,1.3007774353027344,[0.99565303]
20,0.9988485,1.3581218719482422,[0.99565303]
21,0.9988485,1.297996997833252,[0.99565303]
22,0.9988485,1.3743324279785156,[0.99565303]
23,0.9988485,1.3722994327545166,[0.99565303]
24,0.9988485,1.334528923034668,[0.99565303]
25,0.9988485,1.3997507095336914,[0.99565303]
26,0.9988485,1.3372509479522705,[0.99565303]
27,0.9991464,1.3204262256622314,[0.99423677]
28,0.99961764,1.3609094619750977,[0.9955484]
29,0.99961764,1.3392274379730225,[0.9955484]
30,0.99961764,2.4662671089172363,[0.9955484]
31,0.99961764,1.362837791442871,[0.9955484]
32,0.99961764,1.3323349952697754,[0.9955484]
33,0.9996251,1.362987756729126,[0.99547964]
34,0.9996251,1.3781464099884033,[0.99547964]
35,0.9996251,1.3183341026306152,[0.99547964]
36,0.9996251,1.303426742553711,[0.99547964]
37,0.9996254,1.3370461463928223,[0.99548626]
38,0.9996254,1.3889248371124268,[0.99548626]
39,0.9996254,1.3123102188110352,[0.99548626]
40,0.9996254,1.3382904529571533,[0.99548626]
41,0.9996254,1.38618803024292,[0.99548626]
42,0.9996254,1.3141508102416992,[0.99548626]
43,0.9996254,1.3987541198730469,[0.99548626]
44,0.9996254,1.3365423679351807,[0.99548626]
45,0.9996254,1.3355932235717773,[0.99548626]
46,0.9996254,1.3820123672485352,[0.99548626]
47,0.9996254,1.3861634731292725,[0.99548626]
48,0.9996254,1.3172950744628906,[0.99548626]
49,0.9996254,1.3025732040405273,[0.99548626]
50,0.9996254,1.3370471000671387,[0.99548626]
51,0.9996254,1.3206169605255127,[0.99548626]
52,0.9996254,1.3488540649414062,[0.99548626]
53,0.9996254,1.3183271884918213,[0.99548626]
54,0.9996256,2.5254805088043213,[0.99543965]
55,0.9996256,1.3220462799072266,[0.99543965]
56,0.9996256,1.2984580993652344,[0.99543965]
57,0.9996256,1.3819575309753418,[0.99543965]
58,0.9996256,1.2771596908569336,[0.99543965]
59,0.9996256,1.3331518173217773,[0.99543965]
60,0.9996256,1.288789987564087,[0.99543965]
61,0.9996256,1.3609421253204346,[0.99543965]
62,0.9996256,1.3351695537567139,[0.99543965]
63,0.9996256,1.3555517196655273,[0.99543965]
64,0.9996256,1.3288545608520508,[0.99543965]
65,0.9996256,1.381899356842041,[0.99543965]
66,0.9996256,1.3387084007263184,[0.99543965]
67,0.9996256,1.3404450416564941,[0.99543965]
68,0.9996256,1.378941535949707,[0.99543965]
69,0.9996256,1.3178174495697021,[0.99543965]
70,0.9996256,1.3594255447387695,[0.99543965]
71,0.9996256,1.2962191104888916,[0.99543965]
72,0.9996256,1.419861078262329,[0.99543965]
73,0.9996256,1.3312952518463135,[0.99543965]
74,0.9996256,1.4142179489135742,[0.99543965]
75,0.9996257,1.3180124759674072,[0.9954778]
76,0.9996257,1.3168597221374512,[0.9954778]
77,0.9996257,2.630655288696289,[0.9954778]
78,0.9996257,1.3283507823944092,[0.9954778]
79,0.9996257,1.3481628894805908,[0.9954778]
80,0.9996257,1.3329834938049316,[0.9954778]
81,0.9996257,1.3674511909484863,[0.9954778]
82,0.9996257,1.3539671897888184,[0.9954778]
83,0.9996257,1.3547313213348389,[0.9954778]
84,0.9996257,1.3151509761810303,[0.9954778]
85,0.9996257,1.322113275527954,[0.9954778]
86,0.9996257,1.3294548988342285,[0.9954778]
87,0.9996257,1.3375608921051025,[0.9954778]
88,0.9996257,1.347454309463501,[0.9954778]
89,0.9996257,1.325512409210205,[0.9954778]
90,0.9996257,1.3387346267700195,[0.9954778]
91,0.9996257,1.3286290168762207,[0.9954778]
92,0.9996257,1.3540830612182617,[0.9954778]
93,0.9996257,1.3275506496429443,[0.9954778]
94,0.9996257,1.3603274822235107,[0.9954778]
95,0.9996257,1.3231422901153564,[0.9954778]
96,0.9996257,1.3444759845733643,[0.9954778]
97,0.9996257,1.334620714187622,[0.9954778]
98,0.9996257,1.2981326580047607,[0.9954778]
99,0.9996257,1.3046340942382812,[0.9954778]
