iteration,max_fitness,time,rrmse_0,rrmse_1
42,0.54432034,1.0949876308441162,0.70102143,0.712182
43,0.54432034,1.0431134700775146,0.70102143,0.712182
44,0.54432034,1.1396121978759766,0.70102143,0.712182
45,0.54432034,1.0950407981872559,0.70102143,0.712182
46,0.54432034,1.079979658126831,0.70102143,0.712182
47,0.5443204,1.0716662406921387,0.70102143,0.712182
48,0.5443204,1.072270154953003,0.70102143,0.712182
49,0.54432034,1.1207351684570312,0.70102143,0.712182
50,0.5443204,1.048537015914917,0.70102143,0.712182
51,0.54432034,1.0306930541992188,0.70102143,0.712182
52,0.5443204,1.0418765544891357,0.70102143,0.712182
53,0.54432034,1.0754477977752686,0.70102143,0.712182
54,0.54432034,1.0437166690826416,0.70102143,0.712182
55,0.54432034,1.1716339588165283,0.70102143,0.712182
56,0.5443204,1.1251194477081299,0.70102143,0.712182
57,0.54432034,1.1081442832946777,0.70102143,0.712182
58,0.54432034,1.056948184967041,0.70102143,0.712182
59,0.5443204,1.0865347385406494,0.70102143,0.712182
60,0.54432034,1.125988483428955,0.70102143,0.712182
61,0.54432034,1.1359384059906006,0.70102143,0.712182
62,0.54432034,1.228733777999878,0.70102143,0.712182
63,0.54473674,1.1115834712982178,0.70105064,0.7060751
64,0.54473674,1.0931065082550049,0.70105064,0.7060751
65,0.54473686,1.0769598484039307,0.70105064,0.7060751
66,0.54473674,1.1355350017547607,0.70105064,0.7060751
67,0.5447368,1.07627272605896,0.70105064,0.7060751
68,0.54473674,1.0447700023651123,0.70105064,0.7060751
69,0.54473674,1.0802979469299316,0.70105064,0.7060751
70,0.54473674,1.0946764945983887,0.70105064,0.7060751
71,0.54473674,1.0452868938446045,0.70105064,0.7060751
72,0.54473674,1.0530829429626465,0.70105064,0.7060751
73,0.54473674,1.134155035018921,0.70105064,0.7060751
74,0.5447368,1.118767499923706,0.70105064,0.7060751
75,0.54473674,1.1422398090362549,0.70105064,0.7060751
76,0.5447368,1.0818252563476562,0.70105064,0.7060751
77,0.54473674,1.0503544807434082,0.70105064,0.7060751
78,0.54473686,1.13313627243042,0.70105064,0.7060751
79,0.5447368,1.077927827835083,0.70105064,0.7060751
80,0.54473674,1.076765537261963,0.70105064,0.7060751
81,0.54473674,1.031515121459961,0.70105064,0.7060751
82,0.54473674,1.1719260215759277,0.70105064,0.7060751
83,0.54473674,3.135190486907959,0.70105064,0.7060751
84,0.5447368,1.0911524295806885,0.70105064,0.7060751
85,0.5447368,1.1620354652404785,0.70105064,0.7060751
86,0.54473674,1.0593047142028809,0.70105064,0.7060751
87,0.54473674,1.1798334121704102,0.70105064,0.7060751
88,0.5447367,1.06514573097229,0.70105064,0.7060751
89,0.54473674,1.0287699699401855,0.70105064,0.7060751
90,0.54473674,1.0707321166992188,0.70105064,0.7060751
91,0.54473674,1.0986392498016357,0.70105064,0.7060751
92,0.5447367,1.0503644943237305,0.70105064,0.7060751
93,0.54473674,1.0762927532196045,0.70105064,0.7060751
94,0.5447368,1.1064069271087646,0.70105064,0.7060751
95,0.54473674,1.0665671825408936,0.70105064,0.7060751
96,0.59122723,1.0816082954406738,0.6505347,0.7444795
97,0.59122723,1.099945306777954,0.6505347,0.7444795
98,0.59122723,1.0455620288848877,0.6505347,0.7444795
99,0.5912273,1.037940502166748,0.6505347,0.7444795
100,0.5912272,1.113886833190918,0.6505347,0.7444795
101,0.5912273,1.0703063011169434,0.6505347,0.7444795
102,0.59122723,1.1055912971496582,0.6505347,0.7444795
103,0.59122723,1.0833337306976318,0.6505347,0.7444795
104,0.5912273,1.0747482776641846,0.6505347,0.7444795
105,0.59122723,1.2394890785217285,0.6505347,0.7444795
106,0.59122723,1.0457332134246826,0.6505347,0.7444795
107,0.63533425,1.0780067443847656,0.6198686,0.6009941
108,0.63533425,1.0795040130615234,0.6198686,0.6009941
109,0.6464952,1.1336686611175537,0.61027765,0.630652
110,0.64649534,1.1122736930847168,0.61027765,0.630652
111,0.64649534,1.1401185989379883,0.61027765,0.630652
112,0.64649534,1.1015195846557617,0.61027765,0.630652
113,0.6464952,1.0793559551239014,0.61027765,0.630652
114,0.64649534,1.1264183521270752,0.61027765,0.630652
115,0.6464953,1.1161787509918213,0.61027765,0.630652
116,0.64649534,1.1491918563842773,0.61027765,0.630652
117,0.64649534,1.1228218078613281,0.61027765,0.630652
118,0.6464952,1.1106228828430176,0.61027765,0.630652
119,0.6464952,1.0835251808166504,0.61027765,0.630652
120,0.6464953,1.0761590003967285,0.61027765,0.630652
121,0.6464953,1.1035449504852295,0.61027765,0.630652
122,0.6464952,1.1282665729522705,0.61027765,0.630652
123,0.6464953,1.0541863441467285,0.61027765,0.630652
124,0.64649534,1.150059700012207,0.61027765,0.630652
125,0.64649534,1.058300256729126,0.61027765,0.630652
126,0.64649534,1.0695815086364746,0.61027765,0.630652
127,0.6464953,1.0927388668060303,0.61027765,0.630652
128,0.6464953,1.127607822418213,0.61027765,0.630652
129,0.6464953,1.0559055805206299,0.61027765,0.630652
130,0.64649534,1.0806608200073242,0.61027765,0.630652
131,0.64649534,1.0679340362548828,0.61027765,0.630652
132,0.64649534,1.130647897720337,0.61027765,0.630652
133,0.64649534,1.0746068954467773,0.61027765,0.630652
134,0.6464952,1.168250322341919,0.61027765,0.630652
135,0.64649534,1.1029396057128906,0.61027765,0.630652
136,0.64649534,1.077613353729248,0.61027765,0.630652
137,0.64649534,1.1571710109710693,0.61027765,0.630652
138,0.64649534,1.1360089778900146,0.61027765,0.630652
139,0.64649534,1.1243042945861816,0.61027765,0.630652
140,0.6464953,1.0513579845428467,0.61027765,0.630652
141,0.64649534,1.0845658779144287,0.61027765,0.630652
142,0.64649534,1.1108393669128418,0.61027765,0.630652
143,0.64649534,1.040085792541504,0.61027765,0.630652
144,0.64649534,1.1207022666931152,0.61027765,0.630652
145,0.6464953,1.0946645736694336,0.61027765,0.630652
146,0.6464953,1.0707025527954102,0.61027765,0.630652
147,0.6464952,1.0914621353149414,0.61027765,0.630652
148,0.6464952,1.0885488986968994,0.61027765,0.630652
149,0.64649534,1.1342031955718994,0.61027765,0.630652
150,0.64649534,1.073209524154663,0.61027765,0.630652
151,0.64649534,1.0618014335632324,0.61027765,0.630652
152,0.6464953,1.136645793914795,0.61027765,0.630652
153,0.64649534,1.0893287658691406,0.61027765,0.630652
154,0.6464952,3.118373394012451,0.61027765,0.630652
155,0.6464952,1.0635640621185303,0.61027765,0.630652
156,0.6464952,1.0799527168273926,0.61027765,0.630652
157,0.64649534,1.0872795581817627,0.61027765,0.630652
158,0.64649534,1.092947006225586,0.61027765,0.630652
159,0.64649534,1.0551202297210693,0.61027765,0.630652
160,0.64649534,1.0589721202850342,0.61027765,0.630652
161,0.6464953,1.078920841217041,0.61027765,0.630652
162,0.64649534,1.2180087566375732,0.61027765,0.630652
163,0.64649534,1.0763516426086426,0.61027765,0.630652
164,0.64649534,1.129429578781128,0.61027765,0.630652
165,0.6464952,1.1362988948822021,0.61027765,0.630652
166,0.64649534,1.0678443908691406,0.61027765,0.630652
167,0.6464953,1.1364374160766602,0.61027765,0.630652
168,0.64649534,1.0851755142211914,0.61027765,0.630652
169,0.6464953,1.0882816314697266,0.61027765,0.630652
170,0.64649534,1.0967915058135986,0.61027765,0.630652
171,0.6464953,1.1214451789855957,0.61027765,0.630652
172,0.64649534,1.104435920715332,0.61027765,0.630652
173,0.64649534,1.0956971645355225,0.61027765,0.630652
174,0.64649534,1.1054761409759521,0.61027765,0.630652
175,0.64649534,1.0668978691101074,0.61027765,0.630652
176,0.6464952,1.0982537269592285,0.61027765,0.630652
177,0.64649534,1.0683472156524658,0.61027765,0.630652
178,0.64649534,1.0680420398712158,0.61027765,0.630652
179,0.64649534,1.0875122547149658,0.61027765,0.630652
180,0.64649534,1.0621592998504639,0.61027765,0.630652
181,0.64649534,1.1513803005218506,0.61027765,0.630652
182,0.64649534,1.1092510223388672,0.61027765,0.630652
183,0.64649534,1.104551076889038,0.61027765,0.630652
184,0.6464952,1.183089017868042,0.61027765,0.630652
185,0.64649534,1.1802010536193848,0.61027765,0.630652
186,0.64649534,1.0360949039459229,0.61027765,0.630652
187,0.64649534,1.0544548034667969,0.61027765,0.630652
188,0.6464953,1.1012921333312988,0.61027765,0.630652
189,0.6464953,1.117255449295044,0.61027765,0.630652
190,0.64649534,1.0891401767730713,0.61027765,0.630652
191,0.64649534,1.0159831047058105,0.61027765,0.630652
192,0.64649534,1.0383803844451904,0.61027765,0.630652
193,0.64649534,0.9986529350280762,0.61027765,0.630652
194,0.64649534,1.0356686115264893,0.61027765,0.630652
195,0.64649534,1.0854477882385254,0.61027765,0.630652
196,0.64649534,1.0596022605895996,0.61027765,0.630652
197,0.64649534,1.0605058670043945,0.61027765,0.630652
198,0.64649534,1.0846219062805176,0.61027765,0.630652
199,0.6464953,1.0626733303070068,0.61027765,0.630652
200,0.6464952,1.1054296493530273,0.61027765,0.630652
201,0.6464953,1.0705468654632568,0.61027765,0.630652
202,0.64649534,1.0974459648132324,0.61027765,0.630652
203,0.64649534,1.0389468669891357,0.61027765,0.630652
204,0.64649534,1.0975522994995117,0.61027765,0.630652
205,0.64649534,1.2322046756744385,0.61027765,0.630652
206,0.6464953,1.0817806720733643,0.61027765,0.630652
207,0.6464953,1.094785213470459,0.61027765,0.630652
208,0.64649534,1.0840928554534912,0.61027765,0.630652
209,0.64649534,1.105255365371704,0.61027765,0.630652
210,0.64649534,1.1170690059661865,0.61027765,0.630652
211,0.6464952,1.1809635162353516,0.61027765,0.630652
212,0.64649534,1.1634154319763184,0.61027765,0.630652
213,0.64649534,1.0205652713775635,0.61027765,0.630652
214,0.6465346,1.0852224826812744,0.61028194,0.6291186
215,0.6465347,1.1294739246368408,0.61028194,0.6291186
216,0.6465346,1.1404163837432861,0.61028194,0.6291186
217,0.6465347,1.1092143058776855,0.61028194,0.6291186
218,0.6465347,1.052504301071167,0.61028194,0.6291186
219,0.6465347,1.0799944400787354,0.61028194,0.6291186
220,0.6465347,1.1663002967834473,0.61028194,0.6291186
221,0.6465347,1.110558271408081,0.61028194,0.6291186
222,0.6465347,1.047264575958252,0.61028194,0.6291186
223,0.6465347,1.1193516254425049,0.61028194,0.6291186
224,0.6465347,1.1773347854614258,0.61028194,0.6291186
225,0.6465347,1.0763211250305176,0.61028194,0.6291186
226,0.6465347,1.092343807220459,0.61028194,0.6291186
227,0.6465347,1.018998622894287,0.61028194,0.6291186
228,0.6465347,3.2416012287139893,0.61028194,0.6291186
229,0.6465347,1.085033655166626,0.61028194,0.6291186
230,0.6465347,1.099034309387207,0.61028194,0.6291186
231,0.6465347,1.0620031356811523,0.61028194,0.6291186
232,0.6465347,1.1185336112976074,0.61028194,0.6291186
233,0.6465346,1.1679000854492188,0.61028194,0.6291186
234,0.6465346,1.1156306266784668,0.61028194,0.6291186
235,0.6465347,1.1291117668151855,0.61028194,0.6291186
236,0.6465347,1.0813157558441162,0.61028194,0.6291186
237,0.64653474,1.1216135025024414,0.61028194,0.6291186
238,0.6465347,1.1105148792266846,0.61028194,0.6291186
239,0.6465346,1.1087753772735596,0.61028194,0.6291186
240,0.6465347,1.1244328022003174,0.61028194,0.6291186
241,0.6465347,1.0751497745513916,0.61028194,0.6291186
242,0.6465347,1.16276216506958,0.61028194,0.6291186
243,0.6465347,1.1554033756256104,0.61028194,0.6291186
244,0.6465347,1.1909658908843994,0.61028194,0.6291186
245,0.6465347,1.1556634902954102,0.61028194,0.6291186
246,0.6465346,1.031708002090454,0.61028194,0.6291186
247,0.6465347,1.1773908138275146,0.61028194,0.6291186
248,0.6465347,1.125793695449829,0.61028194,0.6291186
249,0.6465346,1.0647916793823242,0.61028194,0.6291186
250,0.6465347,1.114220142364502,0.61028194,0.6291186
251,0.6465347,1.1009397506713867,0.61028194,0.6291186
252,0.6465347,1.1005010604858398,0.61028194,0.6291186
253,0.6465347,1.0745151042938232,0.61028194,0.6291186
254,0.6465347,1.0687339305877686,0.61028194,0.6291186
255,0.6465347,1.0365233421325684,0.61028194,0.6291186
256,0.6465347,1.047907829284668,0.61028194,0.6291186
257,0.6465347,1.1172096729278564,0.61028194,0.6291186
258,0.6465347,1.101168155670166,0.61028194,0.6291186
259,0.6465347,1.1027405261993408,0.61028194,0.6291186
260,0.6465347,1.0786182880401611,0.61028194,0.6291186
261,0.6465347,1.0762126445770264,0.61028194,0.6291186
262,0.6465347,1.1582438945770264,0.61028194,0.6291186
263,0.6465347,1.2838215827941895,0.61028194,0.6291186
264,0.6465347,1.127040147781372,0.61028194,0.6291186
265,0.6465346,1.0787029266357422,0.61028194,0.6291186
266,0.6465347,1.1258289813995361,0.61028194,0.6291186
267,0.6465347,1.0988414287567139,0.61028194,0.6291186
268,0.6465347,1.0567092895507812,0.61028194,0.6291186
269,0.6465347,1.0109851360321045,0.61028194,0.6291186
270,0.6465347,1.1106054782867432,0.61028194,0.6291186
271,0.6465347,1.1208670139312744,0.61028194,0.6291186
272,0.6465347,1.0893049240112305,0.61028194,0.6291186
273,0.6465347,1.1128783226013184,0.61028194,0.6291186
274,0.6465347,1.0829296112060547,0.61028194,0.6291186
275,0.6465347,1.0956511497497559,0.61028194,0.6291186
276,0.64653474,1.0797059535980225,0.61028194,0.6291186
277,0.6465347,1.0452027320861816,0.61028194,0.6291186
278,0.6465347,1.1329951286315918,0.61028194,0.6291186
279,0.6465347,1.0370888710021973,0.61028194,0.6291186
280,0.6465346,1.1033971309661865,0.61028194,0.6291186
281,0.6465347,1.1316564083099365,0.61028194,0.6291186
282,0.6465346,1.046619176864624,0.61028194,0.6291186
283,0.6465347,1.0511577129364014,0.61028194,0.6291186
284,0.6465347,1.074446678161621,0.61028194,0.6291186
285,0.64653456,1.210242509841919,0.61028194,0.6291186
286,0.6465347,1.0674057006835938,0.61028194,0.6291186
287,0.6465347,1.2472660541534424,0.61028194,0.6291186
288,0.6465347,1.1543748378753662,0.61028194,0.6291186
289,0.6465347,1.0960438251495361,0.61028194,0.6291186
290,0.6465347,1.1376192569732666,0.61028194,0.6291186
291,0.6465347,1.130293369293213,0.61028194,0.6291186
292,0.6465347,1.089400053024292,0.61028194,0.6291186
293,0.6465346,1.0500237941741943,0.61028194,0.6291186
294,0.6465347,1.0204975605010986,0.61028194,0.6291186
295,0.6465347,1.0888409614562988,0.61028194,0.6291186
296,0.6465346,1.1245901584625244,0.61028194,0.6291186
297,0.6465347,1.0417723655700684,0.61028194,0.6291186
298,0.6465347,1.0846912860870361,0.61028194,0.6291186
299,0.6465347,3.2005934715270996,0.61028194,0.6291186
300,0.6465347,1.0834860801696777,0.61028194,0.6291186
301,0.6465347,1.1936771869659424,0.61028194,0.6291186
302,0.6465347,1.128218650817871,0.61028194,0.6291186
303,0.6465347,1.1053223609924316,0.61028194,0.6291186
304,0.6465347,1.0811514854431152,0.61028194,0.6291186
305,0.6465347,1.0922739505767822,0.61028194,0.6291186
306,0.6465347,1.0370736122131348,0.61028194,0.6291186
307,0.6465347,1.0779063701629639,0.61028194,0.6291186
308,0.6465347,1.0618560314178467,0.61028194,0.6291186
309,0.6465347,1.1366877555847168,0.61028194,0.6291186
310,0.6465347,1.2039458751678467,0.61028194,0.6291186
311,0.6465347,1.095834732055664,0.61028194,0.6291186
312,0.6465347,1.038179874420166,0.61028194,0.6291186
313,0.6465347,1.1109845638275146,0.61028194,0.6291186
314,0.6465347,1.0398528575897217,0.61028194,0.6291186
315,0.6465346,1.1013097763061523,0.61028194,0.6291186
316,0.6465347,1.1495234966278076,0.61028194,0.6291186
317,0.6465347,1.0396957397460938,0.61028194,0.6291186
318,0.6465347,1.1002492904663086,0.61028194,0.6291186
319,0.6465347,1.137711763381958,0.61028194,0.6291186
320,0.6465347,1.1467103958129883,0.61028194,0.6291186
321,0.6465347,1.1502172946929932,0.61028194,0.6291186
322,0.6465347,1.0551860332489014,0.61028194,0.6291186
323,0.6465347,1.079740047454834,0.61028194,0.6291186
324,0.6465346,1.0597684383392334,0.61028194,0.6291186
325,0.6465347,1.1196856498718262,0.61028194,0.6291186
326,0.6465347,1.0455663204193115,0.61028194,0.6291186
327,0.6465347,1.0548326969146729,0.61028194,0.6291186
328,0.6465347,1.107173204421997,0.61028194,0.6291186
329,0.64653474,1.0914311408996582,0.61028194,0.6291186
330,0.6465347,1.1204197406768799,0.61028194,0.6291186
331,0.6465346,1.0854520797729492,0.61028194,0.6291186
332,0.6465347,1.0830318927764893,0.61028194,0.6291186
333,0.6465347,1.081045150756836,0.61028194,0.6291186
334,0.6465347,1.1486201286315918,0.61028194,0.6291186
335,0.6465346,1.0953757762908936,0.61028194,0.6291186
336,0.6465347,1.0639455318450928,0.61028194,0.6291186
337,0.6465347,1.061309814453125,0.61028194,0.6291186
338,0.6465347,1.1154465675354004,0.61028194,0.6291186
339,0.64653474,1.1088879108428955,0.61028194,0.6291186
340,0.6465347,1.0894551277160645,0.61028194,0.6291186
341,0.6465347,1.077899694442749,0.61028194,0.6291186
342,0.6465347,1.056316614151001,0.61028194,0.6291186
343,0.6465347,1.1416006088256836,0.61028194,0.6291186
344,0.6465347,1.079711675643921,0.61028194,0.6291186
345,0.6465347,1.1125826835632324,0.61028194,0.6291186
346,0.6465347,1.0989267826080322,0.61028194,0.6291186
347,0.6465347,0.9900541305541992,0.61028194,0.6291186
348,0.72151107,1.083162784576416,0.560166,0.4857298
349,0.72151107,1.093461275100708,0.560166,0.4857298
350,0.721511,1.0886189937591553,0.560166,0.4857298
351,0.72151107,1.0887928009033203,0.560166,0.4857298
352,0.72151107,1.0633466243743896,0.560166,0.4857298
353,0.7215111,1.091613531112671,0.560166,0.4857298
354,0.72151107,1.1759896278381348,0.560166,0.4857298
355,0.721511,1.0864894390106201,0.560166,0.4857298
356,0.721511,1.2276296615600586,0.560166,0.4857298
357,0.721511,1.1051409244537354,0.560166,0.4857298
358,0.72151107,1.1262311935424805,0.560166,0.4857298
359,0.72151107,1.0674023628234863,0.560166,0.4857298
360,0.72151107,1.1417036056518555,0.560166,0.4857298
361,0.72151107,1.095085620880127,0.560166,0.4857298
362,0.72151107,1.0375456809997559,0.560166,0.4857298
363,0.7215111,1.106860637664795,0.560166,0.4857298
364,0.721511,1.0742290019989014,0.560166,0.4857298
365,0.72151107,1.109239101409912,0.560166,0.4857298
366,0.72151107,1.1605417728424072,0.560166,0.4857298
367,0.72151107,1.0050048828125,0.560166,0.4857298
368,0.72151107,1.117814064025879,0.560166,0.4857298
369,0.72151107,3.196323871612549,0.560166,0.4857298
370,0.72151107,1.076019048690796,0.560166,0.4857298
371,0.72151107,1.0888283252716064,0.560166,0.4857298
372,0.72151107,1.0667693614959717,0.560166,0.4857298
373,0.72151107,1.1046326160430908,0.560166,0.4857298
374,0.72151107,1.1309168338775635,0.560166,0.4857298
375,0.72151107,1.035876750946045,0.560166,0.4857298
376,0.7238175,1.037536859512329,0.5380895,0.6283297
377,0.72381747,1.140899658203125,0.5380895,0.6283297
378,0.72381747,1.1281602382659912,0.5380895,0.6283297
379,0.7238175,1.17348051071167,0.5380895,0.6283297
380,0.72381747,1.1565790176391602,0.5380895,0.6283297
381,0.72381747,1.0980846881866455,0.5380895,0.6283297
382,0.72381747,1.1150226593017578,0.5380895,0.6283297
383,0.72381747,1.1350862979888916,0.5380895,0.6283297
384,0.72381747,1.1077847480773926,0.5380895,0.6283297
385,0.72381747,1.0780375003814697,0.5380895,0.6283297
386,0.72381747,1.13102126121521,0.5380895,0.6283297
387,0.72381747,1.0862457752227783,0.5380895,0.6283297
388,0.72381747,1.1459686756134033,0.5380895,0.6283297
389,0.72490203,1.0688443183898926,0.58440703,0.4809012
390,0.724902,1.052565097808838,0.58440703,0.4809012
391,0.72490203,1.0638930797576904,0.58440703,0.4809012
392,0.724902,1.097362995147705,0.58440703,0.4809012
393,0.72490203,1.1426572799682617,0.58440703,0.4809012
394,0.72490203,1.107001781463623,0.58440703,0.4809012
395,0.72490203,1.0408272743225098,0.58440703,0.4809012
396,0.72490203,1.124499797821045,0.58440703,0.4809012
397,0.724902,1.1235368251800537,0.58440703,0.4809012
398,0.72490203,1.0761749744415283,0.58440703,0.4809012
399,0.72490203,1.1234726905822754,0.58440703,0.4809012
400,0.72490203,1.1615259647369385,0.58440703,0.4809012
401,0.72490203,1.1071152687072754,0.58440703,0.4809012
402,0.72490203,1.1071407794952393,0.58440703,0.4809012
403,0.72490203,1.0801725387573242,0.58440703,0.4809012
404,0.72490203,1.1458897590637207,0.58440703,0.4809012
405,0.72490203,1.0761752128601074,0.58440703,0.4809012
406,0.72490203,1.115323543548584,0.58440703,0.4809012
407,0.72490203,1.0622532367706299,0.58440703,0.4809012
408,0.8280364,1.1591429710388184,0.43668988,0.4310876
409,0.8280364,1.1531600952148438,0.43668988,0.4310876
410,0.82803637,1.0302658081054688,0.43668988,0.4310876
411,0.82803637,1.1923282146453857,0.43668988,0.4310876
412,0.82803637,1.137258768081665,0.43668988,0.4310876
413,0.8280364,1.1343657970428467,0.43668988,0.4310876
414,0.8280364,1.0456783771514893,0.43668988,0.4310876
415,0.8280364,1.1099910736083984,0.43668988,0.4310876
416,0.82803637,1.2018301486968994,0.43668988,0.4310876
417,0.8280364,1.037353754043579,0.43668988,0.4310876
418,0.8280364,1.0844383239746094,0.43668988,0.4310876
419,0.82803637,1.0929577350616455,0.43668988,0.4310876
420,0.8280364,1.0764222145080566,0.43668988,0.4310876
421,0.82803637,1.1709904670715332,0.43668988,0.4310876
422,0.8280364,1.0811090469360352,0.43668988,0.4310876
423,0.8280364,1.1496362686157227,0.43668988,0.4310876
424,0.8280364,1.054180383682251,0.43668988,0.4310876
425,0.82803637,1.0340960025787354,0.43668988,0.4310876
426,0.8280364,1.1202101707458496,0.43668988,0.4310876
427,0.8280364,1.1311008930206299,0.43668988,0.4310876
428,0.82803637,1.0710549354553223,0.43668988,0.4310876
429,0.8280364,1.058375597000122,0.43668988,0.4310876
430,0.82803637,1.0808401107788086,0.43668988,0.4310876
431,0.82803637,1.1449065208435059,0.43668988,0.4310876
432,0.82803637,1.1950454711914062,0.43668988,0.4310876
433,0.8280364,1.1683721542358398,0.43668988,0.4310876
434,0.8280364,1.062511682510376,0.43668988,0.4310876
435,0.82803637,1.1025381088256836,0.43668988,0.4310876
436,0.82803637,1.1754076480865479,0.43668988,0.4310876
437,0.82803637,1.0791218280792236,0.43668988,0.4310876
438,0.8280364,1.1251235008239746,0.43668988,0.4310876
439,0.82803637,1.0228419303894043,0.43668988,0.4310876
440,0.8280364,3.1816346645355225,0.43668988,0.4310876
441,0.82803637,1.08927583694458,0.43668988,0.4310876
442,0.82803637,1.200862169265747,0.43668988,0.4310876
443,0.82803637,1.1164278984069824,0.43668988,0.4310876
444,0.8280364,1.1556646823883057,0.43668988,0.4310876
445,0.82803637,1.1844005584716797,0.43668988,0.4310876
446,0.8280364,1.093409776687622,0.43668988,0.4310876
447,0.8280364,1.1169703006744385,0.43668988,0.4310876
448,0.8280364,1.1624619960784912,0.43668988,0.4310876
449,0.82803637,1.1904239654541016,0.43668988,0.4310876
450,0.82803637,1.0939455032348633,0.43668988,0.4310876
451,0.82803637,1.070012092590332,0.43668988,0.4310876
452,0.8280364,1.0200297832489014,0.43668988,0.4310876
453,0.8280364,1.115546464920044,0.43668988,0.4310876
454,0.82803637,1.1793911457061768,0.43668988,0.4310876
455,0.8280364,1.0853300094604492,0.43668988,0.4310876
456,0.8280364,1.0974810123443604,0.43668988,0.4310876
457,0.8280364,1.0026516914367676,0.43668988,0.4310876
458,0.8280364,1.1454594135284424,0.43668988,0.4310876
459,0.8280364,1.1009554862976074,0.43668988,0.4310876
460,0.8280364,1.0701704025268555,0.43668988,0.4310876
461,0.8280364,1.1041982173919678,0.43668988,0.4310876
462,0.8280364,1.0987701416015625,0.43668988,0.4310876
463,0.82803637,1.1572487354278564,0.43668988,0.4310876
464,0.82803637,1.1931636333465576,0.43668988,0.4310876
465,0.8280364,1.110018014907837,0.43668988,0.4310876
466,0.82803637,1.0487477779388428,0.43668988,0.4310876
467,0.8280364,1.0521900653839111,0.43668988,0.4310876
468,0.82803637,1.0550696849822998,0.43668988,0.4310876
469,0.8280364,1.0734400749206543,0.43668988,0.4310876
470,0.82803637,1.1318552494049072,0.43668988,0.4310876
471,0.82803637,1.1351487636566162,0.43668988,0.4310876
472,0.8280364,1.0315935611724854,0.43668988,0.4310876
473,0.8280364,1.1450300216674805,0.43668988,0.4310876
474,0.8280364,1.1149845123291016,0.43668988,0.4310876
475,0.82803637,1.0755510330200195,0.43668988,0.4310876
476,0.8280364,1.1095566749572754,0.43668988,0.4310876
477,0.82803637,1.0234198570251465,0.43668988,0.4310876
478,0.82803637,1.0739455223083496,0.43668988,0.4310876
479,0.8280364,1.163013219833374,0.43668988,0.4310876
480,0.8280364,1.1745800971984863,0.43668988,0.4310876
481,0.8280364,1.1006805896759033,0.43668988,0.4310876
482,0.8280364,1.0581018924713135,0.43668988,0.4310876
483,0.82803637,1.192596673965454,0.43668988,0.4310876
484,0.8280364,1.206284999847412,0.43668988,0.4310876
485,0.8280364,1.1096405982971191,0.43668988,0.4310876
486,0.82803637,1.0745670795440674,0.43668988,0.4310876
487,0.8280364,1.012063980102539,0.43668988,0.4310876
488,0.8280364,1.1818389892578125,0.43668988,0.4310876
489,0.8280364,1.066570520401001,0.43668988,0.4310876
490,0.8280364,1.1222219467163086,0.43668988,0.4310876
