iteration,max_fitness,time,test_accuracy
0,-0.15750039,0.0,-0.78137577
1,0.42159355,1.3963611125946045,[0.10657936]
2,0.42159355,1.3604023456573486,[0.10657936]
3,0.42159355,1.3624403476715088,[0.10657936]
4,0.42159355,1.367553949356079,[0.10657936]
5,0.42159355,1.3691058158874512,[0.10657936]
6,0.42159355,1.3465275764465332,[0.10657936]
7,0.42159355,1.3441507816314697,[0.10657936]
8,0.42159355,1.3347890377044678,[0.10657936]
9,0.42159355,1.3512442111968994,[0.10657936]
10,0.42159355,1.997546672821045,[0.10657936]
11,0.42159355,1.3547241687774658,[0.10657936]
12,0.42159355,1.351834774017334,[0.10657936]
13,0.5262641,1.3500850200653076,[-0.5382991]
14,0.7066068,1.359710931777954,[0.4768411]
15,0.8471173,1.3511371612548828,[0.7433847]
16,0.8498618,1.3504705429077148,[0.78134936]
17,0.8521383,1.3495867252349854,[0.8088613]
18,0.8598825,1.354135274887085,[0.8884802]
19,0.8598975,1.3523530960083008,[0.88850415]
20,0.8598994,1.359300136566162,[0.88851875]
21,0.8598994,1.3621931076049805,[0.88851875]
22,0.8598994,1.3580093383789062,[0.88852084]
23,0.8598994,1.360431432723999,[0.88851875]
24,0.8598994,1.3565177917480469,[0.8885209]
25,0.85989946,1.3434224128723145,[0.8885178]
26,0.85989946,2.0774335861206055,[0.8885178]
27,0.85989946,1.3479888439178467,[0.88852084]
28,0.85989946,1.3470759391784668,[0.8885178]
29,0.85989946,1.344585657119751,[0.88852084]
30,0.85989946,1.3560457229614258,[0.8885178]
31,0.85989946,1.367769479751587,[0.88852084]
32,0.85989946,1.372917652130127,[0.8885178]
33,0.85989946,1.3700408935546875,[0.8885208]
34,0.85989946,1.3654930591583252,[0.8885178]
35,0.85989946,1.3572993278503418,[0.8885208]
36,0.85989946,1.3604846000671387,[0.88851774]
37,0.85989946,1.352342128753662,[0.88852084]
38,0.85989946,1.3616139888763428,[0.88851774]
39,0.85990036,1.3560400009155273,[0.88854635]
40,0.85990936,1.362539291381836,[0.88859147]
41,0.8599248,1.3669896125793457,[0.8886734]
42,0.8599517,1.369361400604248,[0.8887645]
43,0.8600031,1.3498375415802002,[0.8888062]
44,0.8600031,2.1522295475006104,[0.8888062]
45,0.8601118,1.3595526218414307,[0.8885292]
46,0.86030054,1.3623688220977783,[0.887584]
47,0.8607384,1.3540680408477783,[0.884973]
48,0.8624222,1.3641588687896729,[0.87450135]
49,0.8690127,1.3566033840179443,[0.8502191]
50,0.88116425,1.3522140979766846,[0.8549247]
51,0.8902144,1.3587126731872559,[0.8887178]
52,0.8933507,1.3549609184265137,[0.8938151]
53,0.8935652,1.3523225784301758,[0.88822854]
54,0.8935652,1.3514471054077148,[0.88822854]
55,0.8935652,1.3514814376831055,[0.88821554]
56,0.8935652,1.3460614681243896,[0.88822854]
57,0.8935652,1.3514933586120605,[0.8882155]
58,0.8935652,1.360107660293579,[0.8882094]
59,0.8935652,1.362006664276123,[0.8882153]
60,0.8935652,1.3524227142333984,[0.88820946]
61,0.8935652,1.3790497779846191,[0.8882153]
62,0.8935652,1.358656406402588,[0.8882094]
63,0.8935652,1.3617875576019287,[0.8882153]
64,0.8935652,2.2836406230926514,[0.88820946]
65,0.8935652,1.359339714050293,[0.8882153]
66,0.8935652,1.3607709407806396,[0.8882094]
67,0.8935652,1.3585741519927979,[0.8882153]
68,0.8935652,1.3602612018585205,[0.8882094]
69,0.8935652,1.343074083328247,[0.8882153]
70,0.8935652,1.3749961853027344,[0.88820946]
71,0.8935652,1.3527681827545166,[0.88821536]
72,0.8935652,1.3726236820220947,[0.88820946]
73,0.8935652,1.3569388389587402,[0.8882153]
74,0.8935652,1.3579988479614258,[0.8882094]
75,0.8935652,1.3563690185546875,[0.88821524]
76,0.8935652,1.3660571575164795,[0.8882094]
77,0.8935652,1.3630571365356445,[0.8882153]
78,0.8935652,1.361466646194458,[0.88820946]
79,0.8935652,1.3693556785583496,[0.88820946]
80,0.8935652,1.3558158874511719,[0.8882153]
81,0.8935652,1.3579232692718506,[0.88820946]
82,0.8935652,1.3527429103851318,[0.8882153]
83,0.8935652,1.3517546653747559,[0.88820946]
84,0.8935652,2.4432969093322754,[0.8882153]
85,0.8935652,1.3580405712127686,[0.8882094]
86,0.8935652,1.349416971206665,[0.8882153]
87,0.8935652,1.3491308689117432,[0.88820946]
88,0.8935652,1.3509266376495361,[0.8882153]
89,0.8935652,1.3529858589172363,[0.88820946]
90,0.8935652,1.354222059249878,[0.8882153]
91,0.8935652,1.3519372940063477,[0.88820946]
92,0.8935652,1.3565800189971924,[0.88821536]
93,0.8935652,1.367814540863037,[0.8882094]
94,0.8935652,1.3659703731536865,[0.8882153]
95,0.8935652,1.3725330829620361,[0.88820946]
96,0.8935652,1.3669476509094238,[0.8882153]
97,0.8935652,1.3656527996063232,[0.88820946]
98,0.8935652,1.36749267578125,[0.8882153]
99,0.8935652,1.3661870956420898,[0.88820946]
