iteration,max_fitness,time,test_accuracy
0,-0.00066792965,0.0,-0.0008062124
1,0.7093841,11.136670112609863,[0.33701104]
2,0.9030647,10.226330518722534,[0.73127747]
3,0.9030647,11.07953929901123,[0.73127747]
4,0.9030647,10.264345407485962,[0.73127747]
5,0.9030647,10.054262161254883,[0.73127747]
6,0.9030647,10.307575941085815,[0.73127747]
7,0.9030647,10.113704204559326,[0.73127747]
8,0.9030647,10.25448203086853,[0.73127747]
9,0.9030647,10.152426719665527,[0.73127747]
10,0.9030647,10.133394002914429,[0.73127747]
11,0.9030647,10.43669056892395,[0.73127747]
12,0.9030647,10.090201616287231,[0.73127747]
13,0.9030647,10.410161972045898,[0.73127747]
14,0.9030647,10.153526782989502,[0.73127747]
15,0.91141474,10.312793254852295,[0.75113267]
16,0.9128905,10.37126111984253,[0.72568697]
17,0.91393673,10.296812534332275,[0.7333479]
18,0.91446275,10.305395603179932,[0.7612982]
19,0.914868,10.185343027114868,[0.76101583]
20,0.91547126,10.246103048324585,[0.71916866]
21,0.91652995,10.08834958076477,[0.7592643]
22,0.9171147,10.410109758377075,[0.762569]
23,0.93289053,10.292849063873291,[-2.3792164]
24,0.9494908,10.292983531951904,[-1.9833822]
25,0.95032483,11.50746750831604,[-2.1332588]
26,0.9522251,10.297362565994263,[-1.8336933]
27,0.95331615,10.531747102737427,[-2.0464272]
28,0.95331615,10.255570888519287,[-2.0464272]
29,0.9538555,10.284285068511963,[-2.0934021]
30,0.9538555,10.566596031188965,[-2.0934021]
31,0.9544402,10.30288553237915,[-1.998348]
32,0.9548806,10.488037824630737,[-2.0041575]
33,0.9550719,10.320858240127563,[-2.0494874]
34,0.9550719,10.336737155914307,[-2.0494874]
35,0.9550719,10.88848876953125,[-2.0494874]
36,0.9551095,10.451293230056763,[-2.1191175]
37,0.9551095,10.47434401512146,[-2.1191175]
38,0.95532256,10.445466041564941,[-2.137718]
39,0.95585036,10.439389944076538,[-1.9534497]
40,0.95585036,10.743952751159668,[-1.9534497]
41,0.9558715,10.29247522354126,[-2.0725682]
42,0.9558715,10.656787872314453,[-2.0725682]
43,0.9564239,10.402009010314941,[-0.6534786]
44,0.95676214,10.356511354446411,[-0.5533583]
45,0.95681936,10.503626823425293,[-0.58511174]
46,0.95738703,10.262725830078125,[-0.52209795]
47,0.95794606,10.368093967437744,[-0.4893254]
48,0.95794606,11.264262437820435,[-0.4893254]
49,0.9579769,10.673849821090698,[-0.58147955]
50,0.9579769,10.581789016723633,[-0.58147955]
51,0.9579769,10.644533395767212,[-0.58147955]
52,0.9581469,10.67885708808899,[-0.5304706]
53,0.9581469,10.466246128082275,[-0.5304706]
54,0.9581469,10.476322174072266,[-0.5304706]
55,0.95817184,10.400800228118896,[-0.5132339]
56,0.95817184,10.271628379821777,[-0.5132339]
57,0.95817184,10.327969074249268,[-0.5132339]
58,0.95817184,10.382690906524658,[-0.5132339]
59,0.95817184,10.292150735855103,[-0.5132339]
60,0.95817184,10.375147581100464,[-0.5132339]
61,0.95817184,10.249882221221924,[-0.5132339]
62,0.95817184,10.480797529220581,[-0.5132339]
63,0.95817184,10.33654236793518,[-0.5132339]
64,0.95817184,10.345259189605713,[-0.5132339]
65,0.95817184,10.537888526916504,[-0.5132339]
66,0.95817757,10.212819576263428,[-0.49558043]
67,0.95817757,10.485480785369873,[-0.49558043]
68,0.95817757,10.300844669342041,[-0.49558043]
69,0.9581806,10.19758129119873,[-0.50784004]
70,0.9581806,10.499942779541016,[-0.50784004]
71,0.9581806,10.151973962783813,[-0.50784004]
72,0.95818144,11.582410335540771,[-0.52378404]
73,0.95818144,10.272681951522827,[-0.52378404]
74,0.95818144,10.260361194610596,[-0.52378404]
75,0.95818144,10.369500398635864,[-0.52378404]
76,0.95818144,10.294644117355347,[-0.52378404]
77,0.9581862,10.542781591415405,[-0.51843655]
78,0.9581862,10.365120649337769,[-0.51843655]
79,0.9581862,10.591224431991577,[-0.51843655]
80,0.95818645,10.638579607009888,[-0.5174829]
81,0.95818645,10.366350889205933,[-0.5174829]
82,0.95818645,10.574617385864258,[-0.5174829]
83,0.95818645,10.358036041259766,[-0.5174829]
84,0.95818645,10.393370151519775,[-0.5174829]
85,0.95818645,10.544806718826294,[-0.51626706]
86,0.95818645,10.471120595932007,[-0.5174829]
87,0.95818645,10.764387607574463,[-0.51626706]
88,0.95818645,10.476688861846924,[-0.5174829]
89,0.95818645,10.555099725723267,[-0.5161036]
90,0.9582595,10.58792495727539,[-0.55018187]
91,0.9582595,10.421231031417847,[-0.55018187]
92,0.95840096,10.698185443878174,[-0.49223673]
93,0.9584303,10.493488550186157,[-0.5131136]
94,0.9588831,10.391727924346924,[-0.2943381]
95,0.9588831,10.495749473571777,[-0.2943381]
96,0.958889,11.513513565063477,[-0.27920222]
97,0.958889,10.386665105819702,[-0.27920222]
98,0.95899904,10.3015615940094,[-0.32171333]
99,0.95899904,10.498125791549683,[-0.32171333]
