iteration,max_fitness,time,test_accuracy
0,-0.4301504,0.0,-0.5047997
1,-0.36553717,23.884840488433838,[-0.41928554]
2,-0.36551416,16.2847900390625,[-0.5382968]
3,-0.23114276,16.229292154312134,[-0.5363822]
4,-0.10283065,16.155974626541138,[-0.21138]
5,0.311548,16.060070037841797,[0.26181316]
6,0.35951608,16.07955026626587,[0.26181316]
7,0.33548278,15.970182418823242,[0.26181316]
8,0.33899504,16.160438776016235,[0.26181316]
9,0.9016889,16.364200353622437,[0.86195153]
10,0.93496376,16.416977167129517,[0.9047037]
11,0.938483,16.47134780883789,[0.9354184]
12,0.94389963,16.343206882476807,[0.9411662]
13,0.93866456,16.201254844665527,[0.94175404]
14,0.94676286,16.276305437088013,[0.94175404]
15,0.9483515,16.142866611480713,[0.92320585]
16,0.95722836,16.166330099105835,[0.9439791]
17,0.9474536,16.197993993759155,[0.92320585]
18,0.94435215,16.212008476257324,[0.9233889]
19,0.9597473,16.10925579071045,[0.9449628]
20,0.95572466,16.029900550842285,[0.946352]
21,0.95041674,15.847089529037476,[0.946352]
22,0.9502362,15.849040985107422,[0.946352]
23,0.95065725,15.817397832870483,[0.92353004]
24,0.9620255,15.908437728881836,[0.946352]
25,0.96534246,15.453209638595581,[0.9459852]
26,0.95690113,15.707625150680542,[0.946352]
27,0.9547445,15.676679849624634,[0.946352]
28,0.9510726,17.629844427108765,[0.946352]
29,0.965508,15.681861400604248,[0.946352]
30,0.9575885,15.613609313964844,[0.9459852]
31,0.9657065,15.635592460632324,[0.9467994]
32,0.948262,15.542219638824463,[0.9467994]
33,0.9696407,15.552805423736572,[0.9467994]
34,0.9641351,15.480720043182373,[0.9467994]
35,0.95611084,15.597293138504028,[0.9467994]
36,0.95389986,15.708104372024536,[0.9467994]
37,0.9416485,15.674360275268555,[0.9467994]
38,0.9563166,15.547038555145264,[0.9467994]
39,0.96301043,15.440024614334106,[0.94694996]
40,0.96590143,15.29131007194519,[0.9467994]
41,0.9534929,15.405568599700928,[0.94694996]
42,0.9398369,15.359255075454712,[0.94694996]
43,0.9680843,15.07114291191101,[0.94694996]
44,0.95645547,15.307008743286133,[0.9467994]
45,0.947381,15.231687784194946,[0.9467994]
46,0.9332101,15.25153398513794,[0.9454252]
47,0.9534173,15.362104654312134,[0.9467994]
48,0.9457906,15.21981930732727,[0.9467994]
49,0.944958,15.337915897369385,[0.9467994]
50,0.949991,15.321128129959106,[0.9467994]
51,0.9587363,15.356265544891357,[0.9467994]
52,0.95468044,15.28736662864685,[0.9467994]
53,0.952622,15.212406158447266,[0.9467994]
54,0.9649582,15.313419818878174,[0.9467994]
55,0.94365996,15.298970460891724,[0.9467994]
56,0.9520333,15.345345973968506,[0.9467994]
57,0.97097164,15.290261030197144,[0.9467994]
58,0.97003937,15.250110387802124,[0.9467994]
59,0.9407713,15.303975582122803,[0.9467994]
60,0.94393903,17.227584838867188,[0.9467994]
61,0.9475511,15.276410579681396,[0.9467994]
62,0.9474183,15.097856521606445,[0.9467994]
63,0.96366405,15.36555004119873,[0.9467994]
64,0.9560899,15.420276165008545,[0.9467994]
65,0.9557597,15.375937461853027,[0.9467994]
66,0.9716287,15.356126308441162,[0.9467994]
67,0.94678026,15.335551023483276,[0.9467994]
68,0.946518,15.415883302688599,[0.9467994]
69,0.96478534,15.324935674667358,[0.9467994]
70,0.95556337,15.455764770507812,[0.9467994]
71,0.97564864,15.289641380310059,[0.9467994]
72,0.95483637,15.286578893661499,[0.9467994]
73,0.93897134,15.407863140106201,[0.9467994]
74,0.95702076,15.37199091911316,[0.9467994]
75,0.93348044,15.355299711227417,[0.9467994]
76,0.9632393,15.345707178115845,[0.9467994]
77,0.9652866,15.413139820098877,[0.9467994]
78,0.96422404,15.355936288833618,[0.9467994]
79,0.9371874,15.336210489273071,[0.9467994]
80,0.9630596,15.43312382698059,[0.9467994]
81,0.9647021,15.212863445281982,[0.9467994]
82,0.95899403,15.287144422531128,[0.9467994]
83,0.9559263,15.355041980743408,[0.9467994]
84,0.9392891,15.431575059890747,[0.9467994]
85,0.964423,15.392065048217773,[0.9467994]
86,0.9581461,15.405241012573242,[0.9467994]
87,0.94745845,15.41304612159729,[0.9467994]
88,0.9743994,15.385244369506836,[0.9467994]
89,0.9519735,15.420785903930664,[0.9467994]
90,0.94387805,15.502644300460815,[0.9467994]
91,0.9555123,17.45150113105774,[0.9467994]
92,0.9634376,15.481770277023315,[0.9467994]
93,0.97005177,15.39244031906128,[0.9467994]
94,0.9564497,15.449462175369263,[0.9467994]
95,0.9419287,15.471951484680176,[0.9467994]
96,0.9516074,15.432024717330933,[0.9467994]
97,0.94794416,15.461215019226074,[0.9467994]
98,0.9348608,15.385981321334839,[0.9467994]
99,0.9463643,15.45708680152893,[0.9467994]
100,0.9406948,15.382150888442993,[0.9467994]
101,0.95483047,15.41951847076416,[0.9467994]
102,0.9637546,15.52729082107544,[0.9467994]
103,0.9541934,15.54570198059082,[0.9468553]
104,0.94926786,15.524335384368896,[0.9467994]
105,0.95700073,15.389222145080566,[0.9467994]
106,0.9693981,15.432771444320679,[0.9467994]
107,0.95223045,15.44107699394226,[0.9467994]
108,0.9709445,15.544731616973877,[0.9467994]
109,0.9550327,15.552510499954224,[0.9467994]
110,0.9525678,15.634491205215454,[0.9467994]
111,0.9454471,15.447974920272827,[0.9467994]
112,0.9602307,15.454360008239746,[0.9467994]
113,0.97011447,15.486015796661377,[0.9467994]
114,0.96821195,15.511117935180664,[0.94942045]
115,0.9346571,15.48844575881958,[0.94942045]
116,0.9505961,15.526591539382935,[0.94942045]
117,0.9694421,15.36093020439148,[0.9467994]
118,0.9603021,15.524580001831055,[0.9467994]
119,0.94939137,15.597832441329956,[0.9467994]
120,0.9279336,15.219356060028076,[0.9467994]
121,0.94782317,14.596699953079224,[0.9467994]
122,0.96066093,15.540958881378174,[0.9467994]
123,0.9647539,17.528473377227783,[0.9467994]
124,0.9674868,15.448192596435547,[0.9469966]
125,0.960894,15.515319347381592,[0.9469966]
126,0.9475731,15.559608936309814,[0.9469966]
