iteration,max_fitness,time,test_accuracy
0,0.0049978495,0.0,-0.15425563
1,0.0049978495,14.74962043762207,[-0.15425563]
2,0.0049978495,14.477429151535034,[-0.15425563]
3,0.0049978495,14.652098894119263,[-0.15425563]
4,0.0049978495,14.5590341091156,[-0.15425563]
5,0.0049978495,14.103070497512817,[-0.15425563]
6,0.0049978495,14.279030799865723,[-0.15425563]
7,0.0049978495,14.132285594940186,[-0.15425563]
8,0.0049978495,14.242696285247803,[-0.15425563]
9,0.0049978495,14.186225175857544,[-0.15425563]
10,0.0049978495,14.166798830032349,[-0.15425563]
11,0.0049978495,14.21570086479187,[-0.15425563]
12,0.0049978495,14.107213497161865,[-0.15425563]
13,0.0049978495,14.381156206130981,[-0.15425563]
14,0.0049978495,14.30180835723877,[-0.15425563]
15,0.5997497,14.079566955566406,[0.535766]
16,0.5997497,14.259404420852661,[0.535766]
17,0.5997497,14.135733127593994,[0.535766]
18,0.79580206,14.259903192520142,[0.8024967]
19,0.79580206,14.102826118469238,[0.8024967]
20,0.79580206,14.125298976898193,[0.8024967]
21,0.79580206,14.123077869415283,[0.8024967]
22,0.79580206,14.153783082962036,[0.8024967]
23,0.79580206,14.05003309249878,[0.8024967]
24,0.79580206,14.174054145812988,[0.8024967]
25,0.80734044,14.454087734222412,[0.8358306]
26,0.8793064,14.226090669631958,[0.92997116]
27,0.8884117,14.43472695350647,[0.94785666]
28,0.908432,14.165732622146606,[0.9623654]
29,0.9116636,14.150511264801025,[0.9657121]
30,0.9133825,14.396601915359497,[0.97180295]
31,0.9164967,14.436084747314453,[0.96455455]
32,0.9184581,14.47290325164795,[0.9667185]
33,0.9193909,14.446085453033447,[0.96508336]
34,0.9193909,14.417822122573853,[0.96508336]
35,0.9193909,14.44416356086731,[0.96508336]
36,0.9193909,14.54023265838623,[0.96508336]
37,0.9385586,14.421289920806885,[0.9605915]
38,0.939573,14.433155298233032,[0.95977294]
39,0.939573,14.170212745666504,[0.95977294]
40,0.9396423,14.464177131652832,[0.9595174]
41,0.94119185,14.222715377807617,[0.96161205]
42,0.94135696,14.423398971557617,[0.9600869]
43,0.94135696,14.113359928131104,[0.9600869]
44,0.9421281,14.145131826400757,[0.963052]
45,0.9421281,14.307457685470581,[0.963052]
46,0.94231814,14.223843336105347,[0.9624465]
47,0.94231814,14.178661584854126,[0.9624465]
48,0.9424484,14.218480587005615,[0.9642477]
49,0.9424484,14.310710906982422,[0.9642477]
50,0.9427087,14.220491170883179,[0.96009773]
51,0.9427087,14.24968934059143,[0.96009773]
52,0.9433226,14.21720004081726,[0.96354115]
