iteration,max_fitness,time,test_accuracy
0,-0.26216948,0.0,-0.6070396
1,-0.17793071,1.3168141841888428,[-0.49159563]
2,-0.17793071,1.289496660232544,[-0.49159563]
3,-0.17793071,1.295881748199463,[-0.49159563]
4,-0.1771034,1.2968802452087402,[-0.47736883]
5,-0.1771034,1.3033018112182617,[-0.47736883]
6,0.8480275,3.5865039825439453,[0.86398196]
7,0.93163,1.3003506660461426,[0.9507786]
8,0.93163,1.3019013404846191,[0.9507786]
9,0.93163,1.2911200523376465,[0.9507786]
10,0.9658393,1.2926313877105713,[0.96010953]
11,0.9658393,1.2986688613891602,[0.96010953]
12,0.9658393,1.2936303615570068,[0.96010953]
13,0.9659123,1.292055368423462,[0.9579382]
14,0.9659123,1.2994012832641602,[0.9579382]
15,0.9761614,1.2925019264221191,[0.98564976]
16,0.9952818,1.3026340007781982,[0.99562263]
17,0.9957653,1.2976956367492676,[0.99346745]
18,0.995961,1.3175997734069824,[0.9945975]
19,0.99690396,1.3005590438842773,[0.99562114]
20,0.99696517,1.2975013256072998,[0.99599564]
21,0.99697846,1.2951347827911377,[0.99669147]
22,0.99697846,1.2963573932647705,[0.99669147]
23,0.997006,1.2974655628204346,[0.9962637]
24,0.9995913,1.3059453964233398,[0.9995724]
25,0.9997206,1.2935287952423096,[0.99983436]
26,0.9997206,1.297471046447754,[0.99983436]
27,0.9998019,1.299684762954712,[0.99992245]
28,0.99982023,1.3016905784606934,[0.99996525]
29,0.999825,1.3144047260284424,[0.9999508]
30,0.99982667,1.3069186210632324,[0.99996877]
31,0.99982846,1.297792673110962,[0.9999584]
32,0.99983364,1.2947869300842285,[0.9999737]
33,0.99983364,1.2973520755767822,[0.9999737]
34,0.9998337,1.3104093074798584,[0.999969]
35,0.9998337,1.294992208480835,[0.999969]
36,0.9998337,1.2936770915985107,[0.999969]
37,0.9998337,1.299562692642212,[0.999969]
38,0.9998337,1.3042058944702148,[0.999969]
39,0.9998337,1.3037927150726318,[0.999969]
40,0.9998337,1.2990212440490723,[0.999969]
41,0.9998337,1.2941653728485107,[0.999969]
42,0.999834,1.2956480979919434,[0.9999739]
43,0.999834,1.2958934307098389,[0.9999739]
44,0.999834,1.304645299911499,[0.9999739]
45,0.999834,3.5956008434295654,[0.9999739]
46,0.999834,1.2990448474884033,[0.9999739]
47,0.999834,1.2970337867736816,[0.9999739]
48,0.999834,1.3142049312591553,[0.9999739]
49,0.999834,1.2987086772918701,[0.9999739]
50,0.99983484,1.3013050556182861,[0.99997276]
51,0.99983484,1.2954299449920654,[0.99997276]
52,0.99983484,1.3044579029083252,[0.99997276]
53,0.99983484,1.299165964126587,[0.99997276]
54,0.99983484,1.2973313331604004,[0.99997276]
55,0.99983484,1.2954216003417969,[0.99997276]
56,0.99983484,1.2969286441802979,[0.99997276]
57,0.99983484,1.3005506992340088,[0.99997276]
58,0.99983484,1.3005597591400146,[0.99997276]
59,0.99983484,1.3039376735687256,[0.99997276]
60,0.99983484,1.293644905090332,[0.99997276]
61,0.99983484,1.2980444431304932,[0.99997276]
62,0.99983484,1.3012092113494873,[0.99997276]
63,0.99983484,1.305790662765503,[0.99997276]
64,0.99983484,1.3020296096801758,[0.99997276]
65,0.99983484,1.2966363430023193,[0.99997276]
66,0.99983484,1.2981746196746826,[0.99997276]
67,0.99983484,1.3023557662963867,[0.99997276]
68,0.99983484,1.3055648803710938,[0.99997276]
69,0.99983484,1.3108108043670654,[0.99997276]
70,0.99983484,1.3077733516693115,[0.99997276]
71,0.99983484,1.3027453422546387,[0.99997276]
72,0.99983484,1.3014335632324219,[0.99997276]
73,0.99983484,1.2996273040771484,[0.99997276]
74,0.99983484,1.306673526763916,[0.99997276]
75,0.99983484,1.3005573749542236,[0.99997276]
76,0.99983484,1.3031601905822754,[0.99997276]
77,0.99983484,1.2936944961547852,[0.99997276]
78,0.99983484,1.30238676071167,[0.99997276]
79,0.99983484,1.2955610752105713,[0.99997276]
80,0.99983484,1.297330379486084,[0.99997276]
81,0.99983484,1.297515869140625,[0.99997276]
82,0.99983484,1.3011300563812256,[0.99997276]
83,0.99983484,1.2949466705322266,[0.99997276]
84,0.99983484,1.2948532104492188,[0.99997276]
85,0.99983484,3.6710855960845947,[0.99997276]
86,0.99983484,1.3160996437072754,[0.99997276]
87,0.99983484,1.2910065650939941,[0.99997276]
88,0.99983484,1.3017981052398682,[0.99997276]
89,0.99983484,1.299619197845459,[0.99997276]
90,0.99983484,1.296030044555664,[0.99997276]
91,0.99983484,1.2986257076263428,[0.99997365]
92,0.99983484,1.2996079921722412,[0.99997276]
93,0.99983484,1.298738956451416,[0.99997365]
94,0.99983484,1.3032026290893555,[0.99997276]
95,0.99983484,1.2960999011993408,[0.99997365]
96,0.99983484,1.3028130531311035,[0.99997276]
97,0.99983484,1.2948527336120605,[0.99997365]
98,0.9998349,1.2914941310882568,[0.999973]
99,0.9998349,1.3034155368804932,[0.999973]
