iteration,max_fitness,time,test_accuracy
0,0.058627486,0.0,0.09134668
1,0.058627486,1.3439867496490479,[0.09134668]
2,0.058627486,1.3083455562591553,[0.09134668]
3,0.058627486,1.3174378871917725,[0.09134668]
4,0.058627486,1.2919578552246094,[0.09134668]
5,0.256831,1.3264455795288086,[0.24927527]
6,0.256831,1.2744395732879639,[0.24927527]
7,0.256831,1.2799930572509766,[0.24927527]
8,0.256831,1.2944552898406982,[0.24927527]
9,0.256831,1.307300329208374,[0.24927527]
10,0.256831,1.3081109523773193,[0.24927527]
11,0.256831,1.2891786098480225,[0.24927527]
12,0.256831,1.3007044792175293,[0.24927527]
13,0.256831,1.3577001094818115,[0.24927527]
14,0.256831,1.3259811401367188,[0.24927527]
15,0.256831,1.3321852684020996,[0.24927527]
16,0.256831,1.2854859828948975,[0.24927527]
17,0.256831,5.226862668991089,[0.24927527]
18,0.256831,1.3051490783691406,[0.24927527]
19,0.256831,1.3344595432281494,[0.24927527]
20,0.256831,1.3092048168182373,[0.24927527]
21,0.256831,1.3326804637908936,[0.24927527]
22,0.256831,1.3667781352996826,[0.24927527]
23,0.256831,1.3317947387695312,[0.24927527]
24,0.256831,1.2963149547576904,[0.24927527]
25,0.256831,1.3452496528625488,[0.24927527]
26,0.256831,1.3175785541534424,[0.24927527]
27,0.256831,1.3251686096191406,[0.24927527]
28,0.256831,1.2770781517028809,[0.24927527]
29,0.256831,1.3135817050933838,[0.24927527]
30,0.256831,1.328390121459961,[0.24927527]
31,0.27490854,1.3328185081481934,[0.19581586]
32,0.28623927,1.3928730487823486,[0.22713482]
33,0.29642022,1.294999122619629,[0.2414921]
34,0.30863243,1.3152031898498535,[0.22090465]
35,0.31560075,1.26173734664917,[0.21671057]
36,0.3167317,1.2832393646240234,[0.2094692]
37,0.31981093,1.355506181716919,[0.1890747]
38,0.32160556,1.3017704486846924,[0.18985963]
39,0.32160556,1.313450813293457,[0.18985963]
40,0.32456803,1.292809247970581,[0.11210573]
41,0.32456803,1.2624621391296387,[0.11210573]
42,0.32477927,1.3512256145477295,[0.11176741]
43,0.32477927,1.3794035911560059,[0.11176741]
44,0.32477927,1.304950475692749,[0.11176741]
45,0.32477927,1.3171954154968262,[0.11176741]
46,0.32477927,1.3168284893035889,[0.11176741]
47,0.32477927,1.3142917156219482,[0.11176741]
48,0.32477927,1.2838923931121826,[0.11176741]
49,0.32477927,1.3150675296783447,[0.11176741]
50,0.32477927,1.2941005229949951,[0.11176741]
51,0.32477927,1.3050565719604492,[0.11176741]
52,0.32477927,1.324984073638916,[0.11176741]
53,0.32477927,1.262066125869751,[0.11176741]
54,0.32477927,1.3361139297485352,[0.11176741]
55,0.32477927,1.353306770324707,[0.11176741]
56,0.32477927,1.2884140014648438,[0.11176741]
57,0.32477927,1.3164105415344238,[0.11176741]
58,0.32477927,1.351529598236084,[0.11176741]
59,0.32477927,1.2801735401153564,[0.11176741]
60,0.32477927,1.2874009609222412,[0.11176741]
61,0.32477927,1.2772517204284668,[0.11176741]
62,0.32477927,1.3273992538452148,[0.11176741]
63,0.32477927,1.308335781097412,[0.11176741]
64,0.32477927,1.3628089427947998,[0.11176741]
65,0.32477927,1.3134427070617676,[0.11176741]
66,0.32477927,1.3183238506317139,[0.11176741]
67,0.32477927,5.261673450469971,[0.11176741]
68,0.32477927,1.308568000793457,[0.11176741]
69,0.32477927,1.2849619388580322,[0.11176741]
70,0.32477927,1.3062281608581543,[0.11176741]
71,0.32477927,1.361485481262207,[0.11176741]
72,0.32477927,1.3257486820220947,[0.11176741]
73,0.32477927,1.3343002796173096,[0.11176741]
74,0.32477927,1.332460641860962,[0.11176741]
75,0.32477927,1.2979929447174072,[0.11176741]
76,0.32477927,1.3383677005767822,[0.11176741]
77,0.32477927,1.3883779048919678,[0.11176741]
78,0.32477927,1.3303306102752686,[0.11176741]
79,0.32477927,1.3160731792449951,[0.11176741]
80,0.32477927,1.3229560852050781,[0.11176741]
81,0.32477927,1.3621275424957275,[0.11176741]
82,0.32477927,1.3022339344024658,[0.11176741]
83,0.32477927,1.309917688369751,[0.11176741]
84,0.32477927,1.3074533939361572,[0.11176741]
85,0.32477975,1.3185579776763916,[0.11145478]
86,0.32477975,1.3384737968444824,[0.11145478]
87,0.32477975,1.389031171798706,[0.11145478]
88,0.32477975,1.3388466835021973,[0.11145478]
89,0.32477975,1.3297405242919922,[0.11145478]
90,0.32477975,1.2893178462982178,[0.11145478]
91,0.32477975,1.3648948669433594,[0.11145478]
92,0.32477975,1.3508062362670898,[0.11145478]
93,0.32477975,1.3116350173950195,[0.11145478]
94,0.32477975,1.3535842895507812,[0.11145478]
95,0.32477975,1.3293986320495605,[0.11145478]
96,0.32477975,1.3996796607971191,[0.11145478]
97,0.32477975,1.3024308681488037,[0.11145478]
98,0.32477975,1.3256304264068604,[0.11145478]
99,0.32477975,1.357119083404541,[0.11145478]
