iteration,max_fitness,time,test_accuracy
0,-1.28771,0.0,-1.3278165
1,-0.8785205,3.3030619621276855,[-0.9674028]
2,-0.90095115,3.1453912258148193,[-0.9328885]
3,-0.89224076,3.17832088470459,[-0.9328885]
4,-0.8641354,3.0276966094970703,[-0.9328885]
5,-0.8368856,3.02136492729187,[-1.0413675]
6,-0.7987273,3.0906364917755127,[-1.0413675]
7,-0.8143532,3.097350597381592,[-0.9674028]
8,-0.8449224,3.2004382610321045,[-1.0413675]
9,-0.7602823,3.0929107666015625,[-1.0413675]
10,-0.875654,3.1598005294799805,[-1.0413675]
11,-0.7572961,3.0973658561706543,[-1.0413675]
12,-0.7805234,3.1070616245269775,[-1.0413675]
13,-0.76815975,3.2048699855804443,[-1.0413675]
14,-0.7288333,3.1505234241485596,[-0.97230065]
15,-0.9050932,3.0654489994049072,[-0.97230065]
16,-0.8301109,3.10612416267395,[-0.97230065]
17,-0.78757584,3.125581979751587,[-0.97230065]
18,-0.8235698,3.1731154918670654,[-0.97230065]
19,-0.3744036,3.1554384231567383,[-0.45603418]
20,-0.36012137,3.16367506980896,[-0.45603418]
21,-0.4154837,3.186187744140625,[-0.45603418]
22,-0.37259042,3.130626678466797,[-0.45603418]
23,-0.40465283,3.096987724304199,[-0.45603418]
24,-0.3904915,3.0547969341278076,[-0.45603418]
25,-0.34908855,3.186586856842041,[-0.45136952]
26,-0.43867612,3.1196064949035645,[-0.44387507]
27,-0.42530823,3.117432117462158,[-0.43319595]
28,-0.14886224,6.454977750778198,[-0.12830806]
29,-0.009444356,3.1238279342651367,[-1.1920929e-07]
30,-0.0059604645,3.221825361251831,[-1.1920929e-07]
31,-0.002751112,3.1375620365142822,[-1.1920929e-07]
32,-0.0071103573,3.130424737930298,[-1.1920929e-07]
33,-0.0002348423,3.111652135848999,[-1.1920929e-07]
34,-0.0021113157,3.161520004272461,[-1.1920929e-07]
35,-2.2649765e-06,3.247126579284668,[-0.00347829]
36,-0.0016345978,3.065983295440674,[-0.00347829]
37,-0.00031495094,3.0468006134033203,[-0.00347829]
38,-0.00014209747,3.063527822494507,[-0.00347829]
39,-0.00069880486,3.155853509902954,[-0.00347829]
40,-0.0022519827,3.1309974193573,[-0.00347829]
41,-0.00024974346,3.1303303241729736,[-0.00347829]
42,-6.4730644e-05,3.1100454330444336,[-0.00347829]
43,-7.867813e-06,3.1802992820739746,[-1.1920929e-07]
44,-0.0008788109,3.2027394771575928,[-0.00347829]
45,-0.0017284155,3.064067840576172,[-0.00347829]
46,-0.0011328459,3.0733044147491455,[-0.00347829]
47,-0.00022351742,3.0690860748291016,[-0.00347829]
48,-0.00016248226,3.060812473297119,[-0.00347829]
49,-0.0007096529,3.0831775665283203,[-0.00347829]
50,-0.004103899,3.176661252975464,[-0.00347829]
51,-0.000121831894,3.1349895000457764,[-0.00347829]
52,-0.00040328503,3.098564624786377,[-0.00347829]
53,-0.0015166998,3.1737184524536133,[-0.00347829]
54,-6.520748e-05,3.1594977378845215,[-0.00347829]
55,-7.987022e-06,2.9313735961914062,[-0.00347829]
56,-4.2796135e-05,3.0848023891448975,[-0.00347829]
57,-5.2452087e-06,2.944941520690918,[-0.00347829]
58,-0.00064492226,3.0598716735839844,[-0.00347829]
59,-0.0003941059,3.1527068614959717,[-0.00347829]
60,-0.0051772594,2.9722578525543213,[-0.00347829]
61,-0.00073826313,3.129197835922241,[-0.00347829]
62,-1.21593475e-05,3.0608162879943848,[-0.00347829]
63,-1.3828278e-05,3.1183841228485107,[-0.00229704]
64,-0.0047353506,3.1267597675323486,[-0.00347829]
65,-1.001358e-05,3.153473377227783,[-0.00347829]
66,-0.00014948845,3.0367679595947266,[-0.00347829]
67,-0.0035760403,3.086763858795166,[-0.00347829]
68,-1.6331673e-05,3.1034867763519287,[-0.00347829]
